0,1,2,3,4,5,6,7,8,9,10
"[495, 302]","[535, 261]","[454, 258]","[664, 897]","[239, 855]","[631, 921]","[312, 841]","[611, 859]","[298, 768]","[609, 861]","[282, 770]"
"[496, 282]","[541, 241]","[449, 237]","[666, 899]","[231, 879]","[626, 902]","[305, 870]","[610, 836]","[292, 796]","[616, 832]","[275, 795]"
"[495, 278]","[542, 238]","[444, 234]","[667, 925]","[230, 871]","[616, 932]","[306, 865]","[608, 863]","[295, 796]","[616, 854]","[278, 794]"
"[494, 278]","[542, 238]","[442, 233]","[665, 920]","[228, 871]","[612, 933]","[305, 866]","[608, 870]","[297, 798]","[617, 859]","[282, 795]"
"[494, 278]","[543, 236]","[441, 232]","[677, 923]","[234, 877]","[619, 935]","[307, 869]","[616, 874]","[301, 799]","[632, 864]","[288, 796]"
"[495, 282]","[544, 240]","[442, 237]","[678, 927]","[231, 882]","[631, 975]","[305, 874]","[615, 874]","[300, 801]","[631, 863]","[286, 799]"
"[494, 284]","[544, 243]","[441, 239]","[678, 925]","[232, 883]","[639, 966]","[305, 873]","[615, 868]","[300, 803]","[631, 857]","[288, 800]"
"[494, 284]","[544, 243]","[441, 239]","[678, 927]","[230, 884]","[640, 971]","[302, 873]","[619, 893]","[299, 805]","[630, 858]","[287, 800]"
"[494, 285]","[544, 245]","[441, 240]","[681, 925]","[227, 884]","[644, 973]","[299, 872]","[624, 901]","[297, 805]","[629, 861]","[284, 801]"
"[494, 287]","[544, 246]","[441, 241]","[680, 924]","[225, 883]","[643, 971]","[298, 872]","[623, 899]","[295, 803]","[627, 859]","[283, 799]"
"[493, 287]","[544, 247]","[441, 241]","[679, 922]","[226, 884]","[642, 963]","[297, 870]","[623, 891]","[295, 802]","[627, 870]","[283, 798]"
"[493, 287]","[544, 247]","[441, 240]","[678, 920]","[227, 882]","[641, 960]","[297, 868]","[622, 887]","[295, 800]","[625, 869]","[284, 796]"
"[493, 287]","[544, 247]","[441, 240]","[679, 926]","[227, 881]","[641, 970]","[297, 867]","[622, 899]","[295, 799]","[625, 867]","[284, 795]"
"[494, 287]","[544, 247]","[441, 240]","[680, 927]","[227, 880]","[644, 973]","[297, 866]","[625, 901]","[295, 799]","[626, 866]","[284, 795]"
"[494, 287]","[544, 247]","[441, 240]","[680, 928]","[227, 880]","[645, 972]","[296, 866]","[626, 900]","[295, 798]","[626, 866]","[284, 794]"
"[494, 288]","[545, 247]","[441, 240]","[680, 928]","[226, 879]","[646, 975]","[295, 865]","[626, 904]","[294, 798]","[626, 870]","[284, 794]"
"[495, 288]","[545, 247]","[441, 239]","[680, 929]","[225, 880]","[646, 976]","[295, 866]","[626, 905]","[294, 798]","[626, 871]","[284, 793]"
"[496, 287]","[545, 246]","[442, 239]","[680, 928]","[225, 880]","[646, 976]","[295, 866]","[626, 905]","[294, 797]","[626, 872]","[284, 793]"
"[498, 287]","[546, 246]","[442, 238]","[676, 928]","[225, 880]","[643, 975]","[295, 866]","[623, 904]","[293, 797]","[620, 871]","[284, 793]"
"[499, 287]","[546, 246]","[443, 238]","[674, 927]","[225, 880]","[639, 974]","[295, 866]","[619, 901]","[293, 797]","[616, 869]","[284, 793]"
"[500, 287]","[547, 246]","[443, 238]","[673, 925]","[224, 880]","[637, 971]","[294, 866]","[617, 897]","[293, 797]","[614, 866]","[284, 793]"
"[500, 286]","[547, 246]","[443, 237]","[672, 924]","[223, 880]","[634, 970]","[292, 866]","[613, 894]","[292, 797]","[613, 864]","[283, 792]"
"[501, 286]","[547, 245]","[444, 237]","[672, 924]","[221, 880]","[634, 971]","[290, 866]","[608, 888]","[290, 797]","[613, 864]","[281, 792]"
"[501, 286]","[547, 245]","[444, 237]","[672, 925]","[220, 880]","[635, 973]","[288, 866]","[610, 893]","[288, 797]","[613, 864]","[279, 793]"
"[501, 286]","[547, 245]","[444, 237]","[671, 926]","[218, 880]","[635, 977]","[286, 866]","[610, 901]","[286, 798]","[613, 867]","[277, 793]"
"[499, 286]","[546, 245]","[443, 238]","[671, 935]","[217, 882]","[637, 992]","[285, 869]","[612, 922]","[286, 802]","[615, 878]","[277, 797]"
"[498, 286]","[546, 245]","[442, 238]","[671, 941]","[217, 887]","[637, 1002]","[285, 875]","[612, 933]","[285, 810]","[616, 885]","[276, 805]"
"[497, 286]","[545, 245]","[442, 238]","[671, 947]","[217, 890]","[621, 993]","[285, 881]","[611, 933]","[285, 817]","[618, 890]","[276, 812]"
"[497, 286]","[545, 245]","[442, 238]","[671, 953]","[217, 891]","[613, 987]","[285, 883]","[611, 931]","[286, 819]","[619, 892]","[276, 813]"
"[496, 286]","[544, 245]","[442, 238]","[672, 952]","[215, 891]","[614, 983]","[283, 883]","[611, 928]","[285, 819]","[621, 895]","[275, 813]"
"[494, 286]","[544, 245]","[442, 239]","[682, 952]","[213, 886]","[641, 995]","[282, 877]","[615, 922]","[284, 813]","[631, 894]","[274, 808]"
"[494, 286]","[544, 245]","[441, 240]","[685, 941]","[213, 884]","[642, 980]","[283, 871]","[617, 892]","[287, 806]","[633, 878]","[276, 802]"
"[493, 287]","[544, 245]","[441, 241]","[693, 910]","[213, 857]","[644, 939]","[283, 841]","[618, 838]","[288, 771]","[635, 832]","[277, 768]"
"[493, 288]","[543, 246]","[441, 241]","[693, 877]","[213, 841]","[640, 862]","[283, 823]","[618, 795]","[289, 756]","[635, 794]","[277, 754]"
"[493, 288]","[543, 246]","[441, 242]","[694, 848]","[216, 813]","[639, 822]","[287, 797]","[618, 765]","[298, 730]","[636, 766]","[285, 731]"
"[492, 289]","[543, 246]","[440, 242]","[695, 816]","[223, 792]","[639, 789]","[296, 769]","[619, 736]","[308, 704]","[636, 738]","[294, 709]"
"[491, 290]","[542, 247]","[440, 243]","[698, 785]","[230, 757]","[638, 749]","[301, 717]","[620, 701]","[314, 658]","[636, 703]","[304, 668]"
"[491, 292]","[542, 248]","[440, 244]","[704, 768]","[231, 729]","[642, 723]","[301, 685]","[631, 675]","[313, 630]","[644, 685]","[303, 642]"
"[492, 293]","[542, 249]","[441, 244]","[710, 762]","[231, 716]","[652, 710]","[302, 670]","[646, 660]","[313, 615]","[654, 676]","[303, 628]"
"[493, 294]","[543, 249]","[442, 245]","[709, 746]","[232, 714]","[651, 689]","[303, 665]","[644, 642]","[313, 607]","[653, 661]","[304, 622]"
"[494, 294]","[543, 249]","[443, 245]","[709, 736]","[237, 704]","[653, 681]","[307, 652]","[645, 636]","[315, 592]","[654, 653]","[307, 608]"
"[495, 295]","[544, 249]","[444, 245]","[707, 690]","[241, 678]","[649, 637]","[313, 626]","[640, 581]","[319, 566]","[646, 598]","[313, 579]"
"[497, 296]","[545, 249]","[446, 245]","[703, 658]","[246, 656]","[642, 601]","[312, 604]","[633, 547]","[319, 548]","[637, 565]","[313, 562]"
"[499, 296]","[546, 249]","[447, 245]","[697, 636]","[252, 644]","[634, 574]","[313, 592]","[624, 521]","[320, 536]","[624, 541]","[315, 549]"
"[499, 296]","[546, 249]","[449, 245]","[690, 628]","[252, 630]","[630, 561]","[313, 576]","[621, 511]","[319, 523]","[620, 532]","[315, 537]"
"[501, 297]","[548, 249]","[450, 245]","[688, 624]","[256, 625]","[627, 557]","[313, 570]","[619, 505]","[319, 517]","[617, 528]","[316, 532]"
"[501, 299]","[548, 250]","[450, 245]","[685, 615]","[261, 618]","[621, 549]","[314, 564]","[614, 501]","[319, 510]","[613, 524]","[316, 526]"
"[501, 298]","[549, 249]","[451, 243]","[683, 616]","[263, 606]","[619, 553]","[314, 551]","[612, 503]","[320, 501]","[611, 528]","[317, 517]"
"[502, 297]","[549, 247]","[453, 242]","[680, 610]","[267, 599]","[617, 548]","[317, 541]","[608, 498]","[325, 491]","[609, 526]","[321, 509]"
"[503, 294]","[549, 245]","[454, 239]","[678, 604]","[268, 594]","[616, 535]","[317, 533]","[607, 490]","[325, 484]","[608, 518]","[321, 504]"
"[503, 292]","[549, 243]","[454, 236]","[675, 602]","[273, 586]","[614, 530]","[322, 518]","[606, 486]","[332, 471]","[607, 516]","[326, 493]"
"[503, 291]","[550, 243]","[455, 235]","[670, 599]","[273, 591]","[609, 527]","[321, 523]","[605, 485]","[332, 473]","[606, 514]","[326, 495]"
"[503, 291]","[550, 243]","[455, 235]","[665, 602]","[277, 598]","[607, 530]","[322, 532]","[604, 486]","[332, 478]","[606, 515]","[327, 501]"
