0,1,2,3,4,5,6,7,8,9,10
"[520, 359]","[566, 325]","[484, 313]","[805, 1166]","[177, 541]","[824, 1256]","[206, 473]","[795, 1258]","[226, 454]","[781, 1215]","[229, 478]"
"[520, 359]","[566, 325]","[484, 312]","[805, 1167]","[171, 534]","[824, 1259]","[203, 468]","[795, 1264]","[224, 449]","[775, 1233]","[225, 473]"
"[520, 358]","[566, 325]","[484, 312]","[805, 1170]","[168, 525]","[824, 1261]","[199, 460]","[795, 1267]","[220, 441]","[776, 1231]","[221, 467]"
"[520, 358]","[566, 325]","[484, 312]","[806, 1171]","[157, 518]","[824, 1263]","[189, 454]","[795, 1268]","[212, 436]","[778, 1230]","[212, 462]"
"[520, 358]","[566, 325]","[484, 312]","[806, 1171]","[147, 513]","[824, 1263]","[176, 451]","[795, 1268]","[201, 433]","[779, 1230]","[201, 459]"
"[520, 358]","[566, 325]","[484, 312]","[806, 1171]","[140, 505]","[824, 1262]","[169, 443]","[796, 1266]","[195, 425]","[780, 1226]","[195, 452]"
"[520, 358]","[566, 325]","[484, 312]","[806, 1169]","[144, 494]","[824, 1260]","[169, 429]","[797, 1263]","[195, 410]","[783, 1221]","[196, 442]"
"[519, 358]","[566, 325]","[484, 312]","[807, 1166]","[141, 487]","[825, 1258]","[164, 420]","[798, 1259]","[191, 399]","[784, 1216]","[192, 433]"
"[519, 358]","[566, 325]","[483, 311]","[807, 1164]","[142, 477]","[825, 1256]","[161, 407]","[798, 1257]","[189, 387]","[784, 1212]","[192, 424]"
"[519, 357]","[566, 325]","[483, 311]","[807, 1164]","[138, 467]","[825, 1256]","[157, 394]","[798, 1257]","[185, 374]","[785, 1212]","[190, 411]"
"[519, 357]","[566, 324]","[483, 311]","[807, 1164]","[136, 459]","[826, 1256]","[155, 386]","[799, 1257]","[184, 368]","[785, 1212]","[189, 405]"
"[518, 358]","[565, 324]","[483, 311]","[807, 1164]","[137, 448]","[827, 1256]","[157, 372]","[799, 1256]","[184, 355]","[786, 1211]","[189, 392]"
"[518, 358]","[565, 325]","[482, 311]","[808, 1164]","[138, 446]","[827, 1256]","[159, 364]","[800, 1257]","[185, 347]","[786, 1211]","[190, 387]"
"[517, 358]","[565, 325]","[482, 311]","[808, 1164]","[139, 439]","[827, 1256]","[160, 356]","[800, 1257]","[187, 340]","[787, 1213]","[191, 379]"
"[517, 358]","[565, 325]","[482, 312]","[808, 1166]","[140, 431]","[827, 1257]","[161, 347]","[800, 1258]","[187, 333]","[787, 1214]","[192, 369]"
"[517, 358]","[565, 325]","[482, 312]","[808, 1166]","[139, 430]","[827, 1257]","[161, 348]","[800, 1258]","[188, 333]","[787, 1214]","[192, 368]"
"[517, 358]","[565, 325]","[482, 312]","[808, 1165]","[140, 424]","[827, 1256]","[162, 338]","[800, 1258]","[189, 325]","[787, 1213]","[193, 359]"
"[518, 358]","[565, 324]","[482, 312]","[808, 1165]","[140, 416]","[827, 1256]","[164, 330]","[800, 1258]","[189, 318]","[787, 1213]","[194, 351]"
"[518, 358]","[565, 324]","[482, 312]","[808, 1165]","[141, 413]","[827, 1257]","[164, 326]","[800, 1258]","[189, 316]","[787, 1213]","[194, 348]"
"[518, 357]","[565, 324]","[482, 312]","[808, 1165]","[141, 406]","[827, 1257]","[165, 322]","[800, 1259]","[190, 312]","[787, 1214]","[194, 343]"
"[518, 356]","[566, 323]","[482, 311]","[808, 1165]","[141, 401]","[827, 1258]","[167, 318]","[800, 1260]","[191, 309]","[778, 1230]","[194, 338]"
"[518, 355]","[565, 322]","[482, 311]","[808, 1165]","[141, 398]","[827, 1258]","[168, 317]","[799, 1260]","[193, 308]","[779, 1228]","[195, 336]"
"[518, 355]","[565, 322]","[482, 311]","[808, 1166]","[142, 393]","[827, 1259]","[172, 312]","[799, 1261]","[195, 304]","[773, 1236]","[196, 332]"
"[518, 355]","[565, 322]","[482, 311]","[808, 1167]","[143, 390]","[827, 1260]","[174, 310]","[799, 1262]","[197, 301]","[775, 1235]","[197, 329]"
"[518, 355]","[565, 322]","[482, 311]","[808, 1167]","[144, 389]","[827, 1261]","[175, 306]","[799, 1263]","[199, 298]","[776, 1234]","[199, 326]"
"[517, 355]","[565, 322]","[482, 311]","[808, 1170]","[146, 386]","[827, 1263]","[179, 304]","[798, 1267]","[202, 297]","[777, 1233]","[202, 326]"
"[517, 354]","[564, 321]","[482, 311]","[808, 1170]","[150, 383]","[826, 1265]","[185, 302]","[797, 1269]","[208, 295]","[771, 1241]","[207, 324]"
"[516, 354]","[564, 321]","[482, 311]","[807, 1172]","[152, 381]","[825, 1266]","[188, 300]","[796, 1270]","[210, 293]","[768, 1243]","[209, 321]"
"[516, 353]","[564, 321]","[482, 311]","[807, 1172]","[156, 375]","[825, 1266]","[194, 295]","[795, 1270]","[214, 289]","[772, 1239]","[213, 316]"
"[516, 353]","[564, 321]","[481, 311]","[807, 1172]","[158, 371]","[825, 1266]","[197, 292]","[795, 1270]","[217, 286]","[775, 1234]","[216, 312]"
"[516, 353]","[564, 320]","[481, 311]","[807, 1172]","[162, 371]","[825, 1266]","[202, 292]","[795, 1269]","[220, 285]","[776, 1232]","[220, 312]"
"[515, 353]","[563, 320]","[481, 311]","[808, 1173]","[165, 371]","[825, 1266]","[204, 293]","[795, 1269]","[222, 286]","[779, 1231]","[221, 313]"
"[515, 353]","[563, 320]","[481, 311]","[808, 1173]","[167, 371]","[825, 1266]","[205, 293]","[795, 1269]","[224, 287]","[779, 1231]","[223, 314]"
"[515, 353]","[563, 320]","[481, 311]","[808, 1173]","[170, 370]","[825, 1266]","[206, 293]","[795, 1269]","[224, 287]","[780, 1230]","[224, 314]"
"[515, 353]","[563, 320]","[481, 311]","[808, 1175]","[171, 370]","[825, 1267]","[206, 293]","[795, 1270]","[225, 287]","[774, 1241]","[224, 314]"
"[515, 353]","[563, 320]","[481, 311]","[808, 1175]","[172, 370]","[825, 1267]","[207, 293]","[795, 1270]","[225, 287]","[772, 1244]","[225, 314]"
"[515, 353]","[563, 321]","[481, 311]","[807, 1175]","[173, 369]","[825, 1268]","[208, 292]","[795, 1270]","[226, 286]","[770, 1246]","[226, 314]"
"[515, 353]","[563, 321]","[481, 311]","[807, 1176]","[175, 368]","[825, 1268]","[209, 291]","[795, 1271]","[227, 286]","[768, 1248]","[227, 313]"
"[513, 353]","[563, 321]","[481, 311]","[807, 1177]","[175, 368]","[825, 1268]","[209, 291]","[795, 1271]","[228, 286]","[774, 1240]","[228, 314]"
"[513, 353]","[563, 320]","[481, 311]","[808, 1177]","[175, 368]","[825, 1268]","[209, 291]","[795, 1271]","[228, 286]","[779, 1237]","[228, 314]"
"[513, 353]","[563, 320]","[481, 311]","[808, 1177]","[175, 369]","[826, 1268]","[209, 292]","[796, 1271]","[228, 286]","[782, 1234]","[228, 314]"
"[513, 353]","[563, 320]","[481, 311]","[808, 1177]","[175, 371]","[826, 1268]","[209, 292]","[796, 1271]","[228, 286]","[784, 1232]","[228, 314]"
"[512, 353]","[563, 320]","[481, 311]","[808, 1176]","[175, 372]","[826, 1268]","[209, 293]","[796, 1270]","[228, 287]","[784, 1230]","[228, 315]"
"[512, 353]","[563, 320]","[481, 311]","[808, 1176]","[175, 373]","[826, 1268]","[209, 293]","[796, 1270]","[228, 287]","[785, 1229]","[228, 315]"
"[512, 353]","[563, 320]","[481, 311]","[808, 1177]","[175, 375]","[827, 1268]","[209, 294]","[796, 1270]","[228, 288]","[786, 1229]","[228, 316]"
"[512, 353]","[563, 320]","[481, 311]","[808, 1177]","[175, 376]","[827, 1268]","[209, 294]","[797, 1270]","[228, 288]","[787, 1229]","[228, 317]"
"[512, 353]","[563, 320]","[480, 310]","[808, 1177]","[175, 377]","[827, 1269]","[209, 295]","[797, 1271]","[228, 289]","[787, 1229]","[228, 317]"
"[512, 352]","[562, 320]","[480, 310]","[808, 1177]","[175, 379]","[827, 1269]","[209, 296]","[797, 1271]","[228, 290]","[787, 1229]","[228, 318]"
"[511, 352]","[562, 320]","[480, 310]","[809, 1177]","[174, 381]","[827, 1268]","[209, 298]","[797, 1270]","[228, 291]","[788, 1229]","[228, 321]"
"[510, 352]","[562, 320]","[480, 310]","[809, 1177]","[174, 384]","[827, 1267]","[208, 300]","[797, 1269]","[228, 293]","[788, 1228]","[228, 323]"
"[509, 352]","[561, 320]","[479, 310]","[809, 1177]","[174, 386]","[827, 1267]","[208, 301]","[797, 1269]","[227, 294]","[788, 1227]","[228, 325]"
"[509, 352]","[561, 320]","[479, 310]","[809, 1177]","[174, 388]","[827, 1267]","[207, 303]","[797, 1269]","[227, 295]","[788, 1227]","[228, 327]"
"[508, 352]","[560, 320]","[478, 310]","[809, 1177]","[174, 389]","[827, 1267]","[207, 304]","[797, 1269]","[227, 296]","[788, 1227]","[228, 328]"
"[508, 352]","[560, 320]","[478, 310]","[809, 1177]","[174, 390]","[827, 1267]","[207, 305]","[797, 1269]","[227, 297]","[788, 1227]","[228, 329]"
