0,1,2,3,4,5,6,7,8,9,10
"[465, 245]","[511, 196]","[415, 213]","[687, 536]","[266, 631]","[671, 463]","[270, 573]","[682, 433]","[270, 534]","[680, 460]","[276, 551]"
"[465, 245]","[511, 196]","[415, 213]","[687, 535]","[266, 630]","[671, 463]","[269, 572]","[682, 433]","[270, 533]","[679, 460]","[276, 550]"
"[465, 245]","[511, 196]","[415, 213]","[687, 535]","[266, 631]","[670, 463]","[269, 574]","[682, 432]","[270, 534]","[679, 460]","[276, 552]"
"[465, 245]","[511, 196]","[415, 213]","[687, 535]","[266, 628]","[670, 462]","[270, 572]","[681, 432]","[270, 533]","[679, 459]","[276, 549]"
"[465, 245]","[511, 196]","[415, 212]","[684, 531]","[266, 622]","[668, 459]","[270, 566]","[678, 427]","[271, 528]","[676, 457]","[277, 545]"
"[465, 245]","[511, 196]","[415, 212]","[684, 529]","[267, 609]","[668, 457]","[271, 553]","[678, 425]","[273, 521]","[676, 455]","[279, 537]"
"[465, 244]","[511, 196]","[415, 212]","[688, 529]","[267, 601]","[674, 460]","[272, 544]","[682, 427]","[274, 515]","[680, 457]","[280, 530]"
"[465, 244]","[510, 196]","[415, 212]","[693, 530]","[267, 599]","[676, 461]","[272, 541]","[683, 428]","[274, 511]","[681, 458]","[280, 526]"
"[464, 244]","[510, 196]","[414, 212]","[695, 531]","[264, 598]","[676, 461]","[270, 539]","[682, 428]","[273, 510]","[682, 461]","[279, 525]"
"[464, 244]","[510, 196]","[414, 212]","[710, 560]","[262, 587]","[708, 534]","[267, 528]","[712, 482]","[271, 503]","[698, 505]","[277, 517]"
"[464, 244]","[509, 196]","[414, 212]","[710, 560]","[260, 581]","[703, 522]","[266, 521]","[715, 477]","[270, 496]","[700, 501]","[276, 510]"
"[463, 244]","[509, 196]","[413, 212]","[706, 552]","[260, 576]","[692, 492]","[266, 517]","[698, 450]","[270, 492]","[691, 482]","[276, 506]"
"[463, 244]","[508, 196]","[413, 212]","[706, 545]","[260, 573]","[688, 476]","[266, 515]","[692, 437]","[270, 490]","[689, 471]","[276, 504]"
"[462, 244]","[508, 196]","[413, 212]","[705, 541]","[258, 572]","[687, 468]","[262, 513]","[690, 430]","[268, 489]","[689, 467]","[275, 503]"
"[462, 244]","[507, 196]","[412, 212]","[705, 532]","[255, 570]","[684, 460]","[260, 511]","[686, 421]","[265, 487]","[685, 457]","[273, 501]"
"[461, 244]","[507, 196]","[412, 212]","[702, 529]","[254, 569]","[681, 456]","[258, 510]","[683, 418]","[264, 486]","[682, 452]","[272, 499]"
"[461, 244]","[506, 196]","[412, 212]","[702, 531]","[253, 568]","[681, 457]","[258, 509]","[683, 419]","[263, 485]","[683, 456]","[272, 499]"
"[460, 244]","[506, 196]","[412, 212]","[697, 527]","[253, 567]","[679, 457]","[258, 509]","[682, 419]","[263, 485]","[681, 454]","[272, 498]"
"[460, 244]","[506, 196]","[412, 212]","[688, 522]","[254, 566]","[669, 449]","[258, 508]","[675, 413]","[265, 484]","[673, 446]","[273, 498]"
"[460, 244]","[506, 196]","[411, 212]","[682, 519]","[255, 566]","[665, 447]","[261, 508]","[671, 412]","[267, 483]","[670, 446]","[275, 497]"
"[460, 244]","[506, 196]","[411, 212]","[680, 519]","[257, 566]","[663, 447]","[265, 508]","[668, 413]","[272, 483]","[668, 445]","[279, 498]"
"[460, 244]","[506, 196]","[411, 212]","[678, 520]","[258, 567]","[662, 448]","[265, 509]","[669, 415]","[273, 484]","[668, 446]","[280, 498]"
"[459, 244]","[505, 196]","[411, 212]","[678, 526]","[259, 572]","[662, 454]","[266, 514]","[671, 424]","[273, 487]","[669, 452]","[280, 502]"
"[459, 245]","[505, 197]","[410, 212]","[676, 526]","[259, 577]","[661, 454]","[266, 520]","[670, 424]","[273, 491]","[668, 452]","[280, 506]"
"[458, 246]","[504, 197]","[410, 212]","[669, 526]","[257, 582]","[654, 454]","[265, 524]","[664, 424]","[272, 496]","[663, 452]","[278, 511]"
"[457, 247]","[503, 198]","[409, 213]","[664, 525]","[255, 582]","[647, 453]","[263, 524]","[658, 422]","[270, 497]","[657, 451]","[276, 511]"
"[457, 248]","[503, 198]","[409, 213]","[660, 523]","[251, 581]","[643, 452]","[262, 524]","[653, 422]","[269, 497]","[653, 450]","[274, 511]"
"[456, 249]","[502, 199]","[408, 214]","[654, 515]","[249, 575]","[638, 445]","[260, 521]","[647, 414]","[267, 495]","[646, 443]","[272, 509]"
"[454, 250]","[500, 200]","[407, 214]","[644, 512]","[242, 571]","[631, 441]","[251, 515]","[643, 410]","[259, 491]","[642, 439]","[263, 505]"
"[452, 250]","[498, 200]","[406, 214]","[641, 507]","[234, 560]","[627, 437]","[243, 502]","[640, 404]","[250, 480]","[640, 434]","[255, 496]"
"[450, 250]","[496, 201]","[405, 214]","[634, 501]","[230, 553]","[624, 432]","[237, 495]","[635, 400]","[243, 473]","[634, 430]","[250, 490]"
"[448, 250]","[495, 201]","[403, 214]","[630, 497]","[226, 542]","[619, 430]","[230, 485]","[632, 397]","[236, 463]","[630, 428]","[242, 481]"
"[447, 250]","[494, 201]","[403, 214]","[619, 484]","[219, 531]","[608, 419]","[225, 475]","[620, 385]","[231, 452]","[619, 417]","[237, 470]"
"[445, 250]","[492, 201]","[402, 214]","[606, 474]","[210, 522]","[593, 410]","[216, 466]","[607, 375]","[220, 443]","[608, 407]","[227, 463]"
"[443, 250]","[490, 201]","[401, 214]","[594, 476]","[202, 510]","[580, 413]","[207, 453]","[597, 378]","[213, 430]","[597, 409]","[221, 450]"
"[440, 250]","[485, 202]","[400, 214]","[588, 454]","[194, 497]","[569, 382]","[201, 438]","[582, 349]","[208, 413]","[584, 378]","[216, 435]"
"[439, 249]","[484, 202]","[399, 214]","[576, 441]","[184, 481]","[553, 367]","[193, 417]","[562, 339]","[204, 395]","[564, 366]","[212, 419]"
"[439, 249]","[484, 202]","[399, 214]","[566, 435]","[177, 469]","[540, 364]","[189, 400]","[546, 340]","[203, 378]","[549, 365]","[210, 402]"
"[439, 249]","[484, 202]","[399, 214]","[546, 435]","[161, 462]","[519, 363]","[180, 390]","[528, 341]","[196, 367]","[531, 366]","[199, 392]"
"[439, 249]","[484, 202]","[399, 213]","[536, 435]","[159, 452]","[504, 364]","[179, 379]","[513, 343]","[196, 358]","[517, 368]","[198, 383]"
"[439, 249]","[484, 202]","[399, 213]","[519, 434]","[145, 442]","[485, 360]","[168, 364]","[500, 341]","[183, 345]","[505, 365]","[186, 368]"
"[439, 247]","[484, 202]","[399, 213]","[504, 436]","[128, 436]","[471, 361]","[146, 353]","[494, 340]","[163, 333]","[497, 365]","[165, 357]"
"[433, 247]","[482, 202]","[397, 212]","[479, 432]","[114, 435]","[451, 350]","[132, 349]","[477, 326]","[146, 330]","[480, 353]","[149, 354]"
"[424, 247]","[477, 203]","[393, 212]","[469, 432]","[103, 433]","[442, 349]","[119, 341]","[470, 323]","[133, 321]","[473, 352]","[136, 345]"
"[424, 246]","[477, 203]","[393, 211]","[446, 433]","[94, 434]","[416, 351]","[102, 340]","[432, 313]","[115, 319]","[434, 346]","[121, 343]"
"[425, 245]","[477, 203]","[393, 209]","[432, 432]","[87, 434]","[408, 346]","[96, 337]","[419, 314]","[110, 312]","[423, 344]","[115, 337]"
"[424, 244]","[475, 202]","[392, 209]","[403, 432]","[73, 436]","[369, 347]","[67, 336]","[372, 317]","[82, 309]","[383, 345]","[92, 336]"
"[421, 245]","[472, 202]","[390, 209]","[382, 433]","[57, 438]","[342, 348]","[33, 341]","[341, 318]","[50, 313]","[356, 346]","[62, 341]"
"[417, 245]","[470, 203]","[387, 209]","[373, 441]","[40, 447]","[323, 351]","[-3, 345]","[319, 324]","[15, 315]","[338, 350]","[33, 344]"
"[417, 245]","[470, 203]","[386, 209]","[357, 451]","[37, 460]","[300, 360]","[-16, 365]","[296, 335]","[0, 329]","[316, 359]","[27, 367]"
"[418, 245]","[470, 203]","[386, 209]","[341, 457]","[35, 479]","[273, 369]","[-30, 390]","[270, 344]","[-9, 345]","[292, 368]","[23, 385]"
"[416, 247]","[469, 203]","[385, 210]","[316, 463]","[34, 493]","[246, 384]","[-26, 411]","[248, 353]","[-20, 360]","[270, 380]","[20, 403]"
"[417, 247]","[469, 204]","[385, 210]","[290, 484]","[41, 509]","[220, 409]","[-9, 419]","[226, 372]","[-4, 368]","[246, 406]","[33, 410]"
"[416, 250]","[469, 205]","[385, 212]","[278, 517]","[44, 547]","[213, 454]","[0, 453]","[213, 411]","[6, 419]","[235, 445]","[41, 442]"
"[417, 252]","[470, 206]","[385, 213]","[275, 546]","[48, 544]","[210, 487]","[3, 493]","[208, 441]","[13, 459]","[228, 477]","[42, 476]"
"[417, 254]","[470, 209]","[385, 215]","[272, 566]","[56, 581]","[203, 508]","[6, 512]","[202, 464]","[12, 477]","[222, 491]","[45, 492]"
"[417, 257]","[470, 211]","[385, 217]","[261, 587]","[78, 571]","[192, 533]","[27, 530]","[195, 487]","[29, 497]","[215, 509]","[67, 510]"
"[415, 258]","[469, 212]","[384, 218]","[255, 600]","[78, 594]","[179, 556]","[27, 573]","[178, 512]","[30, 540]","[202, 532]","[67, 549]"
"[412, 258]","[468, 212]","[382, 218]","[252, 619]","[79, 609]","[157, 603]","[28, 598]","[174, 542]","[32, 564]","[198, 558]","[70, 571]"
"[410, 258]","[465, 212]","[380, 218]","[243, 632]","[102, 613]","[139, 622]","[60, 606]","[160, 553]","[67, 572]","[187, 568]","[98, 578]"
"[406, 259]","[461, 212]","[378, 219]","[240, 650]","[105, 623]","[142, 644]","[61, 615]","[156, 579]","[70, 580]","[182, 591]","[101, 587]"
"[402, 259]","[458, 212]","[376, 219]","[238, 659]","[104, 616]","[150, 642]","[61, 600]","[154, 591]","[69, 557]","[179, 602]","[99, 570]"
"[400, 259]","[455, 212]","[374, 219]","[236, 657]","[102, 617]","[150, 639]","[58, 604]","[152, 589]","[68, 556]","[178, 598]","[98, 570]"
"[398, 259]","[453, 211]","[373, 219]","[233, 667]","[101, 616]","[129, 661]","[57, 601]","[146, 600]","[67, 562]","[172, 607]","[97, 572]"
"[396, 260]","[451, 211]","[371, 220]","[233, 672]","[103, 621]","[139, 661]","[59, 613]","[147, 606]","[68, 576]","[173, 613]","[98, 583]"
"[394, 260]","[449, 211]","[369, 221]","[233, 675]","[104, 631]","[142, 664]","[60, 626]","[141, 606]","[68, 589]","[173, 608]","[98, 594]"
"[391, 260]","[446, 211]","[367, 221]","[233, 676]","[104, 631]","[145, 664]","[59, 623]","[143, 611]","[66, 587]","[172, 615]","[97, 593]"
"[391, 260]","[446, 210]","[366, 221]","[231, 673]","[103, 630]","[142, 659]","[58, 621]","[136, 604]","[66, 585]","[171, 615]","[97, 591]"
"[390, 260]","[445, 210]","[365, 221]","[227, 667]","[122, 653]","[122, 652]","[83, 652]","[138, 600]","[88, 614]","[169, 611]","[117, 617]"
"[389, 259]","[444, 209]","[364, 220]","[227, 661]","[135, 670]","[123, 649]","[92, 666]","[141, 591]","[97, 627]","[171, 604]","[124, 629]"
"[388, 259]","[443, 209]","[363, 220]","[224, 649]","[135, 683]","[118, 649]","[91, 671]","[141, 578]","[97, 630]","[169, 592]","[123, 632]"
"[387, 259]","[442, 209]","[362, 220]","[223, 641]","[136, 691]","[117, 648]","[89, 677]","[142, 569]","[94, 636]","[169, 583]","[121, 637]"
"[386, 260]","[441, 209]","[362, 221]","[224, 636]","[136, 687]","[119, 644]","[75, 669]","[143, 561]","[79, 629]","[169, 576]","[109, 632]"
"[386, 261]","[440, 211]","[361, 222]","[227, 634]","[133, 683]","[141, 613]","[62, 654]","[149, 555]","[75, 588]","[174, 572]","[99, 620]"
"[386, 261]","[440, 211]","[361, 222]","[227, 626]","[131, 681]","[144, 592]","[57, 646]","[150, 545]","[74, 583]","[174, 564]","[94, 613]"
"[385, 261]","[440, 211]","[361, 222]","[227, 613]","[121, 673]","[148, 570]","[45, 621]","[152, 527]","[65, 564]","[176, 545]","[90, 588]"
"[385, 261]","[439, 211]","[361, 222]","[227, 610]","[110, 662]","[150, 565]","[38, 605]","[154, 523]","[59, 551]","[177, 540]","[87, 573]"
"[385, 261]","[440, 211]","[361, 222]","[228, 609]","[91, 641]","[150, 560]","[23, 562]","[156, 518]","[42, 525]","[178, 536]","[72, 546]"
"[385, 262]","[439, 211]","[361, 222]","[228, 608]","[82, 630]","[150, 554]","[15, 545]","[157, 510]","[35, 509]","[178, 530]","[65, 530]"
"[385, 262]","[439, 211]","[361, 222]","[228, 607]","[82, 590]","[150, 552]","[20, 525]","[158, 507]","[38, 496]","[179, 528]","[67, 521]"
"[385, 262]","[439, 211]","[361, 223]","[230, 606]","[83, 582]","[155, 553]","[22, 539]","[161, 506]","[43, 495]","[181, 528]","[69, 519]"
"[385, 262]","[439, 211]","[361, 223]","[234, 606]","[83, 579]","[160, 555]","[24, 536]","[163, 508]","[46, 497]","[184, 529]","[72, 521]"
"[385, 262]","[439, 211]","[361, 223]","[239, 606]","[83, 578]","[148, 560]","[26, 542]","[166, 510]","[49, 498]","[186, 530]","[74, 522]"
"[385, 262]","[440, 211]","[361, 223]","[242, 606]","[84, 579]","[160, 561]","[26, 546]","[168, 511]","[52, 500]","[188, 530]","[75, 525]"
"[385, 262]","[440, 211]","[361, 223]","[242, 606]","[84, 581]","[164, 561]","[27, 549]","[169, 512]","[56, 498]","[189, 531]","[80, 524]"
"[385, 262]","[440, 211]","[361, 223]","[242, 606]","[85, 582]","[166, 560]","[28, 550]","[170, 513]","[59, 497]","[189, 532]","[83, 524]"
"[385, 262]","[440, 211]","[361, 223]","[242, 605]","[85, 583]","[168, 557]","[29, 551]","[172, 513]","[60, 498]","[190, 532]","[83, 524]"
"[385, 262]","[440, 211]","[362, 223]","[244, 605]","[85, 583]","[171, 555]","[29, 552]","[175, 513]","[62, 498]","[193, 532]","[86, 524]"
"[386, 262]","[440, 211]","[362, 223]","[245, 604]","[85, 584]","[174, 553]","[29, 552]","[176, 512]","[65, 498]","[194, 531]","[88, 524]"
"[386, 262]","[440, 211]","[362, 223]","[247, 604]","[85, 581]","[176, 552]","[30, 550]","[178, 512]","[65, 494]","[195, 531]","[88, 521]"
