0,1,2,3,4,5,6,7,8,9,10
"[479, 227]","[521, 187]","[440, 184]","[731, 538]","[263, 479]","[728, 492]","[276, 425]","[738, 464]","[278, 398]","[730, 480]","[282, 417]"
"[510, 206]","[555, 169]","[470, 167]","[698, 539]","[284, 478]","[697, 490]","[286, 421]","[711, 464]","[291, 386]","[704, 478]","[298, 410]"
"[508, 199]","[554, 165]","[478, 157]","[691, 521]","[298, 482]","[693, 461]","[300, 421]","[706, 439]","[296, 390]","[698, 457]","[304, 413]"
"[513, 200]","[557, 165]","[481, 158]","[692, 530]","[288, 481]","[695, 472]","[296, 418]","[711, 450]","[293, 390]","[703, 468]","[298, 410]"
"[508, 201]","[553, 166]","[476, 158]","[684, 532]","[288, 493]","[688, 471]","[296, 435]","[704, 449]","[295, 407]","[697, 468]","[299, 423]"
"[506, 202]","[554, 167]","[472, 159]","[679, 529]","[289, 487]","[685, 468]","[296, 429]","[703, 446]","[296, 402]","[694, 466]","[302, 418]"
"[506, 202]","[555, 167]","[473, 160]","[685, 524]","[286, 487]","[690, 461]","[295, 433]","[705, 440]","[295, 407]","[697, 461]","[301, 422]"
"[509, 197]","[558, 165]","[474, 156]","[681, 518]","[289, 486]","[686, 451]","[298, 430]","[703, 430]","[299, 403]","[695, 453]","[304, 419]"
"[508, 196]","[557, 164]","[474, 155]","[679, 518]","[292, 483]","[685, 453]","[303, 423]","[702, 432]","[303, 396]","[694, 455]","[307, 413]"
"[509, 196]","[558, 164]","[475, 155]","[683, 521]","[293, 482]","[688, 457]","[304, 422]","[705, 436]","[303, 395]","[697, 458]","[308, 411]"
"[508, 195]","[557, 164]","[475, 154]","[684, 524]","[291, 481]","[689, 461]","[301, 419]","[707, 441]","[300, 392]","[698, 462]","[304, 409]"
"[509, 195]","[558, 164]","[476, 154]","[684, 526]","[290, 482]","[688, 465]","[300, 420]","[705, 445]","[299, 393]","[697, 466]","[303, 410]"
"[509, 195]","[558, 164]","[476, 155]","[686, 528]","[291, 482]","[690, 467]","[301, 420]","[706, 445]","[299, 393]","[699, 466]","[303, 411]"
"[509, 195]","[558, 164]","[476, 155]","[686, 528]","[290, 482]","[689, 469]","[301, 420]","[706, 446]","[298, 393]","[698, 467]","[303, 410]"
"[509, 196]","[558, 164]","[476, 155]","[686, 529]","[290, 483]","[689, 470]","[301, 420]","[705, 447]","[299, 395]","[698, 467]","[303, 411]"
"[509, 196]","[557, 164]","[476, 155]","[687, 529]","[290, 483]","[690, 471]","[301, 421]","[706, 447]","[299, 396]","[699, 468]","[303, 412]"
"[509, 196]","[557, 164]","[476, 156]","[686, 530]","[290, 483]","[689, 472]","[300, 422]","[706, 449]","[298, 396]","[698, 469]","[303, 412]"
"[509, 196]","[557, 164]","[476, 156]","[685, 531]","[290, 483]","[689, 472]","[301, 422]","[705, 450]","[299, 396]","[698, 470]","[303, 412]"
"[509, 196]","[557, 164]","[476, 156]","[686, 532]","[290, 483]","[690, 473]","[301, 422]","[706, 451]","[299, 397]","[699, 471]","[304, 412]"
"[509, 197]","[557, 164]","[476, 156]","[687, 532]","[290, 483]","[691, 473]","[301, 423]","[707, 451]","[299, 397]","[699, 472]","[304, 413]"
"[509, 197]","[557, 165]","[476, 156]","[687, 532]","[290, 483]","[691, 473]","[301, 423]","[708, 452]","[299, 398]","[700, 472]","[304, 413]"
"[509, 197]","[557, 165]","[476, 156]","[688, 534]","[289, 483]","[692, 474]","[300, 424]","[708, 453]","[299, 398]","[700, 473]","[304, 414]"
"[509, 197]","[557, 165]","[476, 156]","[688, 535]","[289, 483]","[692, 474]","[300, 424]","[709, 453]","[299, 398]","[701, 473]","[303, 414]"
"[509, 197]","[557, 165]","[475, 156]","[688, 536]","[289, 483]","[693, 475]","[300, 424]","[709, 454]","[299, 398]","[701, 474]","[304, 414]"
"[509, 197]","[557, 165]","[476, 156]","[688, 537]","[289, 484]","[693, 475]","[300, 424]","[709, 455]","[299, 399]","[701, 475]","[304, 414]"
"[509, 197]","[557, 165]","[476, 156]","[688, 539]","[289, 483]","[693, 477]","[300, 423]","[710, 457]","[299, 399]","[702, 478]","[304, 414]"
"[509, 197]","[557, 165]","[476, 156]","[689, 542]","[289, 483]","[693, 479]","[300, 423]","[710, 460]","[299, 398]","[702, 481]","[304, 413]"
"[509, 197]","[557, 165]","[476, 156]","[689, 544]","[289, 483]","[693, 480]","[300, 422]","[710, 461]","[299, 398]","[702, 482]","[304, 413]"
"[509, 197]","[557, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[710, 462]","[299, 397]","[702, 483]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[710, 463]","[299, 397]","[702, 484]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[710, 463]","[299, 397]","[702, 484]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[710, 463]","[299, 397]","[703, 484]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[711, 462]","[299, 397]","[703, 483]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 545]","[289, 483]","[694, 481]","[300, 422]","[711, 462]","[299, 397]","[703, 483]","[304, 413]"
"[509, 197]","[558, 165]","[476, 156]","[689, 543]","[289, 483]","[694, 479]","[300, 422]","[711, 459]","[299, 397]","[703, 481]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[689, 540]","[289, 483]","[694, 476]","[300, 422]","[710, 456]","[299, 397]","[703, 478]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[689, 539]","[289, 483]","[694, 475]","[300, 422]","[710, 455]","[299, 397]","[703, 477]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[689, 537]","[289, 483]","[694, 474]","[300, 422]","[710, 453]","[299, 397]","[703, 475]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[689, 535]","[289, 483]","[694, 472]","[300, 422]","[710, 451]","[299, 397]","[703, 474]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[689, 535]","[289, 483]","[694, 472]","[300, 422]","[711, 451]","[299, 397]","[703, 473]","[304, 413]"
"[509, 198]","[558, 165]","[476, 156]","[690, 535]","[289, 483]","[695, 471]","[300, 422]","[711, 450]","[299, 397]","[704, 473]","[304, 413]"
"[509, 198]","[558, 165]","[476, 157]","[690, 535]","[289, 483]","[695, 471]","[300, 422]","[712, 450]","[299, 397]","[704, 473]","[304, 413]"
"[509, 198]","[558, 166]","[476, 157]","[690, 534]","[289, 483]","[695, 471]","[300, 422]","[711, 449]","[299, 397]","[704, 472]","[304, 413]"
"[510, 198]","[558, 166]","[476, 157]","[690, 534]","[289, 483]","[695, 470]","[300, 422]","[711, 449]","[299, 397]","[704, 472]","[304, 413]"
"[510, 198]","[558, 166]","[477, 157]","[690, 533]","[289, 483]","[695, 470]","[300, 422]","[712, 449]","[299, 397]","[704, 471]","[304, 413]"
"[510, 198]","[558, 166]","[477, 157]","[690, 532]","[289, 483]","[695, 469]","[300, 422]","[712, 448]","[299, 397]","[704, 471]","[304, 413]"
"[510, 198]","[558, 166]","[477, 157]","[690, 531]","[289, 483]","[695, 469]","[299, 423]","[712, 447]","[299, 398]","[704, 470]","[303, 413]"
"[510, 198]","[558, 166]","[477, 157]","[690, 531]","[289, 483]","[695, 469]","[299, 423]","[712, 447]","[298, 399]","[704, 470]","[303, 414]"
"[510, 197]","[558, 166]","[477, 157]","[690, 531]","[289, 483]","[696, 469]","[299, 424]","[713, 447]","[298, 399]","[705, 470]","[303, 414]"
"[510, 197]","[559, 166]","[477, 157]","[691, 531]","[288, 484]","[696, 469]","[298, 426]","[713, 448]","[297, 401]","[705, 470]","[303, 416]"
"[511, 197]","[559, 166]","[477, 157]","[691, 531]","[287, 485]","[696, 469]","[296, 426]","[713, 448]","[296, 401]","[705, 470]","[302, 416]"
"[511, 197]","[559, 166]","[477, 157]","[691, 530]","[286, 485]","[696, 469]","[293, 426]","[713, 448]","[294, 401]","[705, 470]","[300, 416]"
"[511, 197]","[559, 166]","[477, 157]","[691, 530]","[286, 483]","[696, 468]","[294, 424]","[713, 447]","[294, 399]","[705, 469]","[300, 415]"
"[511, 197]","[559, 166]","[477, 157]","[691, 527]","[284, 481]","[695, 465]","[293, 422]","[712, 444]","[293, 395]","[704, 466]","[299, 412]"
"[511, 197]","[559, 166]","[477, 157]","[691, 526]","[281, 481]","[695, 463]","[291, 421]","[712, 442]","[291, 393]","[704, 465]","[296, 411]"
"[511, 197]","[559, 166]","[477, 157]","[691, 526]","[279, 480]","[695, 463]","[290, 418]","[711, 442]","[289, 390]","[703, 465]","[294, 408]"
"[511, 197]","[559, 166]","[477, 157]","[691, 526]","[279, 476]","[694, 463]","[288, 412]","[710, 442]","[286, 384]","[703, 465]","[292, 403]"
"[510, 197]","[558, 165]","[477, 157]","[690, 524]","[277, 475]","[689, 458]","[286, 408]","[706, 436]","[284, 379]","[699, 459]","[290, 399]"
"[510, 196]","[558, 165]","[477, 156]","[687, 517]","[273, 473]","[683, 449]","[281, 405]","[702, 426]","[279, 378]","[695, 450]","[285, 398]"
"[510, 196]","[558, 165]","[476, 156]","[685, 516]","[269, 471]","[678, 448]","[275, 402]","[698, 423]","[274, 375]","[692, 447]","[279, 395]"
"[510, 196]","[558, 165]","[476, 157]","[682, 516]","[263, 471]","[675, 449]","[270, 401]","[696, 424]","[269, 374]","[690, 448]","[273, 395]"
"[510, 197]","[558, 165]","[476, 157]","[675, 514]","[260, 469]","[668, 447]","[266, 399]","[688, 422]","[265, 371]","[683, 446]","[270, 392]"
"[510, 197]","[558, 165]","[477, 157]","[671, 515]","[255, 467]","[663, 447]","[260, 397]","[683, 422]","[260, 369]","[677, 446]","[265, 391]"
"[511, 197]","[558, 165]","[477, 157]","[666, 515]","[251, 465]","[656, 448]","[255, 396]","[676, 423]","[256, 367]","[670, 446]","[261, 389]"
"[513, 197]","[559, 165]","[478, 157]","[662, 515]","[246, 465]","[650, 448]","[251, 397]","[669, 423]","[252, 367]","[664, 446]","[258, 389]"
"[514, 197]","[559, 165]","[479, 157]","[660, 512]","[243, 465]","[646, 448]","[247, 397]","[665, 423]","[249, 367]","[661, 444]","[254, 389]"
"[516, 198]","[560, 167]","[480, 157]","[643, 499]","[238, 463]","[631, 438]","[239, 397]","[649, 411]","[241, 367]","[644, 433]","[248, 389]"
"[517, 198]","[560, 168]","[481, 158]","[632, 495]","[233, 458]","[616, 433]","[237, 393]","[633, 405]","[238, 364]","[632, 428]","[244, 386]"
"[518, 199]","[561, 170]","[482, 158]","[614, 490]","[224, 452]","[593, 426]","[230, 387]","[606, 395]","[234, 357]","[605, 418]","[239, 381]"
"[519, 200]","[561, 171]","[483, 158]","[598, 484]","[221, 450]","[574, 417]","[223, 386]","[585, 384]","[227, 355]","[585, 409]","[233, 379]"
"[519, 200]","[561, 171]","[484, 158]","[582, 469]","[218, 445]","[554, 396]","[221, 381]","[566, 364]","[225, 352]","[569, 392]","[231, 375]"
"[519, 200]","[561, 171]","[484, 158]","[569, 461]","[210, 445]","[538, 386]","[209, 381]","[554, 355]","[215, 351]","[558, 383]","[221, 374]"
"[519, 200]","[561, 171]","[484, 158]","[560, 457]","[206, 443]","[529, 376]","[205, 379]","[545, 347]","[214, 349]","[550, 374]","[219, 371]"
"[518, 200]","[561, 171]","[484, 157]","[554, 451]","[197, 441]","[522, 367]","[203, 376]","[540, 339]","[212, 343]","[546, 365]","[215, 367]"
"[516, 199]","[561, 171]","[484, 157]","[542, 443]","[188, 442]","[506, 357]","[194, 377]","[529, 330]","[203, 344]","[535, 355]","[207, 367]"
"[514, 199]","[560, 170]","[484, 156]","[533, 439]","[182, 442]","[494, 353]","[189, 377]","[525, 326]","[198, 344]","[531, 352]","[202, 367]"
"[512, 199]","[558, 170]","[483, 156]","[528, 436]","[172, 442]","[487, 350]","[179, 377]","[520, 324]","[190, 345]","[528, 351]","[192, 367]"
"[510, 199]","[557, 170]","[482, 156]","[520, 435]","[168, 442]","[478, 353]","[169, 377]","[510, 326]","[182, 345]","[519, 352]","[187, 368]"
"[510, 201]","[557, 171]","[482, 157]","[499, 433]","[158, 448]","[458, 354]","[158, 381]","[490, 325]","[171, 350]","[500, 351]","[177, 372]"
"[510, 203]","[558, 172]","[482, 159]","[484, 435]","[147, 450]","[446, 358]","[150, 382]","[472, 327]","[162, 351]","[484, 352]","[167, 372]"
"[511, 204]","[558, 172]","[482, 160]","[470, 437]","[138, 452]","[424, 372]","[144, 384]","[439, 339]","[156, 352]","[456, 358]","[160, 372]"
"[513, 204]","[561, 172]","[482, 160]","[463, 439]","[135, 456]","[410, 376]","[140, 388]","[421, 344]","[153, 355]","[437, 359]","[157, 374]"
"[516, 203]","[563, 172]","[483, 160]","[462, 438]","[132, 473]","[412, 375]","[133, 402]","[422, 343]","[146, 371]","[437, 358]","[149, 387]"
"[519, 203]","[566, 172]","[485, 160]","[444, 459]","[126, 474]","[395, 400]","[120, 402]","[403, 361]","[135, 371]","[421, 377]","[142, 388]"
"[521, 203]","[569, 172]","[486, 161]","[429, 481]","[117, 480]","[373, 426]","[111, 404]","[381, 386]","[128, 373]","[398, 401]","[137, 391]"
"[524, 203]","[572, 172]","[488, 161]","[440, 506]","[107, 482]","[386, 457]","[96, 409]","[397, 414]","[116, 377]","[413, 428]","[125, 395]"
"[525, 204]","[574, 172]","[489, 162]","[445, 518]","[101, 497]","[392, 479]","[86, 429]","[405, 439]","[107, 397]","[420, 447]","[115, 414]"
"[526, 204]","[576, 172]","[490, 163]","[442, 518]","[97, 515]","[387, 482]","[71, 445]","[399, 441]","[92, 413]","[415, 450]","[105, 433]"
"[527, 203]","[578, 172]","[491, 163]","[450, 558]","[98, 533]","[392, 540]","[74, 462]","[403, 491]","[92, 424]","[419, 497]","[105, 443]"
"[528, 203]","[579, 172]","[492, 163]","[424, 543]","[92, 539]","[369, 508]","[64, 470]","[379, 466]","[82, 433]","[395, 475]","[97, 452]"
"[528, 203]","[580, 172]","[493, 163]","[413, 540]","[87, 546]","[356, 504]","[60, 478]","[368, 458]","[79, 439]","[385, 468]","[93, 457]"
"[529, 203]","[581, 172]","[494, 163]","[405, 550]","[85, 562]","[349, 515]","[56, 494]","[364, 473]","[75, 452]","[380, 484]","[90, 473]"
"[530, 203]","[582, 172]","[495, 164]","[388, 552]","[82, 578]","[324, 513]","[48, 508]","[340, 474]","[69, 466]","[357, 485]","[86, 487]"
"[531, 202]","[583, 172]","[496, 164]","[385, 555]","[76, 589]","[322, 515]","[37, 523]","[341, 477]","[60, 480]","[362, 489]","[80, 501]"
"[532, 202]","[584, 171]","[497, 163]","[388, 554]","[74, 597]","[331, 518]","[33, 534]","[341, 479]","[56, 491]","[363, 492]","[76, 511]"
"[533, 201]","[585, 171]","[498, 163]","[385, 553]","[70, 601]","[281, 534]","[31, 535]","[327, 480]","[54, 494]","[355, 492]","[72, 515]"
"[534, 201]","[585, 171]","[499, 163]","[382, 552]","[69, 609]","[279, 534]","[29, 550]","[332, 481]","[50, 509]","[351, 492]","[70, 529]"
"[535, 201]","[586, 171]","[500, 163]","[379, 551]","[70, 614]","[295, 529]","[28, 561]","[333, 481]","[48, 517]","[349, 491]","[69, 536]"
"[536, 201]","[587, 171]","[500, 163]","[371, 556]","[66, 617]","[290, 541]","[21, 561]","[323, 489]","[43, 517]","[341, 496]","[65, 536]"
"[537, 201]","[587, 171]","[501, 163]","[369, 555]","[64, 615]","[278, 538]","[18, 559]","[317, 487]","[41, 514]","[339, 494]","[63, 533]"
"[537, 202]","[588, 172]","[501, 164]","[371, 557]","[62, 615]","[279, 535]","[17, 558]","[322, 488]","[41, 514]","[341, 496]","[63, 532]"
"[537, 202]","[588, 172]","[501, 164]","[362, 559]","[60, 615]","[280, 538]","[14, 561]","[312, 490]","[38, 518]","[333, 498]","[61, 535]"
"[538, 202]","[589, 172]","[502, 164]","[363, 562]","[58, 614]","[267, 543]","[11, 562]","[298, 493]","[34, 519]","[321, 498]","[57, 535]"
"[539, 202]","[589, 172]","[502, 164]","[363, 563]","[58, 612]","[265, 546]","[12, 562]","[295, 496]","[34, 519]","[318, 500]","[57, 535]"
"[539, 202]","[589, 172]","[502, 165]","[364, 566]","[59, 612]","[266, 554]","[13, 563]","[300, 504]","[35, 519]","[321, 510]","[58, 535]"
"[539, 202]","[589, 173]","[502, 165]","[365, 567]","[59, 613]","[282, 551]","[14, 564]","[303, 505]","[36, 520]","[324, 511]","[59, 537]"
"[539, 203]","[589, 173]","[502, 165]","[365, 566]","[59, 614]","[292, 550]","[14, 564]","[305, 504]","[37, 519]","[325, 511]","[60, 537]"
"[539, 203]","[589, 173]","[502, 166]","[365, 566]","[59, 613]","[297, 549]","[14, 563]","[295, 503]","[37, 519]","[326, 510]","[59, 537]"
"[539, 203]","[590, 173]","[502, 166]","[365, 567]","[59, 609]","[279, 554]","[15, 561]","[296, 505]","[37, 519]","[326, 513]","[59, 537]"
"[539, 203]","[590, 174]","[502, 166]","[366, 570]","[59, 608]","[274, 558]","[14, 561]","[302, 506]","[35, 518]","[330, 515]","[58, 536]"
"[539, 203]","[590, 174]","[502, 166]","[366, 570]","[59, 606]","[265, 557]","[14, 560]","[303, 506]","[34, 518]","[331, 515]","[58, 536]"
"[539, 203]","[590, 174]","[502, 166]","[366, 570]","[59, 604]","[263, 558]","[14, 560]","[304, 507]","[33, 518]","[331, 516]","[58, 535]"
"[538, 203]","[590, 174]","[502, 166]","[366, 570]","[59, 602]","[287, 557]","[14, 560]","[304, 508]","[33, 518]","[332, 517]","[58, 535]"
"[538, 203]","[590, 174]","[502, 166]","[366, 570]","[59, 600]","[295, 557]","[13, 560]","[305, 509]","[31, 517]","[332, 517]","[57, 535]"
"[538, 203]","[590, 174]","[502, 166]","[366, 572]","[58, 600]","[276, 562]","[12, 560]","[305, 514]","[30, 519]","[332, 522]","[57, 536]"
"[538, 203]","[590, 174]","[502, 166]","[361, 573]","[57, 600]","[258, 564]","[10, 560]","[304, 516]","[28, 519]","[325, 523]","[53, 536]"
"[538, 203]","[590, 174]","[502, 166]","[361, 575]","[56, 600]","[257, 566]","[9, 559]","[304, 518]","[26, 519]","[316, 523]","[51, 535]"
"[538, 203]","[590, 174]","[502, 166]","[361, 579]","[56, 598]","[259, 570]","[9, 557]","[304, 522]","[26, 518]","[315, 523]","[51, 534]"
"[538, 203]","[590, 174]","[502, 166]","[360, 581]","[56, 598]","[257, 572]","[7, 561]","[291, 522]","[24, 523]","[311, 523]","[48, 537]"
"[538, 203]","[590, 174]","[502, 166]","[361, 582]","[56, 598]","[257, 571]","[7, 561]","[292, 521]","[24, 523]","[312, 523]","[48, 537]"
