0,1,2,3,4,5,6,7,8,9,10
"[489, 339]","[536, 296]","[452, 300]","[876, 1152]","[185, 439]","[906, 1253]","[211, 352]","[874, 1254]","[233, 345]","[840, 1235]","[235, 383]"
"[489, 338]","[536, 294]","[452, 300]","[877, 1152]","[185, 439]","[907, 1253]","[210, 352]","[875, 1254]","[232, 345]","[841, 1235]","[234, 383]"
"[489, 338]","[536, 294]","[452, 300]","[878, 1155]","[185, 437]","[907, 1257]","[210, 350]","[875, 1258]","[231, 343]","[841, 1237]","[234, 381]"
"[489, 338]","[536, 294]","[451, 300]","[878, 1158]","[184, 436]","[908, 1260]","[209, 349]","[875, 1262]","[231, 341]","[841, 1240]","[233, 379]"
"[489, 337]","[536, 294]","[451, 300]","[879, 1161]","[183, 435]","[908, 1263]","[209, 348]","[876, 1266]","[230, 340]","[841, 1243]","[232, 379]"
"[489, 337]","[536, 294]","[451, 300]","[880, 1162]","[182, 435]","[909, 1264]","[207, 348]","[877, 1267]","[228, 340]","[842, 1245]","[231, 379]"
"[489, 337]","[536, 294]","[451, 300]","[881, 1162]","[183, 433]","[911, 1264]","[208, 346]","[879, 1268]","[229, 339]","[843, 1246]","[232, 377]"
"[488, 337]","[536, 294]","[450, 299]","[883, 1160]","[186, 430]","[913, 1262]","[211, 339]","[882, 1266]","[233, 332]","[846, 1243]","[237, 371]"
"[488, 337]","[536, 294]","[450, 299]","[884, 1157]","[198, 419]","[913, 1260]","[225, 327]","[882, 1265]","[248, 323]","[847, 1238]","[254, 359]"
"[488, 337]","[536, 294]","[448, 299]","[885, 1157]","[208, 413]","[914, 1260]","[236, 322]","[883, 1264]","[261, 319]","[848, 1236]","[269, 354]"
"[487, 338]","[535, 294]","[447, 299]","[885, 1156]","[223, 410]","[914, 1259]","[252, 321]","[883, 1264]","[279, 318]","[848, 1234]","[288, 351]"
"[486, 338]","[533, 295]","[445, 299]","[886, 1158]","[240, 404]","[914, 1261]","[270, 317]","[883, 1264]","[297, 315]","[848, 1235]","[305, 346]"
"[485, 338]","[533, 295]","[444, 299]","[886, 1161]","[248, 399]","[914, 1264]","[277, 314]","[883, 1267]","[303, 314]","[847, 1238]","[312, 345]"
"[485, 338]","[532, 295]","[443, 299]","[887, 1162]","[256, 397]","[914, 1264]","[288, 312]","[883, 1267]","[313, 312]","[847, 1240]","[321, 343]"
"[484, 338]","[532, 295]","[443, 298]","[887, 1167]","[262, 395]","[914, 1267]","[296, 311]","[882, 1270]","[320, 311]","[846, 1245]","[327, 341]"
"[484, 338]","[532, 294]","[442, 298]","[887, 1168]","[269, 395]","[914, 1268]","[302, 311]","[882, 1271]","[325, 311]","[845, 1245]","[331, 341]"
"[484, 338]","[532, 294]","[442, 297]","[887, 1170]","[276, 395]","[912, 1269]","[308, 311]","[881, 1272]","[331, 311]","[842, 1246]","[337, 341]"
"[484, 338]","[532, 293]","[442, 297]","[887, 1171]","[282, 396]","[912, 1270]","[315, 314]","[880, 1273]","[337, 316]","[842, 1247]","[341, 343]"
"[484, 337]","[532, 292]","[442, 295]","[887, 1174]","[284, 396]","[910, 1271]","[316, 317]","[879, 1273]","[338, 322]","[840, 1251]","[342, 350]"
"[484, 336]","[532, 290]","[443, 293]","[886, 1176]","[285, 397]","[910, 1272]","[318, 320]","[879, 1274]","[339, 326]","[840, 1253]","[342, 355]"
"[484, 335]","[532, 290]","[443, 292]","[886, 1177]","[286, 411]","[909, 1273]","[323, 335]","[879, 1276]","[343, 341]","[840, 1257]","[344, 372]"
"[484, 334]","[533, 289]","[443, 290]","[886, 1178]","[292, 415]","[909, 1274]","[330, 339]","[879, 1277]","[348, 346]","[840, 1260]","[348, 377]"
"[484, 334]","[533, 289]","[443, 290]","[886, 1179]","[294, 424]","[909, 1274]","[331, 347]","[879, 1278]","[349, 353]","[841, 1261]","[349, 383]"
"[484, 334]","[533, 289]","[443, 289]","[887, 1181]","[296, 433]","[909, 1276]","[335, 354]","[879, 1280]","[351, 359]","[841, 1263]","[350, 390]"
"[484, 334]","[533, 289]","[443, 289]","[888, 1182]","[298, 444]","[911, 1277]","[337, 364]","[881, 1282]","[352, 368]","[842, 1264]","[351, 398]"
"[484, 334]","[533, 289]","[443, 289]","[888, 1183]","[296, 457]","[911, 1278]","[336, 377]","[881, 1284]","[352, 378]","[842, 1268]","[351, 409]"
"[484, 334]","[533, 289]","[443, 289]","[888, 1184]","[295, 466]","[912, 1279]","[334, 382]","[882, 1285]","[350, 381]","[843, 1269]","[350, 413]"
"[484, 335]","[534, 290]","[444, 290]","[888, 1184]","[294, 473]","[912, 1279]","[333, 388]","[882, 1285]","[350, 386]","[844, 1271]","[350, 418]"
"[486, 335]","[535, 290]","[446, 290]","[889, 1184]","[294, 475]","[914, 1279]","[333, 389]","[884, 1285]","[349, 386]","[846, 1270]","[349, 418]"
"[487, 335]","[536, 290]","[448, 290]","[889, 1184]","[291, 481]","[914, 1279]","[330, 394]","[885, 1285]","[347, 390]","[847, 1271]","[347, 423]"
"[488, 334]","[537, 290]","[449, 289]","[889, 1185]","[288, 496]","[915, 1279]","[328, 410]","[885, 1285]","[346, 402]","[848, 1270]","[347, 435]"
"[489, 334]","[537, 289]","[450, 289]","[890, 1183]","[286, 497]","[916, 1278]","[326, 413]","[887, 1285]","[346, 405]","[849, 1269]","[346, 436]"
"[489, 334]","[537, 289]","[450, 289]","[890, 1183]","[282, 502]","[917, 1279]","[324, 421]","[887, 1285]","[344, 411]","[850, 1269]","[345, 441]"
"[490, 335]","[539, 290]","[451, 290]","[890, 1184]","[279, 515]","[918, 1281]","[320, 437]","[888, 1287]","[342, 424]","[852, 1269]","[342, 454]"
"[492, 335]","[540, 290]","[453, 290]","[890, 1185]","[273, 523]","[918, 1284]","[313, 446]","[888, 1289]","[337, 432]","[852, 1269]","[337, 461]"
"[493, 335]","[541, 290]","[454, 291]","[891, 1187]","[272, 525]","[918, 1285]","[312, 448]","[888, 1290]","[333, 432]","[852, 1268]","[332, 461]"
"[495, 335]","[543, 290]","[455, 291]","[891, 1190]","[272, 535]","[918, 1285]","[308, 463]","[888, 1290]","[329, 446]","[852, 1266]","[330, 471]"
"[496, 335]","[544, 290]","[456, 291]","[892, 1193]","[268, 540]","[918, 1286]","[302, 465]","[889, 1292]","[322, 449]","[853, 1265]","[325, 474]"
"[498, 336]","[546, 290]","[457, 291]","[894, 1193]","[263, 548]","[920, 1285]","[296, 480]","[891, 1291]","[317, 461]","[858, 1262]","[320, 484]"
"[501, 336]","[547, 290]","[459, 291]","[894, 1192]","[259, 553]","[920, 1283]","[291, 488]","[891, 1288]","[315, 469]","[859, 1259]","[317, 492]"
"[503, 336]","[549, 290]","[461, 291]","[895, 1192]","[237, 569]","[921, 1282]","[269, 508]","[893, 1287]","[298, 484]","[862, 1256]","[297, 509]"
"[504, 336]","[550, 289]","[462, 291]","[896, 1192]","[226, 574]","[922, 1281]","[259, 512]","[894, 1286]","[284, 490]","[863, 1256]","[288, 513]"
"[505, 336]","[550, 289]","[462, 291]","[897, 1193]","[206, 578]","[923, 1281]","[245, 510]","[896, 1286]","[266, 489]","[866, 1255]","[267, 514]"
"[505, 336]","[551, 290]","[463, 291]","[898, 1193]","[203, 574]","[924, 1283]","[236, 504]","[896, 1287]","[255, 485]","[866, 1256]","[257, 511]"
"[506, 336]","[552, 290]","[463, 291]","[898, 1193]","[193, 577]","[924, 1283]","[220, 502]","[896, 1287]","[242, 485]","[867, 1256]","[248, 511]"
"[506, 336]","[552, 289]","[463, 291]","[899, 1193]","[143, 585]","[925, 1283]","[167, 506]","[897, 1287]","[206, 484]","[869, 1256]","[202, 516]"
"[506, 335]","[552, 289]","[463, 290]","[900, 1192]","[162, 573]","[926, 1282]","[183, 492]","[897, 1286]","[212, 474]","[869, 1256]","[215, 509]"
"[506, 334]","[552, 288]","[463, 290]","[900, 1192]","[165, 560]","[926, 1282]","[183, 476]","[896, 1286]","[210, 458]","[869, 1257]","[217, 494]"
"[506, 334]","[552, 288]","[463, 289]","[901, 1193]","[156, 557]","[927, 1282]","[175, 471]","[896, 1286]","[201, 452]","[869, 1258]","[209, 488]"
"[506, 333]","[553, 287]","[463, 288]","[901, 1194]","[149, 546]","[927, 1283]","[170, 464]","[895, 1293]","[195, 444]","[867, 1261]","[202, 479]"
"[506, 333]","[553, 287]","[463, 288]","[901, 1195]","[145, 531]","[927, 1287]","[162, 451]","[895, 1294]","[187, 433]","[866, 1266]","[196, 468]"
"[506, 333]","[553, 287]","[463, 288]","[901, 1197]","[142, 517]","[927, 1290]","[161, 441]","[894, 1296]","[186, 423]","[865, 1270]","[193, 459]"
"[506, 332]","[553, 286]","[463, 286]","[901, 1201]","[132, 514]","[927, 1293]","[149, 436]","[893, 1299]","[177, 417]","[864, 1275]","[183, 455]"
"[506, 331]","[553, 286]","[463, 285]","[901, 1205]","[127, 507]","[927, 1297]","[145, 427]","[892, 1302]","[174, 406]","[862, 1279]","[181, 446]"
"[506, 330]","[553, 284]","[463, 283]","[901, 1207]","[122, 499]","[927, 1299]","[141, 418]","[891, 1304]","[172, 395]","[862, 1281]","[179, 436]"
"[506, 329]","[553, 283]","[462, 282]","[901, 1207]","[125, 487]","[927, 1300]","[142, 403]","[891, 1304]","[173, 380]","[861, 1283]","[181, 422]"
"[504, 328]","[552, 282]","[461, 281]","[901, 1207]","[124, 475]","[927, 1300]","[141, 388]","[890, 1304]","[172, 366]","[861, 1283]","[181, 408]"
"[504, 327]","[551, 280]","[460, 280]","[902, 1207]","[126, 467]","[928, 1300]","[142, 377]","[891, 1304]","[173, 358]","[861, 1283]","[182, 399]"
"[503, 326]","[549, 279]","[459, 279]","[902, 1207]","[124, 463]","[928, 1300]","[140, 370]","[891, 1304]","[171, 352]","[861, 1283]","[180, 395]"
"[502, 325]","[549, 278]","[459, 278]","[902, 1207]","[119, 453]","[928, 1300]","[139, 361]","[891, 1304]","[170, 343]","[861, 1284]","[177, 383]"
"[502, 324]","[549, 277]","[458, 277]","[903, 1208]","[118, 445]","[929, 1302]","[140, 345]","[891, 1305]","[170, 330]","[861, 1285]","[176, 370]"
"[502, 323]","[549, 277]","[458, 277]","[903, 1208]","[118, 435]","[930, 1302]","[140, 337]","[891, 1305]","[171, 324]","[862, 1285]","[177, 362]"
"[502, 323]","[549, 276]","[458, 276]","[904, 1209]","[118, 423]","[931, 1303]","[141, 328]","[891, 1306]","[171, 316]","[863, 1285]","[177, 351]"
"[502, 322]","[549, 275]","[458, 275]","[905, 1209]","[118, 415]","[932, 1303]","[141, 317]","[894, 1306]","[171, 308]","[865, 1285]","[178, 341]"
"[502, 321]","[549, 274]","[458, 275]","[905, 1208]","[117, 416]","[933, 1303]","[141, 318]","[894, 1306]","[171, 307]","[866, 1284]","[177, 342]"
"[502, 321]","[549, 274]","[458, 275]","[906, 1209]","[117, 413]","[933, 1304]","[142, 318]","[894, 1307]","[171, 307]","[866, 1284]","[177, 342]"
"[502, 321]","[548, 274]","[458, 275]","[906, 1209]","[117, 407]","[933, 1303]","[142, 315]","[894, 1307]","[171, 304]","[866, 1284]","[177, 338]"
"[502, 321]","[548, 274]","[458, 275]","[906, 1215]","[118, 405]","[933, 1306]","[142, 313]","[894, 1311]","[172, 301]","[865, 1286]","[177, 336]"
"[501, 322]","[548, 275]","[458, 275]","[905, 1218]","[118, 403]","[933, 1309]","[142, 310]","[893, 1315]","[172, 299]","[864, 1290]","[178, 334]"
"[501, 322]","[548, 275]","[457, 275]","[904, 1219]","[119, 396]","[933, 1310]","[145, 300]","[893, 1316]","[173, 289]","[863, 1292]","[179, 324]"
"[501, 322]","[548, 275]","[457, 275]","[904, 1220]","[122, 395]","[932, 1310]","[150, 301]","[893, 1318]","[175, 290]","[863, 1293]","[181, 324]"
"[501, 322]","[548, 275]","[457, 275]","[904, 1225]","[127, 392]","[932, 1311]","[156, 299]","[893, 1320]","[180, 289]","[863, 1293]","[185, 323]"
"[500, 322]","[548, 275]","[456, 275]","[904, 1225]","[130, 392]","[932, 1312]","[160, 299]","[893, 1322]","[184, 289]","[864, 1294]","[188, 323]"
"[500, 322]","[547, 275]","[456, 275]","[904, 1228]","[132, 393]","[932, 1315]","[161, 300]","[892, 1328]","[185, 291]","[864, 1298]","[189, 325]"
"[499, 322]","[547, 275]","[455, 275]","[904, 1228]","[132, 393]","[932, 1316]","[163, 300]","[892, 1328]","[187, 291]","[864, 1299]","[190, 325]"
"[499, 322]","[547, 275]","[455, 275]","[905, 1229]","[133, 393]","[932, 1317]","[165, 301]","[892, 1328]","[188, 292]","[864, 1300]","[192, 326]"
"[499, 322]","[547, 275]","[455, 275]","[905, 1229]","[135, 393]","[932, 1317]","[166, 301]","[892, 1328]","[190, 292]","[864, 1300]","[193, 326]"
"[499, 322]","[547, 275]","[455, 275]","[905, 1228]","[136, 392]","[932, 1316]","[168, 302]","[892, 1327]","[191, 292]","[864, 1300]","[194, 327]"
"[499, 322]","[547, 275]","[454, 275]","[905, 1228]","[136, 392]","[932, 1316]","[169, 302]","[892, 1326]","[192, 292]","[863, 1301]","[195, 327]"
"[499, 322]","[547, 275]","[454, 275]","[905, 1225]","[137, 390]","[932, 1316]","[171, 301]","[892, 1323]","[194, 292]","[864, 1300]","[196, 326]"
"[498, 322]","[547, 275]","[454, 275]","[905, 1224]","[138, 390]","[931, 1316]","[173, 301]","[891, 1322]","[195, 292]","[864, 1300]","[197, 326]"
"[498, 323]","[547, 275]","[454, 275]","[906, 1224]","[139, 390]","[931, 1316]","[174, 301]","[891, 1322]","[195, 292]","[864, 1301]","[197, 326]"
"[498, 323]","[547, 275]","[454, 275]","[906, 1223]","[141, 389]","[931, 1315]","[176, 301]","[891, 1321]","[197, 292]","[865, 1299]","[199, 326]"
"[498, 323]","[547, 275]","[454, 275]","[907, 1223]","[142, 388]","[931, 1314]","[178, 299]","[892, 1320]","[198, 291]","[867, 1300]","[200, 325]"
"[498, 323]","[547, 275]","[454, 275]","[908, 1220]","[144, 387]","[932, 1312]","[179, 299]","[897, 1321]","[199, 290]","[871, 1297]","[201, 325]"
"[498, 323]","[547, 275]","[454, 275]","[909, 1218]","[144, 386]","[932, 1312]","[179, 298]","[899, 1321]","[199, 290]","[873, 1297]","[201, 324]"
"[498, 323]","[547, 275]","[454, 275]","[909, 1218]","[144, 386]","[932, 1314]","[179, 297]","[898, 1329]","[199, 289]","[872, 1298]","[201, 323]"
"[498, 323]","[547, 275]","[454, 275]","[909, 1218]","[144, 386]","[932, 1314]","[178, 297]","[898, 1327]","[199, 290]","[872, 1298]","[201, 324]"
"[498, 323]","[547, 275]","[454, 275]","[909, 1220]","[143, 386]","[933, 1314]","[178, 297]","[899, 1333]","[199, 289]","[873, 1300]","[201, 324]"
"[498, 323]","[547, 275]","[454, 275]","[910, 1220]","[142, 387]","[933, 1314]","[177, 298]","[901, 1333]","[198, 290]","[874, 1300]","[201, 324]"
"[498, 323]","[547, 275]","[454, 275]","[912, 1220]","[141, 387]","[937, 1313]","[177, 298]","[906, 1333]","[198, 290]","[879, 1299]","[200, 325]"
"[497, 323]","[547, 275]","[454, 275]","[912, 1221]","[141, 388]","[939, 1315]","[176, 299]","[906, 1338]","[198, 291]","[879, 1303]","[200, 326]"
"[497, 323]","[547, 274]","[454, 274]","[913, 1222]","[141, 389]","[940, 1316]","[176, 299]","[908, 1341]","[198, 291]","[880, 1305]","[200, 327]"
"[497, 323]","[546, 274]","[453, 274]","[914, 1223]","[140, 391]","[941, 1319]","[174, 301]","[909, 1344]","[197, 294]","[880, 1307]","[199, 330]"
"[496, 323]","[546, 274]","[453, 274]","[914, 1224]","[139, 392]","[942, 1320]","[174, 302]","[909, 1342]","[196, 294]","[881, 1309]","[199, 330]"
"[495, 323]","[546, 274]","[453, 274]","[914, 1225]","[138, 393]","[943, 1321]","[172, 304]","[909, 1341]","[196, 296]","[881, 1311]","[198, 332]"
"[494, 323]","[545, 274]","[452, 274]","[915, 1227]","[138, 394]","[943, 1322]","[172, 304]","[908, 1341]","[195, 296]","[882, 1313]","[197, 332]"
"[494, 322]","[545, 273]","[452, 274]","[915, 1227]","[138, 394]","[943, 1323]","[171, 305]","[907, 1340]","[195, 296]","[881, 1313]","[197, 332]"
"[493, 322]","[544, 273]","[451, 273]","[916, 1227]","[137, 394]","[944, 1323]","[171, 305]","[908, 1340]","[194, 297]","[882, 1313]","[196, 332]"
"[492, 322]","[544, 273]","[450, 273]","[917, 1227]","[137, 394]","[945, 1323]","[170, 305]","[909, 1342]","[193, 297]","[883, 1313]","[195, 332]"
"[492, 322]","[543, 273]","[450, 273]","[918, 1226]","[137, 394]","[945, 1323]","[170, 305]","[909, 1343]","[193, 297]","[883, 1313]","[195, 332]"
"[491, 322]","[543, 273]","[449, 273]","[918, 1227]","[137, 394]","[945, 1323]","[169, 305]","[909, 1345]","[193, 297]","[883, 1313]","[195, 332]"
"[491, 322]","[543, 273]","[449, 273]","[918, 1227]","[137, 394]","[945, 1323]","[169, 305]","[910, 1345]","[193, 297]","[883, 1313]","[195, 332]"
