0,1,2,3,4,5,6,7,8,9,10
"[486, 389]","[538, 351]","[451, 339]","[756, 1261]","[93, 396]","[768, 1366]","[117, 316]","[728, 1368]","[143, 306]","[710, 1332]","[146, 331]"
"[486, 389]","[538, 351]","[451, 339]","[756, 1260]","[93, 396]","[768, 1367]","[117, 316]","[728, 1368]","[143, 307]","[709, 1332]","[146, 332]"
"[486, 389]","[538, 351]","[451, 339]","[755, 1260]","[93, 398]","[768, 1367]","[118, 316]","[729, 1368]","[143, 307]","[709, 1332]","[146, 332]"
"[486, 389]","[538, 351]","[451, 339]","[755, 1260]","[92, 399]","[768, 1367]","[118, 317]","[729, 1369]","[143, 307]","[709, 1332]","[146, 333]"
"[486, 389]","[538, 351]","[451, 339]","[755, 1260]","[93, 400]","[768, 1367]","[118, 317]","[729, 1368]","[143, 308]","[709, 1331]","[146, 333]"
"[487, 389]","[538, 350]","[451, 339]","[755, 1259]","[93, 400]","[769, 1366]","[119, 317]","[730, 1368]","[144, 308]","[710, 1331]","[147, 334]"
"[487, 389]","[538, 350]","[451, 339]","[756, 1256]","[93, 401]","[771, 1364]","[119, 317]","[733, 1366]","[144, 308]","[712, 1329]","[147, 334]"
"[487, 389]","[538, 350]","[451, 339]","[756, 1256]","[93, 401]","[771, 1364]","[119, 318]","[733, 1366]","[144, 309]","[712, 1329]","[147, 335]"
"[487, 389]","[538, 350]","[451, 339]","[756, 1256]","[93, 400]","[771, 1364]","[120, 317]","[733, 1366]","[144, 308]","[712, 1329]","[148, 334]"
"[487, 389]","[538, 350]","[451, 339]","[756, 1256]","[96, 400]","[771, 1360]","[123, 318]","[733, 1365]","[147, 309]","[712, 1329]","[151, 335]"
"[487, 389]","[538, 350]","[451, 339]","[755, 1257]","[102, 400]","[771, 1361]","[131, 318]","[733, 1365]","[156, 309]","[712, 1329]","[159, 335]"
"[487, 389]","[538, 350]","[451, 339]","[755, 1257]","[108, 400]","[772, 1361]","[136, 318]","[733, 1364]","[160, 309]","[712, 1329]","[165, 336]"
"[487, 389]","[538, 350]","[451, 339]","[756, 1257]","[132, 393]","[774, 1361]","[154, 313]","[734, 1365]","[175, 305]","[712, 1329]","[181, 333]"
"[487, 388]","[538, 350]","[451, 339]","[756, 1255]","[139, 395]","[774, 1361]","[162, 316]","[734, 1364]","[183, 308]","[712, 1329]","[189, 337]"
"[487, 388]","[538, 350]","[451, 339]","[755, 1254]","[151, 394]","[775, 1360]","[177, 316]","[734, 1363]","[199, 309]","[713, 1327]","[203, 338]"
"[487, 388]","[538, 350]","[451, 339]","[755, 1252]","[167, 394]","[775, 1358]","[196, 316]","[736, 1361]","[217, 309]","[714, 1325]","[219, 338]"
"[487, 388]","[538, 350]","[451, 339]","[755, 1248]","[181, 395]","[775, 1352]","[214, 317]","[736, 1353]","[233, 310]","[714, 1319]","[236, 340]"
"[487, 388]","[538, 350]","[451, 339]","[754, 1247]","[194, 394]","[773, 1352]","[227, 316]","[735, 1353]","[246, 310]","[712, 1319]","[248, 340]"
"[485, 388]","[537, 350]","[450, 339]","[753, 1247]","[208, 393]","[771, 1353]","[246, 315]","[733, 1353]","[267, 310]","[710, 1319]","[270, 340]"
"[485, 388]","[537, 350]","[450, 339]","[754, 1247]","[216, 393]","[771, 1353]","[254, 315]","[733, 1354]","[276, 311]","[710, 1319]","[280, 342]"
"[484, 388]","[536, 350]","[449, 339]","[753, 1247]","[222, 393]","[769, 1353]","[260, 316]","[729, 1346]","[283, 313]","[710, 1319]","[287, 344]"
"[483, 388]","[535, 350]","[448, 339]","[752, 1247]","[242, 393]","[765, 1353]","[278, 317]","[726, 1347]","[302, 318]","[707, 1319]","[309, 349]"
"[482, 388]","[535, 350]","[448, 339]","[750, 1246]","[258, 395]","[761, 1353]","[301, 328]","[722, 1349]","[327, 334]","[703, 1319]","[331, 361]"
"[480, 388]","[533, 350]","[446, 339]","[749, 1245]","[254, 404]","[760, 1353]","[295, 333]","[721, 1350]","[320, 337]","[702, 1319]","[325, 366]"
"[478, 388]","[532, 350]","[445, 339]","[749, 1245]","[265, 406]","[757, 1347]","[308, 338]","[720, 1351]","[333, 341]","[701, 1319]","[337, 369]"
"[478, 389]","[531, 350]","[444, 340]","[748, 1245]","[275, 408]","[755, 1345]","[317, 343]","[716, 1352]","[339, 348]","[698, 1319]","[342, 375]"
"[477, 389]","[531, 350]","[444, 340]","[748, 1245]","[277, 411]","[752, 1348]","[320, 348]","[714, 1354]","[341, 354]","[695, 1320]","[343, 381]"
"[477, 388]","[531, 350]","[444, 339]","[748, 1246]","[274, 420]","[752, 1346]","[318, 358]","[712, 1356]","[338, 365]","[694, 1321]","[339, 394]"
"[477, 388]","[531, 350]","[444, 339]","[748, 1246]","[275, 430]","[752, 1346]","[320, 370]","[713, 1355]","[340, 379]","[693, 1320]","[340, 407]"
"[478, 388]","[532, 350]","[444, 339]","[748, 1249]","[280, 433]","[751, 1347]","[326, 373]","[712, 1355]","[344, 382]","[693, 1320]","[344, 410]"
"[479, 389]","[533, 350]","[444, 339]","[748, 1250]","[289, 431]","[751, 1350]","[334, 370]","[713, 1355]","[352, 378]","[693, 1320]","[352, 406]"
"[480, 389]","[534, 350]","[445, 340]","[747, 1251]","[290, 433]","[751, 1353]","[336, 370]","[713, 1355]","[354, 378]","[693, 1321]","[354, 406]"
"[480, 390]","[534, 350]","[445, 341]","[747, 1253]","[287, 439]","[751, 1356]","[336, 373]","[714, 1356]","[354, 381]","[693, 1322]","[352, 409]"
"[482, 390]","[535, 350]","[446, 341]","[747, 1254]","[284, 443]","[752, 1356]","[333, 374]","[716, 1356]","[352, 382]","[695, 1322]","[350, 411]"
"[483, 390]","[536, 350]","[446, 342]","[747, 1255]","[283, 452]","[753, 1357]","[332, 381]","[718, 1356]","[351, 391]","[695, 1322]","[349, 419]"
"[484, 390]","[536, 350]","[447, 342]","[747, 1255]","[283, 461]","[754, 1356]","[331, 388]","[719, 1355]","[349, 397]","[696, 1321]","[348, 426]"
"[485, 390]","[537, 350]","[448, 342]","[747, 1255]","[108, 422]","[758, 1356]","[142, 371]","[722, 1356]","[312, 400]","[698, 1322]","[302, 437]"
"[486, 390]","[537, 350]","[449, 342]","[747, 1255]","[140, 472]","[759, 1355]","[219, 398]","[722, 1355]","[315, 410]","[698, 1322]","[304, 443]"
"[486, 390]","[537, 350]","[449, 342]","[747, 1255]","[151, 488]","[760, 1355]","[259, 406]","[722, 1354]","[318, 415]","[698, 1322]","[306, 446]"
"[486, 390]","[538, 350]","[450, 341]","[747, 1257]","[41, 468]","[760, 1356]","[64, 402]","[722, 1357]","[102, 408]","[698, 1324]","[105, 443]"
"[487, 390]","[538, 350]","[450, 341]","[747, 1259]","[-21, 467]","[761, 1359]","[-17, 405]","[723, 1360]","[16, 407]","[698, 1327]","[22, 442]"
"[487, 390]","[539, 350]","[451, 341]","[748, 1259]","[-3, 462]","[763, 1359]","[7, 404]","[725, 1360]","[40, 405]","[700, 1327]","[44, 440]"
"[488, 390]","[539, 350]","[451, 341]","[750, 1261]","[-238, 484]","[769, 1361]","[-286, 444]","[729, 1362]","[-267, 444]","[706, 1329]","[-248, 476]"
"[489, 390]","[540, 349]","[452, 341]","[751, 1261]","[-179, 483]","[770, 1361]","[-209, 444]","[730, 1362]","[-187, 442]","[709, 1329]","[-173, 474]"
"[489, 390]","[540, 349]","[452, 341]","[752, 1261]","[-284, 534]","[775, 1361]","[-347, 510]","[734, 1362]","[-330, 511]","[713, 1329]","[-306, 538]"
"[490, 390]","[541, 349]","[452, 341]","[754, 1261]","[-169, 523]","[775, 1361]","[-200, 492]","[735, 1362]","[-176, 488]","[714, 1329]","[-160, 517]"
"[491, 390]","[541, 349]","[453, 341]","[755, 1261]","[-169, 523]","[776, 1361]","[-200, 491]","[738, 1362]","[-178, 484]","[716, 1329]","[-163, 514]"
"[491, 390]","[542, 349]","[453, 341]","[756, 1261]","[-97, 516]","[777, 1361]","[-104, 480]","[739, 1361]","[-74, 478]","[718, 1328]","[-66, 508]"
"[491, 390]","[542, 349]","[453, 341]","[757, 1260]","[209, 552]","[776, 1359]","[261, 501]","[739, 1358]","[279, 492]","[717, 1324]","[276, 516]"
"[491, 390]","[542, 349]","[453, 341]","[758, 1259]","[190, 558]","[776, 1358]","[253, 501]","[740, 1356]","[284, 493]","[718, 1322]","[277, 517]"
"[491, 390]","[542, 348]","[453, 341]","[759, 1258]","[188, 558]","[776, 1358]","[251, 498]","[741, 1356]","[282, 490]","[718, 1321]","[275, 515]"
"[491, 390]","[542, 348]","[453, 341]","[760, 1258]","[207, 558]","[776, 1358]","[260, 497]","[741, 1355]","[287, 489]","[718, 1321]","[283, 514]"
"[491, 390]","[542, 348]","[453, 340]","[760, 1255]","[214, 564]","[775, 1353]","[257, 500]","[741, 1349]","[281, 491]","[718, 1316]","[281, 515]"
"[491, 390]","[541, 348]","[453, 341]","[760, 1255]","[204, 564]","[773, 1353]","[239, 502]","[740, 1349]","[265, 494]","[717, 1315]","[263, 518]"
"[491, 390]","[541, 348]","[453, 341]","[760, 1255]","[192, 560]","[773, 1354]","[224, 502]","[740, 1349]","[251, 494]","[717, 1315]","[250, 517]"
"[491, 390]","[541, 349]","[453, 341]","[758, 1255]","[189, 569]","[765, 1350]","[211, 505]","[736, 1347]","[238, 497]","[715, 1315]","[241, 522]"
"[490, 390]","[540, 349]","[452, 342]","[756, 1253]","[182, 566]","[762, 1347]","[203, 505]","[733, 1345]","[229, 494]","[714, 1317]","[234, 520]"
"[490, 390]","[540, 349]","[452, 342]","[755, 1251]","[177, 564]","[760, 1343]","[199, 504]","[731, 1342]","[224, 490]","[713, 1317]","[228, 517]"
"[489, 390]","[539, 349]","[452, 342]","[755, 1250]","[175, 563]","[759, 1342]","[195, 502]","[731, 1345]","[222, 490]","[712, 1317]","[226, 515]"
"[489, 390]","[539, 349]","[452, 342]","[755, 1249]","[174, 557]","[757, 1341]","[191, 493]","[729, 1341]","[217, 476]","[711, 1317]","[222, 503]"
"[488, 390]","[539, 349]","[452, 342]","[755, 1248]","[147, 557]","[757, 1340]","[171, 490]","[729, 1340]","[196, 473]","[710, 1317]","[203, 500]"
"[488, 390]","[539, 349]","[451, 342]","[755, 1248]","[134, 553]","[756, 1341]","[156, 482]","[729, 1341]","[184, 468]","[709, 1317]","[191, 496]"
"[487, 389]","[538, 349]","[451, 342]","[754, 1249]","[127, 541]","[756, 1341]","[146, 468]","[724, 1341]","[176, 452]","[708, 1319]","[183, 484]"
"[487, 389]","[538, 348]","[451, 341]","[753, 1251]","[116, 534]","[757, 1354]","[129, 457]","[720, 1347]","[161, 445]","[707, 1321]","[171, 480]"
"[487, 389]","[538, 348]","[451, 341]","[753, 1251]","[106, 526]","[761, 1356]","[117, 447]","[723, 1352]","[154, 433]","[707, 1321]","[162, 471]"
"[487, 389]","[538, 348]","[451, 341]","[754, 1254]","[89, 521]","[769, 1359]","[89, 441]","[727, 1355]","[133, 428]","[708, 1322]","[144, 467]"
"[487, 389]","[538, 348]","[450, 341]","[754, 1255]","[78, 507]","[769, 1361]","[74, 422]","[727, 1358]","[120, 407]","[708, 1323]","[131, 449]"
"[487, 389]","[538, 348]","[450, 341]","[754, 1255]","[74, 494]","[769, 1361]","[68, 407]","[727, 1359]","[113, 389]","[708, 1323]","[123, 433]"
"[487, 389]","[538, 348]","[450, 341]","[754, 1256]","[72, 487]","[770, 1362]","[68, 395]","[728, 1360]","[114, 380]","[708, 1324]","[123, 424]"
"[487, 389]","[538, 348]","[450, 341]","[754, 1258]","[64, 478]","[770, 1363]","[58, 384]","[728, 1362]","[102, 369]","[708, 1325]","[111, 414]"
"[487, 389]","[538, 348]","[449, 341]","[754, 1259]","[61, 461]","[770, 1364]","[54, 363]","[728, 1363]","[96, 349]","[708, 1326]","[106, 392]"
"[487, 389]","[538, 348]","[449, 341]","[754, 1260]","[53, 463]","[770, 1364]","[43, 363]","[728, 1363]","[89, 350]","[708, 1326]","[98, 393]"
"[487, 388]","[538, 348]","[449, 340]","[755, 1260]","[54, 462]","[771, 1364]","[45, 364]","[730, 1363]","[90, 351]","[709, 1326]","[99, 392]"
"[487, 388]","[537, 347]","[449, 340]","[754, 1260]","[55, 447]","[764, 1357]","[49, 348]","[730, 1363]","[91, 336]","[709, 1327]","[98, 373]"
"[487, 388]","[537, 347]","[449, 340]","[754, 1260]","[55, 428]","[760, 1353]","[52, 333]","[726, 1362]","[94, 322]","[706, 1327]","[101, 354]"
"[487, 387]","[537, 347]","[449, 339]","[754, 1261]","[56, 421]","[761, 1354]","[54, 325]","[726, 1362]","[95, 317]","[706, 1328]","[103, 349]"
"[487, 387]","[537, 347]","[449, 339]","[754, 1258]","[56, 421]","[763, 1354]","[55, 325]","[728, 1360]","[96, 317]","[707, 1325]","[103, 350]"
"[487, 387]","[537, 347]","[449, 340]","[754, 1256]","[57, 410]","[763, 1355]","[60, 319]","[728, 1360]","[97, 312]","[707, 1325]","[104, 342]"
"[487, 387]","[537, 347]","[449, 340]","[755, 1254]","[59, 401]","[765, 1356]","[70, 314]","[729, 1360]","[103, 308]","[708, 1325]","[107, 336]"
"[487, 387]","[537, 347]","[449, 340]","[756, 1254]","[59, 399]","[770, 1356]","[73, 312]","[734, 1360]","[104, 308]","[712, 1324]","[107, 336]"
"[487, 387]","[537, 347]","[449, 340]","[756, 1254]","[59, 397]","[772, 1356]","[77, 303]","[736, 1360]","[106, 298]","[713, 1324]","[108, 330]"
"[487, 387]","[537, 347]","[449, 340]","[757, 1255]","[68, 390]","[778, 1358]","[94, 298]","[739, 1361]","[121, 290]","[717, 1324]","[121, 320]"
"[487, 387]","[537, 347]","[449, 340]","[757, 1255]","[75, 392]","[780, 1358]","[104, 303]","[740, 1361]","[130, 295]","[718, 1325]","[132, 324]"
"[487, 387]","[537, 347]","[449, 340]","[757, 1255]","[83, 393]","[783, 1358]","[113, 306]","[742, 1361]","[139, 297]","[720, 1325]","[141, 326]"
"[487, 387]","[537, 347]","[449, 339]","[757, 1254]","[91, 392]","[784, 1358]","[120, 307]","[743, 1361]","[148, 299]","[721, 1325]","[153, 327]"
"[487, 387]","[537, 347]","[449, 339]","[758, 1254]","[93, 392]","[785, 1358]","[124, 307]","[743, 1361]","[151, 299]","[721, 1325]","[155, 328]"
"[487, 387]","[537, 347]","[449, 339]","[757, 1254]","[96, 390]","[781, 1354]","[125, 307]","[743, 1361]","[153, 300]","[720, 1325]","[157, 328]"
"[486, 386]","[537, 347]","[448, 339]","[757, 1254]","[98, 389]","[779, 1352]","[129, 306]","[742, 1357]","[157, 299]","[720, 1325]","[161, 327]"
