0,1,2,3,4,5,6,7,8,9,10
"[491, 229]","[536, 187]","[433, 190]","[757, 1248]","[-239, 352]","[761, 1376]","[-275, 359]","[727, 1360]","[-257, 360]","[711, 1315]","[-239, 380]"
"[492, 229]","[537, 187]","[433, 189]","[749, 1247]","[-214, 364]","[753, 1376]","[-241, 368]","[717, 1361]","[-217, 371]","[700, 1316]","[-201, 391]"
"[492, 229]","[537, 187]","[434, 189]","[751, 1240]","[-238, 376]","[747, 1373]","[-269, 384]","[711, 1358]","[-248, 386]","[694, 1313]","[-230, 404]"
"[493, 229]","[538, 187]","[435, 189]","[748, 1239]","[-32, 427]","[747, 1371]","[-23, 397]","[711, 1356]","[10, 392]","[694, 1311]","[4, 412]"
"[494, 229]","[539, 187]","[436, 189]","[752, 1237]","[-1, 446]","[747, 1370]","[-5, 409]","[711, 1356]","[27, 409]","[694, 1310]","[23, 426]"
"[495, 229]","[539, 187]","[437, 189]","[748, 1239]","[5, 456]","[747, 1370]","[19, 426]","[711, 1356]","[55, 418]","[694, 1310]","[48, 433]"
"[496, 230]","[540, 187]","[439, 189]","[748, 1242]","[-27, 419]","[748, 1371]","[-13, 416]","[711, 1357]","[21, 413]","[694, 1312]","[18, 428]"
"[497, 230]","[541, 187]","[439, 189]","[748, 1229]","[73, 493]","[747, 1371]","[106, 470]","[711, 1357]","[153, 457]","[694, 1312]","[140, 470]"
"[497, 230]","[542, 187]","[440, 189]","[744, 1233]","[89, 508]","[746, 1370]","[120, 481]","[710, 1356]","[162, 469]","[694, 1311]","[149, 481]"
"[498, 230]","[542, 187]","[440, 189]","[744, 1238]","[53, 498]","[746, 1371]","[85, 479]","[710, 1357]","[126, 470]","[694, 1312]","[116, 482]"
"[498, 230]","[542, 187]","[440, 189]","[742, 1243]","[33, 492]","[746, 1373]","[55, 471]","[709, 1359]","[95, 465]","[693, 1313]","[90, 478]"
"[497, 230]","[542, 188]","[440, 189]","[741, 1247]","[21, 488]","[746, 1376]","[39, 471]","[708, 1362]","[79, 465]","[692, 1316]","[74, 478]"
"[497, 230]","[542, 188]","[440, 189]","[740, 1248]","[50, 503]","[745, 1377]","[109, 560]","[707, 1363]","[118, 486]","[691, 1317]","[111, 498]"
"[497, 231]","[542, 188]","[440, 189]","[740, 1248]","[37, 498]","[745, 1377]","[79, 555]","[708, 1362]","[101, 484]","[692, 1317]","[96, 496]"
"[497, 231]","[542, 188]","[440, 189]","[740, 1248]","[-65, 427]","[747, 1377]","[-56, 453]","[708, 1362]","[-29, 442]","[692, 1317]","[-24, 457]"
"[497, 232]","[542, 188]","[440, 189]","[740, 1249]","[33, 484]","[747, 1377]","[21, 478]","[708, 1363]","[61, 472]","[692, 1317]","[56, 483]"
"[498, 232]","[543, 188]","[441, 189]","[740, 1250]","[29, 490]","[747, 1379]","[32, 479]","[708, 1364]","[72, 472]","[692, 1318]","[67, 483]"
"[498, 232]","[543, 188]","[441, 189]","[741, 1252]","[-10, 436]","[747, 1382]","[0, 446]","[708, 1367]","[34, 446]","[692, 1320]","[34, 459]"
"[498, 232]","[543, 188]","[441, 189]","[742, 1258]","[-10, 433]","[748, 1391]","[1, 448]","[709, 1376]","[40, 446]","[693, 1329]","[38, 459]"
"[499, 232]","[543, 188]","[441, 189]","[742, 1259]","[21, 456]","[748, 1393]","[52, 490]","[709, 1380]","[101, 485]","[693, 1332]","[94, 493]"
"[499, 232]","[543, 188]","[442, 189]","[745, 1253]","[-113, 405]","[751, 1385]","[-118, 417]","[711, 1370]","[-87, 417]","[695, 1324]","[-78, 434]"
"[500, 232]","[544, 188]","[443, 189]","[746, 1253]","[-114, 412]","[752, 1384]","[-119, 424]","[712, 1369]","[-87, 423]","[696, 1322]","[-79, 440]"
"[500, 232]","[544, 188]","[443, 189]","[748, 1249]","[-130, 398]","[755, 1379]","[-139, 406]","[714, 1363]","[-110, 410]","[697, 1318]","[-99, 428]"
"[500, 232]","[544, 188]","[443, 189]","[749, 1249]","[-176, 361]","[755, 1377]","[-202, 357]","[714, 1362]","[-174, 366]","[698, 1317]","[-157, 387]"
"[500, 232]","[544, 188]","[443, 188]","[755, 1248]","[-216, 334]","[759, 1374]","[-250, 325]","[720, 1358]","[-221, 333]","[704, 1314]","[-203, 356]"
"[500, 232]","[544, 188]","[443, 188]","[755, 1245]","[-195, 355]","[760, 1368]","[-209, 353]","[721, 1350]","[-174, 355]","[705, 1308]","[-165, 376]"
"[500, 232]","[544, 188]","[443, 188]","[757, 1242]","[-9, 453]","[763, 1364]","[19, 480]","[723, 1347]","[71, 482]","[707, 1303]","[64, 489]"
"[500, 232]","[544, 188]","[443, 188]","[757, 1239]","[-28, 458]","[763, 1360]","[-15, 481]","[723, 1342]","[27, 489]","[708, 1298]","[27, 498]"
"[500, 232]","[544, 188]","[443, 188]","[758, 1241]","[-122, 452]","[766, 1360]","[-143, 471]","[724, 1343]","[-110, 476]","[709, 1300]","[-96, 487]"
"[500, 232]","[544, 188]","[443, 188]","[759, 1242]","[-149, 449]","[766, 1363]","[-186, 465]","[726, 1346]","[-151, 471]","[710, 1303]","[-131, 483]"
"[500, 232]","[545, 188]","[443, 188]","[759, 1242]","[-84, 473]","[766, 1363]","[-87, 497]","[726, 1346]","[-40, 496]","[710, 1303]","[-32, 506]"
"[500, 232]","[545, 188]","[443, 188]","[759, 1246]","[-103, 481]","[766, 1368]","[-128, 501]","[726, 1354]","[-84, 503]","[710, 1310]","[-66, 514]"
"[501, 232]","[545, 188]","[444, 187]","[759, 1246]","[-102, 494]","[766, 1369]","[-131, 517]","[727, 1356]","[-64, 560]","[712, 1311]","[-67, 530]"
"[502, 230]","[545, 187]","[444, 186]","[760, 1247]","[-224, 442]","[766, 1375]","[-280, 451]","[727, 1361]","[-244, 467]","[712, 1315]","[-220, 472]"
"[502, 230]","[545, 187]","[444, 186]","[759, 1247]","[-272, 412]","[763, 1377]","[-335, 416]","[726, 1361]","[-303, 421]","[710, 1316]","[-274, 437]"
"[502, 230]","[545, 186]","[444, 186]","[757, 1249]","[-250, 404]","[760, 1380]","[-313, 411]","[724, 1366]","[-277, 415]","[709, 1320]","[-249, 432]"
"[502, 230]","[545, 186]","[444, 186]","[757, 1252]","[-239, 418]","[760, 1384]","[-304, 440]","[724, 1371]","[-272, 449]","[709, 1325]","[-233, 461]"
"[502, 229]","[545, 186]","[444, 186]","[757, 1253]","[-226, 393]","[760, 1385]","[-280, 418]","[725, 1372]","[-244, 426]","[709, 1326]","[-218, 437]"
"[502, 229]","[546, 186]","[444, 186]","[761, 1245]","[-232, 390]","[758, 1387]","[-288, 415]","[724, 1374]","[-253, 422]","[708, 1328]","[-228, 434]"
"[502, 229]","[546, 186]","[444, 186]","[764, 1245]","[-245, 380]","[757, 1390]","[-301, 403]","[723, 1376]","[-269, 409]","[707, 1330]","[-246, 422]"
"[501, 229]","[546, 186]","[444, 186]","[758, 1253]","[-250, 373]","[754, 1394]","[-306, 394]","[720, 1380]","[-273, 401]","[704, 1333]","[-249, 414]"
"[500, 229]","[545, 185]","[443, 186]","[755, 1253]","[-240, 366]","[752, 1392]","[-292, 385]","[719, 1376]","[-259, 392]","[703, 1331]","[-237, 405]"
"[499, 229]","[545, 185]","[443, 186]","[754, 1252]","[-235, 356]","[751, 1388]","[-285, 373]","[718, 1371]","[-252, 380]","[702, 1326]","[-230, 394]"
"[499, 228]","[545, 185]","[443, 186]","[753, 1252]","[-234, 348]","[751, 1387]","[-285, 364]","[719, 1369]","[-253, 370]","[702, 1325]","[-231, 384]"
"[499, 227]","[545, 184]","[443, 186]","[753, 1252]","[-245, 348]","[751, 1386]","[-300, 365]","[724, 1364]","[-270, 370]","[702, 1324]","[-246, 384]"
"[499, 225]","[545, 183]","[443, 185]","[753, 1254]","[-248, 352]","[752, 1388]","[-301, 368]","[724, 1367]","[-271, 374]","[703, 1326]","[-248, 388]"
"[499, 224]","[545, 182]","[443, 184]","[754, 1256]","[-257, 353]","[753, 1390]","[-311, 368]","[725, 1371]","[-282, 373]","[705, 1328]","[-258, 387]"
"[499, 223]","[545, 181]","[443, 184]","[754, 1256]","[-253, 387]","[753, 1389]","[-307, 405]","[725, 1371]","[-276, 405]","[706, 1328]","[-254, 418]"
"[499, 222]","[545, 180]","[443, 183]","[753, 1247]","[-236, 425]","[752, 1377]","[-290, 447]","[725, 1358]","[-252, 444]","[706, 1315]","[-228, 454]"
"[500, 221]","[545, 180]","[443, 183]","[761, 1224]","[-208, 447]","[753, 1364]","[-257, 468]","[726, 1347]","[-215, 468]","[707, 1304]","[-192, 478]"
"[500, 220]","[545, 179]","[443, 183]","[766, 1216]","[-166, 472]","[756, 1362]","[-207, 492]","[727, 1347]","[-158, 499]","[710, 1304]","[-59, 560]"
"[500, 220]","[545, 179]","[443, 182]","[769, 1217]","[-149, 485]","[761, 1364]","[-187, 505]","[731, 1347]","[-136, 515]","[713, 1309]","[-41, 575]"
"[500, 220]","[545, 179]","[443, 182]","[773, 1216]","[-135, 499]","[764, 1365]","[-167, 521]","[734, 1349]","[-118, 526]","[715, 1310]","[-32, 579]"
"[501, 220]","[545, 178]","[443, 182]","[772, 1216]","[-118, 503]","[769, 1360]","[-143, 528]","[739, 1346]","[-40, 573]","[721, 1305]","[-9, 582]"
"[501, 220]","[545, 178]","[443, 182]","[772, 1218]","[-112, 503]","[769, 1355]","[-134, 529]","[740, 1342]","[-24, 581]","[723, 1300]","[-2, 580]"
"[501, 220]","[545, 178]","[443, 182]","[771, 1219]","[-112, 500]","[769, 1352]","[-133, 526]","[740, 1341]","[-20, 585]","[723, 1297]","[-1, 582]"
"[501, 220]","[545, 178]","[443, 182]","[771, 1219]","[-122, 494]","[771, 1351]","[-148, 518]","[742, 1339]","[-33, 563]","[725, 1296]","[-55, 556]"
"[502, 220]","[545, 178]","[443, 182]","[771, 1219]","[-145, 488]","[772, 1350]","[-173, 509]","[743, 1338]","[-117, 522]","[726, 1295]","[-122, 522]"
"[502, 219]","[545, 177]","[443, 182]","[768, 1220]","[-166, 469]","[770, 1350]","[-195, 485]","[742, 1337]","[-159, 482]","[724, 1295]","[-153, 490]"
"[502, 218]","[545, 177]","[443, 181]","[762, 1220]","[-174, 465]","[763, 1349]","[-205, 483]","[737, 1335]","[-172, 477]","[720, 1292]","[-160, 486]"
"[501, 217]","[545, 176]","[443, 181]","[758, 1221]","[-182, 460]","[759, 1347]","[-215, 478]","[734, 1331]","[-181, 472]","[717, 1289]","[-168, 482]"
"[501, 217]","[545, 175]","[442, 180]","[762, 1206]","[-193, 430]","[755, 1343]","[-231, 444]","[731, 1327]","[-197, 441]","[715, 1286]","[-182, 452]"
"[500, 216]","[545, 175]","[442, 180]","[763, 1192]","[-191, 431]","[751, 1331]","[-228, 448]","[727, 1313]","[-192, 448]","[712, 1272]","[-175, 459]"
"[500, 215]","[545, 174]","[442, 180]","[758, 1193]","[-185, 437]","[750, 1320]","[-217, 457]","[727, 1304]","[-183, 451]","[712, 1263]","[-174, 460]"
"[500, 214]","[545, 173]","[442, 179]","[752, 1189]","[-176, 455]","[747, 1309]","[-205, 477]","[725, 1293]","[-168, 472]","[711, 1253]","[-163, 478]"
"[500, 212]","[545, 172]","[441, 178]","[758, 1188]","[-210, 445]","[748, 1312]","[-248, 464]","[725, 1297]","[-210, 457]","[711, 1256]","[-196, 467]"
"[500, 211]","[544, 172]","[441, 177]","[761, 1187]","[-206, 452]","[748, 1313]","[-242, 472]","[725, 1298]","[-203, 464]","[711, 1257]","[-187, 472]"
"[499, 211]","[544, 171]","[441, 176]","[763, 1186]","[-204, 458]","[748, 1313]","[-239, 478]","[725, 1295]","[-198, 470]","[711, 1257]","[-182, 478]"
"[499, 210]","[544, 170]","[441, 176]","[758, 1187]","[-206, 460]","[748, 1313]","[-247, 480]","[725, 1296]","[-203, 473]","[711, 1257]","[-184, 481]"
"[499, 210]","[544, 170]","[441, 175]","[756, 1187]","[-206, 468]","[748, 1312]","[-245, 491]","[725, 1295]","[-202, 485]","[711, 1256]","[-183, 492]"
"[499, 209]","[543, 170]","[441, 175]","[753, 1185]","[-204, 469]","[747, 1308]","[-245, 493]","[725, 1289]","[-201, 486]","[711, 1249]","[-182, 493]"
"[498, 209]","[543, 170]","[441, 175]","[752, 1185]","[-203, 470]","[747, 1307]","[-245, 496]","[725, 1288]","[-200, 489]","[711, 1248]","[-180, 495]"
"[498, 209]","[543, 170]","[441, 175]","[761, 1184]","[-203, 473]","[747, 1308]","[-244, 499]","[725, 1289]","[-199, 491]","[711, 1249]","[-180, 498]"
"[497, 209]","[542, 170]","[441, 175]","[761, 1198]","[-225, 472]","[752, 1320]","[-274, 494]","[727, 1302]","[-234, 487]","[712, 1261]","[-210, 496]"
"[497, 209]","[542, 170]","[440, 175]","[761, 1199]","[-221, 472]","[753, 1320]","[-269, 494]","[729, 1302]","[-227, 485]","[714, 1261]","[-204, 495]"
"[496, 209]","[541, 170]","[440, 175]","[759, 1203]","[-222, 471]","[753, 1324]","[-270, 493]","[729, 1305]","[-230, 485]","[713, 1264]","[-207, 495]"
"[496, 209]","[541, 170]","[440, 175]","[758, 1203]","[-246, 458]","[753, 1324]","[-300, 477]","[729, 1304]","[-262, 468]","[714, 1264]","[-237, 480]"
"[495, 209]","[541, 170]","[440, 175]","[762, 1199]","[-280, 434]","[755, 1324]","[-341, 449]","[734, 1304]","[-306, 439]","[715, 1264]","[-277, 454]"
"[495, 210]","[540, 170]","[439, 175]","[764, 1195]","[-279, 434]","[757, 1323]","[-339, 451]","[736, 1302]","[-301, 442]","[717, 1263]","[-274, 456]"
"[495, 210]","[540, 170]","[439, 175]","[763, 1202]","[-270, 436]","[759, 1328]","[-326, 453]","[737, 1308]","[-287, 445]","[718, 1267]","[-261, 458]"
"[495, 210]","[540, 170]","[439, 175]","[763, 1203]","[-264, 438]","[760, 1328]","[-320, 455]","[738, 1308]","[-280, 447]","[720, 1267]","[-254, 460]"
"[495, 210]","[540, 170]","[439, 175]","[762, 1207]","[-260, 438]","[760, 1330]","[-315, 455]","[738, 1310]","[-275, 448]","[720, 1270]","[-250, 461]"
"[495, 210]","[539, 170]","[439, 175]","[764, 1204]","[-226, 451]","[760, 1331]","[-273, 471]","[738, 1312]","[-230, 465]","[720, 1271]","[-208, 476]"
"[495, 210]","[539, 170]","[439, 175]","[764, 1204]","[-178, 471]","[761, 1331]","[-213, 494]","[739, 1311]","[-166, 491]","[720, 1271]","[-148, 499]"
"[495, 211]","[539, 171]","[439, 175]","[761, 1205]","[-162, 487]","[760, 1331]","[-192, 509]","[737, 1311]","[-146, 506]","[719, 1271]","[-128, 515]"
"[494, 212]","[539, 171]","[439, 175]","[761, 1205]","[-166, 483]","[761, 1331]","[-197, 498]","[737, 1312]","[-147, 499]","[720, 1271]","[-134, 511]"
"[494, 213]","[539, 172]","[439, 176]","[759, 1209]","[-154, 495]","[761, 1332]","[-183, 511]","[736, 1314]","[-137, 510]","[719, 1274]","[-120, 521]"
"[494, 214]","[539, 172]","[439, 176]","[758, 1214]","[-141, 498]","[760, 1338]","[-165, 517]","[734, 1322]","[-115, 516]","[718, 1279]","[-21, 566]"
"[494, 214]","[539, 172]","[439, 176]","[757, 1212]","[-133, 500]","[760, 1336]","[-156, 523]","[734, 1321]","[-105, 520]","[718, 1278]","[-67, 552]"
"[494, 213]","[539, 172]","[438, 176]","[756, 1212]","[-128, 504]","[758, 1336]","[-150, 532]","[732, 1321]","[-64, 569]","[717, 1278]","[-9, 578]"
"[494, 214]","[538, 172]","[438, 176]","[759, 1201]","[-137, 503]","[757, 1336]","[-161, 529]","[731, 1321]","[-92, 560]","[716, 1277]","[-14, 577]"
"[493, 214]","[538, 172]","[438, 176]","[761, 1194]","[-177, 475]","[756, 1336]","[-213, 492]","[730, 1321]","[-173, 500]","[715, 1277]","[-143, 514]"
"[493, 214]","[537, 173]","[438, 176]","[764, 1189]","[-247, 446]","[760, 1336]","[-299, 456]","[733, 1320]","[-268, 455]","[718, 1277]","[-243, 471]"
"[492, 215]","[537, 173]","[437, 176]","[764, 1196]","[-238, 449]","[761, 1335]","[-281, 463]","[734, 1320]","[-241, 464]","[718, 1277]","[-211, 478]"
"[492, 215]","[537, 174]","[437, 177]","[764, 1203]","[-232, 454]","[761, 1335]","[-277, 465]","[734, 1320]","[-234, 467]","[718, 1278]","[-199, 482]"
"[492, 216]","[536, 174]","[437, 177]","[764, 1206]","[-223, 455]","[764, 1335]","[-266, 469]","[737, 1320]","[-225, 471]","[721, 1278]","[-196, 485]"
"[491, 216]","[536, 174]","[437, 177]","[764, 1212]","[-215, 459]","[766, 1338]","[-262, 469]","[738, 1324]","[-222, 472]","[721, 1282]","[-194, 486]"
