0,1,2,3,4,5,6,7,8,9,10
"[475, 251]","[524, 216]","[426, 209]","[681, 697]","[187, 623]","[688, 625]","[201, 562]","[703, 598]","[207, 525]","[691, 621]","[204, 542]"
"[476, 251]","[525, 216]","[428, 209]","[681, 696]","[186, 624]","[687, 623]","[200, 562]","[702, 597]","[205, 525]","[690, 620]","[203, 542]"
"[477, 251]","[525, 216]","[429, 209]","[681, 696]","[186, 624]","[687, 623]","[199, 563]","[701, 596]","[204, 525]","[690, 620]","[202, 543]"
"[477, 251]","[526, 216]","[429, 209]","[681, 698]","[186, 629]","[687, 625]","[199, 570]","[701, 598]","[204, 530]","[689, 621]","[202, 546]"
"[478, 251]","[526, 217]","[429, 209]","[680, 701]","[186, 635]","[687, 631]","[199, 576]","[701, 600]","[204, 535]","[689, 625]","[203, 550]"
"[478, 251]","[526, 217]","[429, 210]","[681, 702]","[189, 635]","[687, 633]","[201, 575]","[701, 600]","[207, 534]","[689, 626]","[207, 550]"
"[478, 251]","[526, 217]","[429, 209]","[681, 704]","[191, 635]","[687, 635]","[203, 575]","[701, 602]","[210, 534]","[689, 628]","[209, 549]"
"[478, 250]","[526, 216]","[429, 209]","[681, 707]","[193, 638]","[687, 639]","[205, 577]","[701, 604]","[211, 535]","[689, 630]","[210, 552]"
"[478, 249]","[526, 216]","[430, 209]","[681, 707]","[193, 640]","[688, 639]","[206, 579]","[701, 604]","[211, 536]","[689, 630]","[211, 554]"
"[478, 249]","[526, 216]","[430, 208]","[681, 707]","[194, 642]","[688, 638]","[207, 580]","[703, 602]","[212, 537]","[690, 630]","[212, 554]"
"[478, 249]","[526, 216]","[430, 208]","[681, 707]","[194, 643]","[689, 638]","[207, 581]","[704, 601]","[212, 537]","[690, 630]","[212, 555]"
"[478, 249]","[526, 216]","[430, 208]","[681, 708]","[195, 643]","[689, 639]","[208, 581]","[704, 602]","[213, 537]","[690, 630]","[213, 555]"
"[478, 249]","[526, 216]","[430, 209]","[681, 708]","[196, 643]","[689, 639]","[208, 581]","[704, 602]","[213, 537]","[690, 630]","[213, 555]"
"[479, 250]","[526, 217]","[431, 209]","[681, 712]","[196, 644]","[689, 645]","[208, 583]","[703, 608]","[213, 537]","[690, 633]","[213, 555]"
"[479, 250]","[527, 217]","[431, 209]","[681, 714]","[196, 645]","[689, 648]","[208, 584]","[703, 611]","[213, 538]","[690, 635]","[213, 556]"
"[479, 251]","[527, 217]","[432, 210]","[681, 714]","[196, 645]","[688, 649]","[208, 585]","[703, 612]","[213, 538]","[690, 635]","[213, 556]"
"[479, 251]","[527, 218]","[432, 210]","[681, 715]","[196, 646]","[688, 649]","[208, 585]","[703, 612]","[213, 538]","[690, 636]","[213, 556]"
"[479, 251]","[527, 218]","[432, 211]","[680, 717]","[196, 647]","[688, 651]","[208, 588]","[703, 615]","[212, 540]","[690, 638]","[212, 557]"
"[480, 251]","[527, 218]","[432, 211]","[680, 719]","[196, 647]","[688, 653]","[208, 588]","[703, 617]","[212, 540]","[690, 640]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 720]","[196, 648]","[688, 654]","[208, 588]","[703, 619]","[212, 540]","[690, 641]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 721]","[196, 648]","[688, 654]","[208, 589]","[703, 620]","[212, 540]","[690, 641]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 721]","[196, 648]","[688, 654]","[208, 589]","[703, 619]","[212, 540]","[690, 641]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 721]","[197, 649]","[688, 654]","[208, 590]","[703, 619]","[212, 541]","[690, 641]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 722]","[197, 649]","[688, 654]","[208, 590]","[703, 619]","[212, 540]","[690, 641]","[212, 558]"
"[480, 251]","[527, 218]","[432, 211]","[680, 722]","[197, 649]","[688, 654]","[208, 590]","[703, 619]","[212, 540]","[690, 641]","[211, 558]"
"[480, 251]","[527, 218]","[432, 211]","[679, 722]","[197, 651]","[688, 654]","[208, 593]","[703, 620]","[212, 541]","[690, 642]","[211, 559]"
"[480, 251]","[527, 218]","[432, 211]","[679, 723]","[197, 651]","[688, 654]","[208, 594]","[703, 620]","[212, 542]","[690, 642]","[211, 560]"
"[480, 251]","[527, 218]","[432, 211]","[680, 719]","[197, 656]","[689, 640]","[207, 600]","[705, 609]","[210, 545]","[691, 636]","[211, 564]"
"[480, 251]","[527, 218]","[433, 211]","[681, 717]","[197, 659]","[690, 634]","[207, 602]","[707, 604]","[210, 547]","[692, 634]","[211, 566]"
"[480, 252]","[527, 218]","[433, 211]","[681, 717]","[197, 659]","[691, 635]","[206, 602]","[708, 600]","[209, 547]","[692, 632]","[210, 566]"
"[480, 252]","[527, 218]","[433, 212]","[681, 717]","[197, 659]","[691, 636]","[206, 602]","[709, 598]","[208, 547]","[692, 631]","[210, 566]"
"[480, 252]","[527, 218]","[433, 212]","[681, 717]","[197, 654]","[691, 637]","[206, 588]","[709, 599]","[209, 542]","[692, 631]","[210, 563]"
"[480, 252]","[527, 218]","[433, 212]","[681, 717]","[198, 653]","[691, 638]","[207, 588]","[709, 599]","[209, 541]","[692, 631]","[211, 562]"
"[480, 252]","[527, 218]","[433, 212]","[683, 705]","[192, 625]","[693, 624]","[204, 558]","[710, 592]","[208, 523]","[695, 621]","[208, 542]"
"[479, 252]","[527, 218]","[433, 212]","[685, 701]","[189, 619]","[695, 619]","[202, 553]","[710, 589]","[206, 518]","[697, 617]","[206, 537]"
"[479, 252]","[527, 218]","[433, 212]","[684, 689]","[180, 619]","[695, 609]","[187, 555]","[711, 580]","[192, 519]","[698, 604]","[192, 538]"
"[479, 252]","[527, 218]","[432, 212]","[684, 685]","[175, 620]","[695, 604]","[181, 556]","[711, 576]","[186, 519]","[698, 598]","[186, 538]"
"[479, 252]","[527, 218]","[433, 212]","[678, 683]","[175, 619]","[694, 594]","[182, 553]","[711, 568]","[187, 516]","[698, 592]","[187, 537]"
"[479, 251]","[527, 218]","[433, 212]","[677, 674]","[172, 607]","[693, 592]","[179, 539]","[711, 558]","[185, 507]","[697, 585]","[184, 527]"
"[480, 252]","[527, 218]","[433, 212]","[674, 664]","[169, 610]","[690, 574]","[172, 540]","[708, 549]","[176, 509]","[694, 574]","[177, 530]"
"[481, 251]","[527, 218]","[434, 212]","[663, 645]","[159, 612]","[672, 549]","[161, 542]","[691, 526]","[163, 509]","[681, 557]","[164, 531]"
"[481, 252]","[527, 218]","[434, 212]","[659, 641]","[147, 600]","[668, 554]","[154, 532]","[683, 521]","[159, 495]","[674, 555]","[157, 520]"
"[481, 252]","[527, 218]","[434, 213]","[647, 615]","[137, 567]","[650, 525]","[154, 498]","[666, 496]","[159, 465]","[659, 525]","[155, 489]"
"[482, 252]","[527, 218]","[435, 213]","[634, 623]","[131, 557]","[630, 535]","[153, 483]","[643, 485]","[157, 451]","[630, 536]","[153, 474]"
"[482, 252]","[527, 219]","[435, 213]","[624, 608]","[125, 542]","[617, 514]","[149, 468]","[633, 478]","[154, 433]","[626, 515]","[150, 456]"
"[483, 253]","[527, 219]","[435, 213]","[602, 566]","[118, 529]","[592, 474]","[141, 461]","[606, 442]","[148, 426]","[602, 476]","[146, 449]"
"[484, 255]","[528, 220]","[437, 213]","[567, 531]","[105, 521]","[556, 443]","[132, 454]","[568, 412]","[142, 413]","[564, 443]","[141, 436]"
"[484, 255]","[528, 222]","[438, 214]","[528, 516]","[97, 521]","[506, 429]","[117, 453]","[522, 399]","[132, 410]","[522, 428]","[132, 437]"
"[484, 255]","[527, 222]","[438, 214]","[505, 512]","[90, 522]","[476, 422]","[103, 455]","[494, 393]","[120, 411]","[495, 423]","[122, 440]"
"[481, 256]","[523, 222]","[436, 214]","[481, 493]","[76, 518]","[446, 408]","[90, 449]","[470, 383]","[108, 404]","[473, 411]","[108, 433]"
"[479, 257]","[520, 222]","[435, 214]","[472, 492]","[68, 518]","[437, 414]","[79, 444]","[461, 386]","[97, 401]","[464, 414]","[100, 430]"
"[475, 258]","[516, 223]","[432, 217]","[466, 495]","[65, 520]","[423, 420]","[66, 444]","[448, 389]","[85, 401]","[452, 415]","[90, 431]"
"[474, 260]","[515, 223]","[431, 218]","[450, 494]","[55, 522]","[412, 416]","[44, 447]","[439, 381]","[65, 406]","[446, 409]","[70, 431]"
"[473, 261]","[514, 224]","[430, 219]","[437, 492]","[44, 526]","[398, 403]","[5, 447]","[419, 370]","[34, 409]","[428, 398]","[47, 441]"
"[471, 264]","[513, 226]","[428, 222]","[418, 481]","[31, 532]","[378, 388]","[-28, 463]","[391, 359]","[-20, 433]","[399, 384]","[26, 449]"
"[468, 265]","[512, 228]","[427, 222]","[408, 484]","[30, 539]","[362, 390]","[-34, 481]","[372, 363]","[-4, 436]","[383, 387]","[25, 459]"
"[466, 266]","[512, 228]","[426, 223]","[402, 487]","[37, 556]","[358, 394]","[-25, 506]","[369, 369]","[11, 443]","[379, 393]","[35, 470]"
"[466, 265]","[512, 228]","[426, 223]","[392, 523]","[41, 562]","[341, 462]","[-21, 509]","[347, 433]","[12, 442]","[362, 453]","[37, 471]"
"[466, 265]","[512, 227]","[425, 223]","[374, 538]","[43, 574]","[315, 482]","[-22, 522]","[327, 448]","[0, 450]","[345, 468]","[27, 476]"
"[466, 265]","[512, 227]","[425, 222]","[349, 545]","[45, 584]","[287, 489]","[-23, 537]","[304, 454]","[-3, 464]","[322, 475]","[24, 491]"
"[466, 264]","[513, 226]","[425, 221]","[326, 552]","[45, 604]","[228, 512]","[-28, 561]","[271, 473]","[-21, 516]","[300, 487]","[12, 530]"
"[466, 263]","[513, 226]","[425, 220]","[319, 564]","[33, 597]","[243, 515]","[-30, 552]","[266, 481]","[-21, 511]","[285, 494]","[12, 525]"
"[466, 262]","[513, 225]","[425, 220]","[313, 564]","[43, 603]","[243, 510]","[-14, 549]","[259, 474]","[-11, 510]","[282, 490]","[25, 524]"
"[466, 261]","[514, 224]","[426, 219]","[310, 576]","[35, 611]","[236, 525]","[-27, 566]","[249, 483]","[-20, 528]","[271, 501]","[15, 540]"
"[466, 260]","[514, 224]","[426, 219]","[307, 584]","[33, 615]","[231, 533]","[-27, 572]","[241, 493]","[-18, 534]","[262, 509]","[15, 546]"
"[466, 259]","[514, 223]","[426, 218]","[296, 585]","[34, 618]","[222, 538]","[-24, 567]","[227, 499]","[-16, 528]","[251, 515]","[15, 541]"
"[466, 259]","[514, 223]","[426, 218]","[284, 598]","[61, 625]","[212, 556]","[15, 572]","[216, 511]","[19, 533]","[239, 527]","[47, 545]"
"[466, 258]","[514, 223]","[426, 217]","[273, 608]","[78, 636]","[200, 572]","[48, 605]","[202, 532]","[51, 566]","[225, 546]","[76, 573]"
"[466, 256]","[514, 222]","[425, 216]","[265, 613]","[100, 649]","[188, 579]","[72, 643]","[193, 540]","[77, 601]","[216, 553]","[99, 603]"
"[466, 255]","[514, 221]","[425, 216]","[268, 622]","[94, 654]","[191, 597]","[69, 662]","[193, 557]","[76, 620]","[219, 569]","[97, 619]"
"[466, 253]","[515, 219]","[425, 214]","[262, 629]","[90, 649]","[178, 606]","[66, 654]","[184, 562]","[71, 612]","[206, 573]","[94, 612]"
"[466, 250]","[515, 217]","[425, 213]","[263, 632]","[88, 653]","[168, 622]","[59, 666]","[188, 571]","[65, 623]","[209, 572]","[90, 622]"
"[466, 247]","[515, 215]","[424, 211]","[257, 630]","[88, 654]","[149, 623]","[48, 667]","[180, 572]","[55, 626]","[195, 571]","[79, 624]"
"[466, 245]","[515, 214]","[423, 210]","[249, 631]","[79, 662]","[137, 627]","[32, 677]","[169, 577]","[53, 625]","[192, 580]","[77, 623]"
"[465, 244]","[514, 212]","[422, 209]","[254, 633]","[78, 665]","[148, 631]","[29, 680]","[175, 581]","[43, 636]","[198, 586]","[68, 633]"
"[464, 243]","[514, 211]","[421, 209]","[257, 635]","[77, 662]","[147, 637]","[28, 682]","[178, 584]","[40, 643]","[201, 590]","[64, 637]"
"[463, 242]","[513, 210]","[419, 208]","[229, 633]","[76, 661]","[121, 631]","[28, 683]","[159, 580]","[38, 645]","[182, 586]","[62, 638]"
"[462, 240]","[513, 209]","[418, 207]","[219, 633]","[70, 665]","[111, 632]","[22, 691]","[148, 581]","[31, 651]","[172, 587]","[55, 644]"
"[461, 240]","[512, 209]","[417, 207]","[215, 633]","[66, 674]","[106, 632]","[18, 685]","[142, 581]","[23, 664]","[166, 588]","[54, 644]"
"[460, 240]","[512, 209]","[417, 207]","[205, 632]","[80, 675]","[102, 634]","[37, 689]","[137, 580]","[49, 684]","[163, 586]","[72, 667]"
"[460, 240]","[512, 209]","[416, 207]","[204, 632]","[84, 681]","[100, 632]","[43, 694]","[136, 579]","[51, 691]","[162, 585]","[72, 677]"
"[458, 240]","[511, 209]","[415, 207]","[208, 631]","[86, 682]","[105, 632]","[56, 692]","[140, 578]","[56, 686]","[166, 585]","[77, 674]"
"[457, 240]","[510, 208]","[414, 207]","[209, 631]","[86, 683]","[106, 633]","[54, 693]","[141, 577]","[56, 687]","[167, 584]","[76, 675]"
"[456, 240]","[510, 208]","[412, 207]","[207, 631]","[86, 684]","[103, 634]","[53, 695]","[140, 577]","[57, 689]","[167, 584]","[76, 676]"
"[455, 240]","[509, 208]","[411, 207]","[208, 631]","[88, 684]","[102, 635]","[62, 694]","[140, 577]","[62, 689]","[168, 584]","[81, 676]"
"[454, 240]","[509, 208]","[410, 207]","[209, 631]","[90, 683]","[104, 635]","[67, 694]","[141, 577]","[67, 687]","[168, 584]","[85, 675]"
"[453, 240]","[508, 207]","[408, 207]","[209, 629]","[92, 683]","[105, 635]","[70, 695]","[145, 577]","[72, 689]","[169, 584]","[90, 676]"
"[451, 240]","[507, 207]","[407, 207]","[213, 629]","[100, 671]","[110, 635]","[77, 685]","[151, 577]","[86, 685]","[174, 584]","[102, 673]"
"[450, 240]","[506, 207]","[406, 206]","[216, 630]","[101, 662]","[112, 635]","[74, 691]","[154, 577]","[84, 676]","[177, 584]","[100, 667]"
"[450, 240]","[506, 206]","[405, 206]","[219, 631]","[101, 663]","[114, 635]","[76, 686]","[157, 578]","[82, 676]","[180, 585]","[99, 667]"
"[449, 240]","[506, 206]","[404, 206]","[220, 630]","[100, 664]","[115, 633]","[76, 679]","[158, 577]","[81, 672]","[181, 585]","[98, 665]"
"[449, 240]","[505, 206]","[404, 206]","[222, 630]","[95, 667]","[117, 631]","[66, 679]","[160, 577]","[69, 672]","[182, 585]","[88, 665]"
"[449, 240]","[505, 206]","[404, 206]","[222, 629]","[83, 671]","[117, 629]","[49, 683]","[160, 577]","[41, 672]","[181, 584]","[63, 665]"
"[449, 240]","[505, 206]","[404, 206]","[224, 629]","[67, 676]","[117, 628]","[41, 683]","[161, 577]","[30, 672]","[183, 585]","[52, 665]"
"[449, 240]","[505, 206]","[404, 206]","[231, 630]","[68, 676]","[126, 629]","[42, 702]","[164, 577]","[35, 672]","[188, 585]","[55, 665]"
"[449, 240]","[504, 206]","[404, 206]","[232, 630]","[69, 676]","[127, 629]","[51, 689]","[165, 577]","[46, 672]","[189, 585]","[64, 665]"
"[449, 240]","[504, 206]","[404, 206]","[236, 631]","[70, 676]","[135, 629]","[48, 693]","[167, 577]","[47, 666]","[191, 585]","[64, 660]"
"[448, 240]","[504, 206]","[404, 206]","[240, 632]","[70, 676]","[141, 629]","[48, 682]","[169, 577]","[45, 663]","[193, 585]","[64, 659]"
"[448, 240]","[503, 206]","[403, 206]","[242, 633]","[62, 677]","[143, 629]","[21, 688]","[170, 577]","[27, 660]","[194, 585]","[49, 657]"
"[448, 240]","[503, 206]","[403, 206]","[244, 636]","[52, 678]","[158, 627]","[1, 688]","[171, 578]","[7, 655]","[195, 586]","[33, 652]"
"[448, 240]","[503, 206]","[403, 206]","[244, 636]","[51, 680]","[161, 622]","[2, 691]","[171, 578]","[8, 654]","[195, 586]","[34, 652]"
