0,1,2,3,4,5,6,7,8,9,10
"[498, 262]","[554, 221]","[460, 213]","[737, 1181]","[322, 697]","[729, 1282]","[372, 645]","[700, 1260]","[382, 600]","[691, 1224]","[372, 612]"
"[498, 269]","[555, 228]","[465, 221]","[729, 1183]","[314, 697]","[710, 1282]","[362, 651]","[675, 1260]","[374, 612]","[665, 1223]","[366, 619]"
"[501, 276]","[557, 236]","[469, 227]","[723, 1167]","[311, 697]","[700, 1254]","[361, 656]","[670, 1230]","[373, 618]","[668, 1191]","[365, 624]"
"[505, 279]","[559, 240]","[473, 230]","[716, 1156]","[311, 696]","[695, 1244]","[362, 659]","[666, 1222]","[373, 622]","[660, 1185]","[364, 628]"
"[507, 280]","[560, 241]","[474, 232]","[704, 1147]","[308, 693]","[691, 1240]","[361, 658]","[661, 1217]","[373, 621]","[653, 1181]","[364, 627]"
"[508, 281]","[561, 241]","[475, 233]","[708, 1147]","[307, 687]","[696, 1243]","[360, 657]","[666, 1222]","[373, 620]","[658, 1187]","[363, 626]"
"[508, 281]","[561, 241]","[475, 233]","[707, 1152]","[305, 684]","[698, 1249]","[359, 656]","[667, 1227]","[372, 619]","[657, 1191]","[361, 625]"
"[508, 281]","[562, 241]","[475, 233]","[709, 1143]","[305, 682]","[701, 1227]","[359, 656]","[670, 1206]","[371, 618]","[661, 1173]","[361, 625]"
"[508, 281]","[562, 241]","[475, 233]","[709, 1146]","[305, 682]","[699, 1232]","[359, 656]","[668, 1212]","[371, 617]","[660, 1178]","[360, 624]"
"[508, 281]","[562, 241]","[475, 233]","[707, 1147]","[304, 681]","[694, 1237]","[358, 656]","[662, 1216]","[369, 616]","[654, 1182]","[359, 624]"
"[508, 282]","[562, 241]","[475, 233]","[702, 1149]","[304, 682]","[690, 1236]","[358, 655]","[661, 1214]","[369, 616]","[651, 1180]","[359, 624]"
"[508, 282]","[562, 242]","[475, 233]","[697, 1136]","[303, 682]","[684, 1223]","[357, 655]","[657, 1199]","[368, 615]","[648, 1167]","[358, 624]"
"[508, 282]","[562, 242]","[475, 233]","[696, 1133]","[303, 681]","[681, 1222]","[357, 655]","[656, 1199]","[368, 615]","[648, 1166]","[358, 623]"
"[508, 282]","[562, 242]","[475, 233]","[695, 1135]","[303, 680]","[680, 1224]","[357, 653]","[655, 1201]","[368, 615]","[646, 1168]","[358, 622]"
"[508, 282]","[562, 242]","[475, 233]","[692, 1136]","[302, 680]","[676, 1225]","[357, 653]","[650, 1203]","[368, 614]","[642, 1169]","[358, 622]"
"[508, 282]","[562, 242]","[475, 233]","[690, 1148]","[302, 680]","[675, 1229]","[356, 652]","[648, 1206]","[368, 614]","[640, 1172]","[357, 622]"
"[508, 282]","[562, 242]","[475, 233]","[690, 1144]","[301, 680]","[675, 1228]","[356, 652]","[649, 1203]","[368, 614]","[640, 1170]","[357, 621]"
"[508, 282]","[562, 242]","[475, 233]","[687, 1139]","[301, 680]","[670, 1223]","[355, 651]","[646, 1197]","[367, 614]","[638, 1166]","[357, 621]"
"[508, 282]","[562, 242]","[475, 233]","[685, 1138]","[301, 680]","[667, 1223]","[355, 651]","[642, 1197]","[367, 614]","[635, 1165]","[357, 621]"
"[509, 282]","[563, 242]","[475, 233]","[685, 1137]","[301, 680]","[668, 1223]","[355, 651]","[643, 1196]","[367, 613]","[635, 1165]","[357, 621]"
"[509, 282]","[563, 242]","[475, 233]","[686, 1135]","[301, 680]","[669, 1221]","[355, 651]","[643, 1195]","[367, 613]","[636, 1163]","[357, 621]"
"[509, 282]","[563, 242]","[475, 233]","[686, 1133]","[301, 680]","[669, 1219]","[355, 651]","[644, 1193]","[367, 613]","[636, 1161]","[357, 621]"
"[510, 282]","[564, 242]","[475, 233]","[686, 1135]","[301, 679]","[670, 1221]","[355, 650]","[644, 1196]","[367, 612]","[636, 1164]","[357, 619]"
"[510, 282]","[564, 242]","[475, 233]","[685, 1149]","[301, 679]","[669, 1239]","[355, 649]","[643, 1217]","[367, 611]","[635, 1183]","[357, 619]"
"[511, 282]","[564, 242]","[476, 233]","[686, 1154]","[301, 679]","[671, 1247]","[355, 649]","[643, 1227]","[367, 610]","[635, 1192]","[357, 618]"
"[512, 282]","[565, 242]","[476, 233]","[686, 1154]","[301, 679]","[671, 1246]","[355, 649]","[643, 1225]","[367, 610]","[635, 1191]","[357, 618]"
"[512, 282]","[565, 242]","[476, 233]","[686, 1154]","[301, 679]","[671, 1245]","[355, 648]","[643, 1224]","[367, 609]","[635, 1190]","[357, 618]"
