0,1,2,3,4,5,6,7,8,9,10
"[487, 253]","[521, 214]","[442, 211]","[698, 553]","[390, 477]","[662, 484]","[469, 478]","[661, 466]","[487, 462]","[653, 500]","[470, 467]"
"[487, 230]","[525, 192]","[437, 192]","[719, 556]","[378, 470]","[690, 479]","[462, 469]","[690, 445]","[484, 447]","[688, 483]","[462, 454]"
"[486, 228]","[526, 190]","[434, 190]","[716, 549]","[372, 463]","[696, 478]","[457, 463]","[689, 444]","[484, 441]","[680, 481]","[459, 448]"
"[486, 224]","[527, 188]","[434, 187]","[729, 551]","[369, 457]","[714, 492]","[454, 455]","[714, 459]","[482, 433]","[708, 491]","[457, 440]"
"[486, 225]","[528, 188]","[434, 186]","[731, 566]","[369, 452]","[712, 496]","[455, 454]","[717, 469]","[483, 431]","[707, 497]","[457, 437]"
"[486, 227]","[528, 189]","[434, 189]","[725, 568]","[369, 450]","[710, 498]","[454, 450]","[714, 460]","[482, 425]","[697, 496]","[456, 431]"
"[486, 225]","[529, 188]","[433, 187]","[719, 569]","[370, 451]","[705, 502]","[455, 451]","[703, 463]","[485, 427]","[691, 497]","[459, 434]"
"[486, 229]","[530, 193]","[433, 191]","[719, 565]","[372, 452]","[707, 493]","[455, 452]","[704, 448]","[488, 427]","[693, 485]","[462, 435]"
"[487, 229]","[530, 194]","[434, 191]","[717, 562]","[373, 453]","[706, 488]","[456, 452]","[705, 441]","[491, 427]","[693, 481]","[465, 436]"
"[487, 227]","[532, 193]","[434, 190]","[715, 554]","[374, 454]","[704, 476]","[456, 452]","[705, 438]","[491, 428]","[693, 476]","[466, 437]"
"[488, 227]","[533, 193]","[434, 191]","[713, 555]","[374, 454]","[702, 480]","[456, 453]","[702, 443]","[491, 429]","[692, 480]","[466, 438]"
"[489, 227]","[533, 192]","[434, 190]","[713, 556]","[375, 454]","[703, 481]","[457, 453]","[704, 441]","[491, 429]","[694, 478]","[466, 438]"
"[489, 225]","[534, 191]","[434, 188]","[712, 557]","[375, 454]","[702, 483]","[457, 453]","[704, 444]","[492, 430]","[692, 479]","[468, 438]"
"[490, 225]","[535, 189]","[435, 188]","[711, 556]","[376, 455]","[702, 482]","[460, 454]","[703, 442]","[495, 430]","[692, 478]","[471, 439]"
"[491, 225]","[535, 190]","[435, 189]","[708, 555]","[376, 456]","[698, 481]","[461, 455]","[702, 440]","[496, 430]","[691, 475]","[472, 440]"
"[491, 226]","[535, 190]","[435, 189]","[703, 555]","[376, 457]","[693, 482]","[462, 455]","[701, 441]","[496, 431]","[691, 476]","[472, 441]"
"[491, 226]","[535, 190]","[435, 189]","[699, 555]","[376, 458]","[688, 482]","[463, 456]","[699, 439]","[497, 431]","[684, 477]","[473, 442]"
"[491, 226]","[536, 190]","[435, 189]","[697, 558]","[378, 458]","[686, 483]","[466, 456]","[699, 440]","[499, 432]","[681, 481]","[476, 443]"
"[491, 226]","[536, 189]","[435, 189]","[697, 559]","[378, 458]","[685, 484]","[467, 457]","[697, 440]","[500, 432]","[681, 484]","[476, 443]"
"[491, 226]","[536, 189]","[435, 189]","[697, 560]","[378, 458]","[685, 485]","[467, 457]","[697, 441]","[500, 433]","[681, 486]","[476, 444]"
"[491, 226]","[537, 189]","[435, 189]","[697, 560]","[379, 459]","[685, 485]","[467, 458]","[697, 441]","[500, 433]","[681, 487]","[476, 444]"
"[492, 226]","[537, 189]","[436, 188]","[696, 563]","[379, 459]","[685, 487]","[467, 459]","[697, 449]","[500, 434]","[681, 491]","[476, 445]"
"[492, 226]","[537, 189]","[436, 188]","[696, 563]","[379, 459]","[683, 487]","[467, 459]","[696, 448]","[500, 434]","[680, 491]","[476, 445]"
"[492, 226]","[537, 189]","[436, 188]","[696, 565]","[379, 460]","[683, 489]","[467, 460]","[697, 453]","[500, 435]","[682, 493]","[476, 445]"
"[492, 226]","[537, 189]","[437, 188]","[696, 566]","[379, 460]","[683, 489]","[467, 460]","[697, 454]","[500, 435]","[682, 493]","[477, 445]"
"[492, 226]","[537, 190]","[437, 188]","[695, 566]","[380, 460]","[682, 489]","[468, 460]","[697, 454]","[500, 435]","[682, 493]","[477, 445]"
"[492, 226]","[537, 190]","[437, 188]","[695, 566]","[380, 460]","[682, 489]","[468, 460]","[697, 454]","[501, 435]","[682, 493]","[478, 445]"
"[492, 226]","[537, 190]","[437, 188]","[695, 566]","[381, 460]","[682, 490]","[468, 460]","[697, 455]","[501, 435]","[682, 493]","[478, 445]"
"[492, 226]","[537, 190]","[437, 188]","[695, 566]","[381, 460]","[682, 490]","[468, 460]","[697, 455]","[501, 435]","[683, 493]","[478, 445]"
"[492, 226]","[537, 190]","[437, 188]","[695, 564]","[381, 460]","[682, 489]","[467, 460]","[697, 455]","[500, 435]","[682, 492]","[478, 445]"
"[491, 227]","[536, 190]","[437, 189]","[695, 564]","[381, 460]","[683, 490]","[467, 459]","[699, 455]","[499, 435]","[683, 492]","[477, 445]"
"[490, 227]","[536, 191]","[437, 189]","[696, 564]","[381, 460]","[684, 490]","[467, 459]","[699, 456]","[499, 435]","[684, 492]","[477, 445]"
"[489, 227]","[535, 191]","[436, 189]","[696, 564]","[381, 460]","[685, 490]","[467, 459]","[700, 456]","[499, 435]","[685, 492]","[477, 445]"
"[488, 227]","[534, 191]","[436, 189]","[696, 564]","[381, 460]","[686, 491]","[467, 459]","[702, 456]","[499, 435]","[686, 492]","[476, 445]"
"[487, 227]","[534, 191]","[435, 189]","[696, 565]","[381, 460]","[685, 496]","[467, 458]","[702, 457]","[498, 434]","[686, 493]","[476, 445]"
"[487, 227]","[534, 191]","[435, 189]","[696, 566]","[382, 460]","[685, 496]","[467, 458]","[702, 458]","[497, 434]","[686, 494]","[475, 444]"
"[487, 227]","[534, 191]","[435, 189]","[696, 570]","[382, 460]","[686, 503]","[467, 458]","[703, 465]","[496, 434]","[688, 497]","[473, 444]"
"[487, 227]","[534, 191]","[435, 189]","[696, 570]","[382, 461]","[685, 505]","[467, 458]","[703, 465]","[496, 434]","[687, 497]","[473, 444]"
"[487, 227]","[534, 191]","[435, 189]","[696, 570]","[382, 462]","[685, 506]","[467, 458]","[703, 465]","[495, 434]","[687, 497]","[472, 444]"
"[487, 227]","[534, 191]","[435, 189]","[695, 570]","[382, 462]","[684, 504]","[467, 458]","[702, 465]","[495, 434]","[686, 497]","[472, 444]"
"[487, 227]","[534, 191]","[435, 189]","[695, 570]","[382, 462]","[684, 503]","[467, 458]","[702, 465]","[495, 434]","[685, 497]","[472, 445]"
"[487, 228]","[534, 191]","[435, 189]","[697, 572]","[385, 463]","[685, 506]","[470, 459]","[702, 466]","[498, 436]","[686, 499]","[476, 446]"
"[487, 228]","[534, 191]","[435, 189]","[700, 572]","[386, 463]","[691, 506]","[472, 459]","[704, 466]","[500, 437]","[689, 499]","[479, 447]"
"[487, 228]","[534, 191]","[435, 189]","[703, 573]","[388, 464]","[692, 507]","[474, 461]","[705, 466]","[502, 441]","[691, 500]","[482, 449]"
"[488, 228]","[534, 191]","[436, 189]","[704, 573]","[390, 465]","[693, 508]","[476, 464]","[705, 467]","[504, 445]","[692, 500]","[484, 452]"
"[488, 228]","[534, 191]","[436, 189]","[707, 573]","[390, 466]","[695, 508]","[477, 466]","[705, 467]","[505, 448]","[693, 500]","[485, 454]"
"[488, 228]","[534, 191]","[436, 189]","[710, 573]","[390, 465]","[696, 508]","[477, 466]","[706, 468]","[506, 448]","[694, 500]","[486, 454]"
"[489, 228]","[535, 191]","[436, 189]","[710, 574]","[389, 465]","[696, 509]","[477, 466]","[706, 469]","[506, 448]","[694, 501]","[485, 454]"
"[489, 228]","[535, 191]","[437, 189]","[711, 574]","[385, 464]","[696, 511]","[473, 464]","[706, 474]","[500, 447]","[694, 502]","[478, 453]"
"[490, 228]","[535, 191]","[437, 189]","[711, 574]","[384, 463]","[698, 510]","[472, 463]","[706, 474]","[500, 445]","[695, 502]","[477, 452]"
"[490, 227]","[535, 190]","[438, 188]","[713, 583]","[382, 452]","[704, 516]","[469, 446]","[710, 481]","[497, 428]","[698, 510]","[473, 438]"
"[491, 225]","[535, 189]","[439, 187]","[713, 588]","[382, 438]","[706, 520]","[472, 430]","[712, 487]","[498, 414]","[699, 516]","[474, 425]"
"[492, 224]","[536, 188]","[439, 185]","[715, 609]","[382, 424]","[710, 537]","[472, 409]","[718, 507]","[494, 392]","[703, 534]","[469, 406]"
"[493, 222]","[536, 186]","[440, 184]","[716, 611]","[381, 414]","[715, 539]","[472, 394]","[722, 508]","[494, 377]","[705, 535]","[468, 392]"
"[495, 222]","[537, 186]","[440, 183]","[713, 608]","[381, 403]","[715, 536]","[472, 378]","[720, 504]","[494, 362]","[704, 534]","[468, 377]"
"[497, 223]","[539, 187]","[442, 183]","[708, 607]","[381, 390]","[710, 531]","[472, 361]","[711, 493]","[494, 347]","[699, 524]","[468, 363]"
"[497, 226]","[539, 188]","[442, 186]","[707, 612]","[381, 365]","[710, 531]","[474, 336]","[710, 491]","[495, 326]","[698, 523]","[468, 342]"
"[497, 229]","[539, 190]","[442, 188]","[708, 658]","[383, 346]","[712, 587]","[476, 317]","[715, 533]","[496, 308]","[702, 559]","[468, 324]"
"[489, 232]","[536, 191]","[441, 189]","[707, 654]","[383, 327]","[712, 583]","[476, 297]","[715, 540]","[494, 289]","[702, 561]","[466, 305]"
