0,1,2,3,4,5,6,7,8,9,10
"[474, 289]","[508, 251]","[430, 250]","[672, 691]","[282, 671]","[633, 682]","[310, 621]","[638, 628]","[306, 574]","[632, 643]","[303, 588]"
"[474, 291]","[508, 251]","[430, 251]","[672, 689]","[281, 672]","[639, 654]","[308, 621]","[636, 631]","[305, 575]","[630, 645]","[302, 589]"
"[474, 293]","[508, 252]","[431, 252]","[673, 689]","[281, 673]","[636, 686]","[307, 622]","[634, 638]","[304, 576]","[628, 651]","[302, 591]"
"[474, 295]","[508, 253]","[431, 253]","[672, 694]","[283, 675]","[634, 704]","[309, 623]","[634, 649]","[305, 578]","[628, 660]","[304, 592]"
"[474, 296]","[508, 254]","[431, 253]","[674, 698]","[288, 674]","[637, 711]","[312, 623]","[639, 657]","[308, 578]","[644, 657]","[307, 592]"
"[473, 297]","[508, 255]","[431, 254]","[674, 702]","[292, 673]","[636, 746]","[316, 622]","[639, 692]","[311, 577]","[642, 696]","[310, 592]"
"[474, 297]","[508, 257]","[431, 254]","[676, 703]","[294, 665]","[637, 735]","[318, 617]","[639, 684]","[312, 575]","[640, 690]","[312, 587]"
"[474, 299]","[508, 259]","[432, 256]","[676, 691]","[294, 662]","[639, 651]","[319, 615]","[639, 617]","[314, 574]","[639, 661]","[313, 586]"
"[474, 299]","[508, 260]","[432, 257]","[675, 678]","[296, 659]","[640, 614]","[322, 611]","[639, 590]","[319, 572]","[638, 624]","[317, 584]"
"[474, 301]","[508, 263]","[434, 261]","[685, 699]","[298, 653]","[675, 650]","[325, 606]","[667, 621]","[321, 567]","[663, 641]","[319, 578]"
"[475, 301]","[509, 263]","[435, 261]","[683, 668]","[298, 647]","[668, 606]","[326, 601]","[662, 579]","[323, 562]","[658, 600]","[321, 572]"
"[476, 303]","[509, 265]","[437, 263]","[682, 646]","[298, 635]","[664, 582]","[326, 585]","[660, 555]","[323, 551]","[655, 578]","[321, 563]"
"[478, 303]","[511, 265]","[441, 263]","[682, 633]","[298, 623]","[661, 572]","[325, 565]","[658, 544]","[323, 535]","[654, 566]","[321, 548]"
"[482, 303]","[514, 266]","[446, 263]","[681, 618]","[299, 604]","[660, 547]","[325, 541]","[657, 518]","[323, 511]","[654, 545]","[321, 527]"
"[485, 304]","[518, 267]","[450, 265]","[686, 611]","[299, 599]","[672, 543]","[324, 534]","[671, 513]","[322, 504]","[667, 540]","[321, 522]"
"[486, 304]","[520, 267]","[453, 265]","[692, 612]","[299, 595]","[680, 546]","[324, 533]","[680, 520]","[322, 501]","[678, 547]","[320, 519]"
"[488, 304]","[521, 267]","[455, 265]","[695, 612]","[299, 593]","[685, 552]","[322, 534]","[687, 527]","[322, 503]","[684, 550]","[320, 521]"
"[489, 305]","[522, 268]","[458, 265]","[694, 616]","[299, 595]","[682, 558]","[318, 539]","[684, 532]","[320, 507]","[681, 554]","[320, 524]"
"[492, 305]","[524, 268]","[460, 266]","[689, 605]","[301, 594]","[680, 551]","[315, 542]","[682, 528]","[317, 509]","[679, 547]","[319, 526]"
"[492, 305]","[525, 270]","[462, 266]","[680, 608]","[300, 594]","[672, 555]","[304, 544]","[676, 531]","[307, 510]","[674, 551]","[314, 528]"
"[493, 305]","[526, 270]","[464, 266]","[668, 609]","[298, 596]","[663, 557]","[300, 544]","[669, 533]","[303, 510]","[667, 551]","[311, 529]"
"[494, 305]","[528, 270]","[465, 266]","[666, 615]","[293, 598]","[661, 561]","[294, 551]","[668, 538]","[299, 515]","[667, 556]","[307, 532]"
"[496, 304]","[530, 270]","[466, 266]","[654, 605]","[293, 591]","[648, 551]","[295, 540]","[660, 530]","[300, 507]","[658, 547]","[307, 522]"
"[498, 303]","[533, 270]","[468, 265]","[651, 606]","[291, 592]","[645, 553]","[293, 541]","[659, 531]","[296, 508]","[656, 549]","[303, 524]"
"[501, 304]","[536, 272]","[470, 266]","[650, 606]","[285, 590]","[645, 554]","[288, 540]","[658, 531]","[291, 508]","[656, 550]","[297, 523]"
"[504, 305]","[539, 273]","[474, 267]","[643, 601]","[278, 583]","[635, 548]","[284, 530]","[651, 525]","[287, 503]","[647, 542]","[292, 518]"
"[507, 306]","[541, 274]","[476, 268]","[640, 601]","[277, 576]","[632, 548]","[283, 522]","[648, 525]","[286, 497]","[644, 542]","[291, 513]"
"[508, 306]","[543, 275]","[479, 268]","[632, 600]","[276, 575]","[625, 549]","[279, 524]","[640, 525]","[283, 497]","[636, 541]","[288, 512]"
"[511, 306]","[546, 275]","[482, 268]","[622, 595]","[272, 570]","[615, 541]","[274, 518]","[629, 518]","[278, 491]","[624, 534]","[284, 507]"
"[512, 307]","[547, 276]","[483, 268]","[623, 595]","[268, 569]","[614, 541]","[270, 518]","[629, 516]","[273, 491]","[625, 533]","[278, 507]"
"[512, 310]","[546, 279]","[482, 270]","[610, 588]","[266, 570]","[599, 532]","[266, 519]","[614, 506]","[270, 492]","[610, 522]","[276, 507]"
"[512, 313]","[546, 282]","[483, 272]","[589, 577]","[264, 567]","[577, 522]","[263, 515]","[588, 497]","[267, 489]","[583, 511]","[273, 504]"
"[512, 314]","[547, 284]","[483, 273]","[576, 557]","[261, 555]","[562, 504]","[261, 503]","[570, 480]","[266, 478]","[568, 495]","[272, 495]"
"[514, 314]","[548, 285]","[485, 273]","[566, 542]","[258, 535]","[547, 488]","[259, 477]","[554, 466]","[266, 455]","[556, 482]","[271, 475]"
"[514, 315]","[548, 286]","[485, 273]","[550, 527]","[256, 528]","[528, 469]","[255, 474]","[537, 447]","[260, 451]","[542, 466]","[266, 469]"
"[514, 316]","[548, 287]","[485, 274]","[546, 516]","[254, 520]","[526, 456]","[253, 462]","[536, 435]","[260, 439]","[540, 455]","[267, 460]"
"[514, 316]","[548, 288]","[485, 275]","[542, 513]","[252, 516]","[521, 452]","[253, 459]","[533, 431]","[261, 436]","[537, 451]","[267, 457]"
"[514, 316]","[548, 288]","[485, 275]","[538, 513]","[243, 519]","[515, 447]","[240, 459]","[530, 427]","[249, 436]","[534, 447]","[257, 459]"
"[514, 317]","[548, 288]","[485, 276]","[530, 509]","[240, 520]","[503, 446]","[235, 460]","[520, 424]","[244, 435]","[526, 444]","[253, 458]"
"[514, 317]","[548, 288]","[485, 277]","[530, 501]","[235, 512]","[498, 440]","[230, 453]","[518, 419]","[239, 428]","[525, 438]","[248, 452]"
"[514, 317]","[548, 288]","[485, 278]","[506, 506]","[231, 506]","[465, 446]","[222, 449]","[488, 426]","[233, 425]","[500, 444]","[243, 448]"
"[515, 317]","[550, 289]","[486, 279]","[493, 508]","[222, 504]","[457, 450]","[215, 447]","[476, 430]","[227, 422]","[487, 447]","[236, 446]"
"[517, 318]","[552, 289]","[486, 281]","[472, 510]","[214, 504]","[433, 456]","[209, 449]","[446, 432]","[222, 422]","[457, 448]","[230, 446]"
"[520, 318]","[555, 289]","[488, 281]","[462, 512]","[209, 502]","[430, 458]","[205, 449]","[444, 434]","[218, 422]","[453, 450]","[225, 445]"
"[521, 319]","[556, 290]","[490, 282]","[456, 510]","[199, 494]","[426, 458]","[195, 444]","[437, 433]","[210, 418]","[447, 449]","[216, 440]"
"[521, 321]","[558, 292]","[492, 284]","[447, 509]","[190, 496]","[417, 458]","[185, 446]","[426, 433]","[201, 420]","[435, 449]","[206, 441]"
"[522, 322]","[559, 292]","[493, 285]","[437, 514]","[181, 494]","[403, 474]","[178, 445]","[405, 446]","[196, 418]","[416, 460]","[200, 439]"
"[523, 323]","[560, 293]","[495, 286]","[427, 512]","[175, 495]","[392, 467]","[170, 446]","[394, 439]","[189, 419]","[405, 456]","[194, 439]"
"[524, 323]","[562, 293]","[497, 287]","[421, 512]","[175, 496]","[380, 468]","[163, 446]","[381, 440]","[185, 419]","[394, 457]","[192, 440]"
"[525, 324]","[563, 294]","[498, 289]","[415, 512]","[170, 497]","[371, 470]","[157, 446]","[372, 442]","[181, 419]","[386, 459]","[188, 440]"
"[527, 325]","[565, 295]","[500, 289]","[411, 516]","[170, 500]","[365, 475]","[156, 448]","[366, 450]","[180, 423]","[379, 466]","[188, 442]"
"[529, 326]","[566, 296]","[501, 291]","[408, 516]","[164, 499]","[357, 476]","[146, 449]","[360, 451]","[174, 423]","[374, 466]","[183, 443]"
"[530, 328]","[567, 298]","[502, 293]","[405, 517]","[165, 504]","[351, 478]","[144, 455]","[354, 454]","[172, 431]","[368, 468]","[181, 447]"
"[531, 329]","[568, 300]","[504, 294]","[404, 518]","[164, 508]","[349, 479]","[138, 461]","[351, 455]","[168, 436]","[366, 469]","[178, 450]"
"[533, 329]","[569, 300]","[505, 295]","[406, 519]","[166, 528]","[351, 480]","[139, 478]","[352, 456]","[167, 454]","[367, 471]","[178, 467]"
"[533, 329]","[569, 301]","[506, 295]","[404, 524]","[166, 529]","[351, 489]","[139, 482]","[350, 464]","[166, 457]","[366, 477]","[178, 469]"
"[533, 330]","[569, 301]","[506, 295]","[403, 527]","[167, 531]","[351, 492]","[140, 484]","[351, 468]","[166, 460]","[366, 480]","[178, 471]"
"[533, 330]","[569, 301]","[506, 296]","[402, 529]","[169, 534]","[351, 495]","[141, 487]","[351, 471]","[167, 464]","[366, 483]","[180, 475]"
"[533, 330]","[569, 302]","[506, 297]","[403, 533]","[172, 538]","[352, 499]","[142, 491]","[353, 476]","[168, 469]","[367, 489]","[183, 480]"
"[533, 331]","[570, 302]","[506, 297]","[404, 535]","[176, 541]","[354, 501]","[143, 494]","[354, 479]","[168, 473]","[369, 491]","[186, 483]"
"[533, 331]","[570, 303]","[507, 297]","[405, 536]","[176, 541]","[354, 502]","[142, 496]","[355, 481]","[167, 475]","[370, 492]","[186, 485]"
"[534, 332]","[570, 303]","[507, 298]","[405, 537]","[177, 542]","[355, 503]","[143, 496]","[356, 482]","[168, 475]","[370, 493]","[186, 485]"
"[534, 332]","[570, 303]","[507, 298]","[406, 537]","[177, 541]","[358, 503]","[143, 496]","[357, 481]","[168, 474]","[372, 492]","[186, 484]"
"[534, 333]","[570, 304]","[507, 298]","[407, 538]","[177, 541]","[359, 503]","[143, 495]","[358, 481]","[168, 474]","[373, 492]","[186, 484]"
"[535, 334]","[570, 306]","[508, 299]","[407, 539]","[177, 540]","[361, 504]","[143, 495]","[359, 481]","[168, 473]","[374, 492]","[186, 483]"
"[535, 335]","[570, 307]","[508, 301]","[408, 539]","[177, 540]","[362, 504]","[143, 494]","[359, 481]","[168, 473]","[374, 492]","[186, 483]"
"[535, 336]","[570, 309]","[508, 302]","[408, 539]","[177, 540]","[364, 506]","[143, 494]","[360, 483]","[168, 473]","[375, 493]","[186, 483]"
"[535, 336]","[570, 310]","[508, 302]","[408, 542]","[178, 540]","[364, 512]","[144, 495]","[360, 488]","[168, 473]","[375, 498]","[186, 483]"
"[535, 337]","[570, 310]","[508, 303]","[408, 544]","[179, 540]","[365, 514]","[145, 495]","[361, 491]","[168, 474]","[376, 501]","[187, 483]"
"[535, 338]","[570, 312]","[508, 305]","[409, 545]","[181, 540]","[368, 517]","[147, 496]","[363, 494]","[169, 474]","[378, 504]","[188, 483]"
"[535, 339]","[570, 314]","[508, 308]","[409, 548]","[182, 540]","[368, 520]","[150, 496]","[363, 497]","[171, 474]","[378, 506]","[189, 483]"
"[535, 340]","[570, 315]","[508, 310]","[409, 550]","[183, 540]","[366, 522]","[150, 496]","[362, 499]","[172, 475]","[377, 508]","[190, 484]"
"[535, 342]","[570, 317]","[508, 312]","[409, 552]","[185, 540]","[366, 523]","[152, 497]","[362, 500]","[174, 476]","[377, 509]","[191, 485]"
"[535, 343]","[570, 318]","[508, 313]","[409, 554]","[185, 540]","[367, 526]","[153, 497]","[363, 503]","[174, 476]","[378, 511]","[191, 485]"
"[535, 343]","[570, 318]","[508, 314]","[409, 555]","[186, 540]","[364, 526]","[153, 497]","[359, 503]","[174, 477]","[375, 512]","[191, 486]"
"[535, 344]","[570, 319]","[508, 315]","[409, 558]","[187, 540]","[363, 528]","[155, 498]","[359, 505]","[175, 477]","[374, 514]","[191, 486]"
"[535, 344]","[570, 319]","[508, 316]","[409, 560]","[188, 541]","[363, 530]","[158, 498]","[359, 507]","[176, 477]","[375, 515]","[192, 486]"
"[535, 345]","[570, 319]","[508, 316]","[409, 561]","[188, 541]","[363, 531]","[158, 498]","[359, 508]","[176, 477]","[375, 517]","[192, 486]"
"[535, 345]","[570, 320]","[508, 317]","[409, 560]","[188, 541]","[363, 531]","[159, 498]","[359, 508]","[177, 477]","[375, 517]","[192, 486]"
"[534, 345]","[569, 320]","[508, 317]","[409, 561]","[190, 540]","[363, 531]","[161, 498]","[359, 508]","[178, 477]","[375, 516]","[194, 486]"
"[534, 346]","[569, 320]","[508, 317]","[409, 563]","[190, 538]","[363, 533]","[161, 497]","[359, 509]","[180, 476]","[374, 518]","[195, 485]"
"[533, 347]","[569, 321]","[508, 318]","[408, 564]","[190, 538]","[361, 533]","[161, 496]","[356, 509]","[180, 476]","[372, 519]","[195, 485]"
"[533, 347]","[569, 322]","[508, 318]","[406, 564]","[190, 538]","[360, 533]","[162, 496]","[354, 510]","[181, 476]","[370, 519]","[196, 485]"
"[533, 348]","[569, 323]","[508, 319]","[406, 563]","[191, 538]","[360, 533]","[163, 496]","[353, 510]","[182, 476]","[369, 520]","[197, 485]"
"[533, 349]","[569, 323]","[508, 319]","[405, 564]","[192, 538]","[359, 534]","[164, 496]","[353, 512]","[183, 476]","[369, 521]","[198, 485]"
"[533, 349]","[569, 324]","[507, 320]","[405, 564]","[196, 538]","[359, 535]","[167, 496]","[352, 513]","[185, 476]","[368, 523]","[202, 486]"
"[533, 350]","[569, 325]","[507, 321]","[404, 564]","[199, 538]","[359, 535]","[171, 495]","[352, 514]","[189, 476]","[368, 524]","[206, 486]"
"[532, 351]","[568, 326]","[507, 321]","[404, 564]","[200, 538]","[359, 536]","[172, 495]","[352, 516]","[190, 476]","[368, 525]","[207, 486]"
"[532, 352]","[567, 327]","[507, 322]","[404, 564]","[202, 537]","[359, 536]","[177, 495]","[352, 515]","[198, 476]","[368, 525]","[211, 486]"
"[532, 353]","[567, 328]","[506, 323]","[404, 564]","[204, 537]","[359, 535]","[180, 494]","[352, 515]","[203, 476]","[368, 525]","[214, 486]"
"[532, 353]","[567, 328]","[506, 324]","[404, 564]","[206, 537]","[359, 535]","[182, 494]","[353, 515]","[205, 476]","[368, 525]","[216, 486]"
"[531, 354]","[567, 329]","[506, 324]","[405, 563]","[207, 537]","[360, 534]","[187, 494]","[354, 514]","[207, 477]","[369, 525]","[220, 486]"
"[531, 354]","[566, 329]","[506, 325]","[405, 563]","[209, 536]","[362, 534]","[190, 494]","[355, 514]","[210, 476]","[370, 524]","[224, 486]"
"[531, 354]","[566, 329]","[506, 325]","[405, 563]","[211, 536]","[361, 533]","[195, 493]","[355, 513]","[213, 476]","[370, 524]","[227, 486]"
"[531, 354]","[566, 329]","[506, 326]","[405, 563]","[213, 536]","[361, 533]","[197, 493]","[355, 513]","[215, 476]","[370, 524]","[229, 486]"
"[531, 354]","[565, 330]","[505, 326]","[405, 563]","[213, 535]","[361, 534]","[196, 492]","[355, 514]","[215, 476]","[370, 525]","[229, 486]"
"[530, 354]","[565, 330]","[505, 327]","[405, 563]","[214, 535]","[359, 534]","[195, 492]","[354, 514]","[216, 476]","[369, 525]","[228, 486]"
"[530, 355]","[564, 331]","[505, 328]","[405, 562]","[216, 535]","[358, 534]","[198, 492]","[353, 514]","[218, 476]","[368, 525]","[231, 486]"
"[530, 355]","[564, 331]","[504, 328]","[405, 562]","[216, 534]","[358, 534]","[197, 491]","[353, 514]","[217, 476]","[368, 525]","[229, 486]"
"[530, 356]","[564, 332]","[504, 330]","[405, 562]","[215, 534]","[356, 533]","[197, 490]","[351, 514]","[217, 476]","[367, 525]","[228, 486]"
"[530, 356]","[563, 332]","[504, 331]","[405, 563]","[215, 534]","[356, 535]","[197, 490]","[351, 516]","[217, 476]","[367, 526]","[228, 486]"
"[530, 357]","[563, 334]","[504, 333]","[405, 563]","[215, 534]","[356, 536]","[196, 490]","[351, 517]","[216, 476]","[368, 527]","[227, 486]"
"[529, 358]","[563, 334]","[504, 334]","[405, 563]","[215, 534]","[358, 536]","[196, 490]","[352, 517]","[216, 475]","[368, 527]","[227, 485]"
"[529, 358]","[562, 335]","[503, 335]","[405, 562]","[215, 534]","[358, 535]","[196, 490]","[353, 517]","[216, 475]","[368, 527]","[227, 485]"
"[529, 358]","[562, 336]","[503, 336]","[405, 560]","[214, 533]","[360, 534]","[195, 490]","[353, 515]","[216, 475]","[368, 524]","[226, 485]"
"[529, 359]","[562, 336]","[503, 336]","[406, 559]","[213, 532]","[363, 533]","[195, 490]","[355, 514]","[215, 475]","[369, 523]","[225, 484]"
"[528, 359]","[561, 336]","[503, 337]","[407, 559]","[212, 531]","[364, 533]","[193, 490]","[356, 514]","[211, 474]","[370, 523]","[223, 483]"
