0,1,2,3,4,5,6,7,8,9,10
"[475, 216]","[526, 174]","[423, 175]","[760, 1132]","[243, 622]","[773, 1227]","[237, 549]","[745, 1224]","[229, 508]","[719, 1187]","[238, 528]"
"[475, 216]","[526, 174]","[423, 175]","[760, 1131]","[243, 621]","[774, 1226]","[237, 549]","[745, 1221]","[229, 508]","[719, 1184]","[238, 527]"
"[475, 216]","[526, 173]","[423, 175]","[760, 1128]","[243, 621]","[774, 1223]","[237, 548]","[745, 1218]","[229, 508]","[719, 1182]","[238, 528]"
"[475, 216]","[526, 173]","[423, 175]","[759, 1131]","[244, 621]","[771, 1228]","[238, 549]","[742, 1223]","[229, 508]","[716, 1186]","[238, 528]"
"[475, 216]","[526, 173]","[423, 175]","[758, 1131]","[248, 623]","[771, 1228]","[242, 550]","[741, 1224]","[234, 509]","[716, 1186]","[243, 529]"
"[475, 216]","[526, 173]","[423, 175]","[757, 1127]","[251, 641]","[770, 1226]","[249, 563]","[741, 1221]","[242, 522]","[715, 1183]","[250, 544]"
"[475, 216]","[526, 173]","[423, 175]","[757, 1127]","[252, 643]","[770, 1227]","[251, 563]","[741, 1221]","[247, 524]","[715, 1184]","[254, 544]"
"[475, 216]","[526, 173]","[423, 175]","[755, 1128]","[254, 655]","[768, 1232]","[256, 573]","[739, 1225]","[254, 532]","[715, 1187]","[259, 552]"
"[475, 216]","[526, 173]","[422, 175]","[755, 1130]","[255, 661]","[768, 1238]","[259, 582]","[739, 1232]","[257, 539]","[714, 1194]","[262, 559]"
"[475, 216]","[526, 173]","[422, 175]","[753, 1134]","[255, 667]","[767, 1243]","[258, 585]","[737, 1236]","[257, 543]","[713, 1198]","[261, 563]"
"[475, 216]","[526, 173]","[422, 175]","[753, 1137]","[253, 664]","[767, 1258]","[255, 586]","[737, 1253]","[254, 542]","[712, 1213]","[260, 562]"
"[475, 216]","[526, 173]","[422, 175]","[753, 1139]","[248, 664]","[767, 1258]","[246, 589]","[737, 1254]","[241, 544]","[712, 1214]","[250, 564]"
"[475, 215]","[526, 172]","[422, 175]","[753, 1140]","[241, 663]","[766, 1260]","[229, 591]","[736, 1256]","[223, 544]","[712, 1216]","[234, 564]"
"[475, 215]","[526, 172]","[422, 175]","[753, 1139]","[237, 662]","[766, 1258]","[221, 595]","[736, 1254]","[212, 545]","[712, 1214]","[225, 564]"
"[475, 216]","[527, 172]","[422, 175]","[753, 1139]","[232, 662]","[766, 1257]","[215, 594]","[736, 1253]","[205, 545]","[712, 1213]","[218, 564]"
"[475, 216]","[527, 172]","[422, 175]","[753, 1138]","[232, 664]","[766, 1255]","[213, 598]","[736, 1251]","[204, 548]","[712, 1211]","[217, 566]"
"[475, 216]","[527, 172]","[422, 175]","[754, 1138]","[232, 670]","[766, 1253]","[215, 604]","[736, 1249]","[205, 554]","[713, 1209]","[218, 571]"
"[475, 216]","[527, 172]","[422, 175]","[754, 1138]","[231, 669]","[766, 1253]","[214, 603]","[737, 1248]","[205, 553]","[713, 1209]","[218, 571]"
"[475, 215]","[527, 172]","[422, 175]","[754, 1138]","[231, 672]","[767, 1253]","[214, 606]","[737, 1248]","[206, 558]","[713, 1209]","[219, 574]"
"[475, 215]","[527, 172]","[422, 175]","[754, 1138]","[233, 674]","[768, 1253]","[222, 605]","[739, 1249]","[216, 558]","[715, 1209]","[227, 575]"
"[474, 215]","[527, 172]","[422, 175]","[754, 1137]","[236, 680]","[768, 1253]","[233, 611]","[739, 1249]","[228, 565]","[715, 1209]","[237, 579]"
"[474, 215]","[527, 172]","[422, 175]","[754, 1137]","[239, 691]","[769, 1253]","[240, 624]","[740, 1248]","[235, 576]","[716, 1209]","[243, 590]"
"[474, 215]","[527, 172]","[422, 175]","[754, 1137]","[241, 713]","[769, 1253]","[245, 641]","[741, 1248]","[239, 593]","[717, 1209]","[246, 604]"
"[474, 215]","[527, 172]","[421, 175]","[754, 1137]","[241, 707]","[770, 1254]","[245, 636]","[741, 1250]","[239, 589]","[717, 1211]","[247, 600]"
"[474, 215]","[527, 172]","[421, 175]","[753, 1138]","[239, 706]","[770, 1257]","[242, 632]","[741, 1253]","[238, 587]","[717, 1213]","[245, 598]"
"[474, 215]","[527, 172]","[421, 175]","[753, 1155]","[236, 721]","[770, 1260]","[233, 659]","[741, 1255]","[226, 602]","[717, 1215]","[235, 614]"
"[475, 215]","[527, 172]","[421, 176]","[752, 1154]","[231, 730]","[769, 1256]","[223, 671]","[740, 1248]","[212, 614]","[717, 1208]","[223, 626]"
"[475, 215]","[528, 172]","[422, 175]","[752, 1149]","[218, 737]","[766, 1253]","[210, 676]","[738, 1243]","[198, 623]","[714, 1203]","[208, 635]"
"[476, 215]","[528, 172]","[422, 175]","[752, 1144]","[209, 746]","[765, 1244]","[197, 682]","[737, 1233]","[185, 630]","[714, 1193]","[195, 642]"
"[477, 214]","[529, 172]","[423, 175]","[751, 1141]","[206, 749]","[765, 1240]","[191, 683]","[737, 1229]","[178, 634]","[714, 1189]","[190, 647]"
"[478, 212]","[529, 172]","[423, 174]","[752, 1140]","[202, 750]","[765, 1234]","[185, 684]","[737, 1224]","[172, 636]","[714, 1185]","[184, 649]"
"[478, 211]","[530, 171]","[424, 174]","[752, 1140]","[200, 755]","[766, 1233]","[183, 689]","[738, 1221]","[171, 641]","[714, 1183]","[183, 654]"
"[479, 211]","[530, 171]","[424, 173]","[753, 1140]","[197, 755]","[767, 1233]","[182, 690]","[738, 1221]","[172, 643]","[714, 1182]","[183, 654]"
"[479, 210]","[530, 171]","[425, 173]","[753, 1140]","[199, 766]","[769, 1233]","[184, 705]","[738, 1222]","[174, 648]","[715, 1183]","[185, 662]"
"[480, 210]","[531, 171]","[425, 173]","[753, 1140]","[199, 771]","[769, 1233]","[185, 712]","[738, 1223]","[176, 652]","[715, 1184]","[187, 665]"
"[480, 210]","[531, 171]","[426, 173]","[753, 1141]","[205, 772]","[770, 1233]","[210, 727]","[738, 1225]","[193, 660]","[715, 1186]","[202, 671]"
"[480, 210]","[531, 171]","[426, 173]","[754, 1141]","[216, 778]","[773, 1233]","[219, 732]","[741, 1225]","[213, 673]","[717, 1186]","[222, 682]"
"[480, 210]","[531, 171]","[426, 173]","[755, 1136]","[221, 787]","[776, 1227]","[226, 739]","[744, 1219]","[225, 685]","[721, 1181]","[233, 692]"
"[480, 209]","[531, 171]","[427, 172]","[757, 1131]","[223, 794]","[778, 1221]","[246, 767]","[748, 1209]","[234, 701]","[725, 1173]","[240, 707]"
"[481, 209]","[532, 171]","[427, 172]","[757, 1132]","[224, 798]","[779, 1222]","[252, 779]","[748, 1211]","[236, 706]","[725, 1174]","[241, 712]"
"[481, 209]","[532, 171]","[427, 172]","[757, 1132]","[224, 808]","[778, 1222]","[249, 786]","[747, 1213]","[234, 715]","[725, 1175]","[239, 719]"
"[481, 209]","[532, 171]","[427, 172]","[756, 1132]","[225, 810]","[777, 1223]","[249, 789]","[747, 1214]","[232, 718]","[724, 1176]","[238, 721]"
"[481, 209]","[532, 171]","[428, 172]","[757, 1134]","[226, 816]","[777, 1224]","[250, 799]","[747, 1214]","[231, 727]","[724, 1176]","[238, 729]"
"[481, 209]","[532, 171]","[428, 172]","[757, 1132]","[226, 818]","[777, 1225]","[250, 800]","[746, 1214]","[230, 730]","[724, 1176]","[237, 731]"
"[481, 209]","[532, 171]","[428, 172]","[756, 1132]","[227, 823]","[776, 1225]","[243, 803]","[746, 1215]","[229, 733]","[723, 1177]","[237, 734]"
"[481, 209]","[532, 171]","[428, 172]","[756, 1136]","[228, 831]","[776, 1226]","[242, 808]","[745, 1218]","[231, 740]","[723, 1180]","[238, 741]"
"[481, 209]","[532, 171]","[428, 172]","[756, 1136]","[230, 835]","[775, 1226]","[242, 815]","[745, 1218]","[233, 746]","[723, 1180]","[241, 751]"
"[481, 209]","[532, 171]","[428, 172]","[756, 1136]","[232, 832]","[775, 1226]","[242, 812]","[745, 1220]","[235, 742]","[723, 1182]","[242, 746]"
"[481, 210]","[532, 171]","[428, 172]","[756, 1138]","[233, 830]","[775, 1228]","[242, 808]","[745, 1222]","[237, 741]","[722, 1183]","[244, 744]"
"[481, 211]","[532, 171]","[428, 173]","[756, 1138]","[233, 835]","[773, 1228]","[238, 821]","[744, 1222]","[235, 759]","[722, 1183]","[243, 757]"
"[480, 212]","[532, 171]","[427, 173]","[754, 1138]","[233, 840]","[770, 1228]","[234, 829]","[742, 1222]","[231, 769]","[720, 1183]","[240, 765]"
"[480, 213]","[532, 172]","[427, 173]","[754, 1138]","[233, 842]","[770, 1229]","[227, 830]","[742, 1222]","[226, 773]","[720, 1183]","[236, 769]"
"[480, 214]","[532, 172]","[427, 174]","[753, 1138]","[233, 850]","[770, 1229]","[222, 838]","[742, 1221]","[220, 784]","[720, 1182]","[232, 779]"
"[480, 214]","[532, 172]","[427, 174]","[753, 1139]","[233, 870]","[770, 1232]","[222, 859]","[742, 1223]","[218, 806]","[720, 1183]","[230, 802]"
"[480, 214]","[532, 172]","[426, 174]","[753, 1139]","[233, 875]","[770, 1235]","[221, 866]","[743, 1225]","[217, 813]","[720, 1185]","[229, 810]"
"[480, 214]","[532, 172]","[426, 174]","[753, 1135]","[233, 879]","[771, 1234]","[219, 871]","[744, 1224]","[215, 817]","[721, 1184]","[228, 813]"
"[480, 214]","[532, 172]","[426, 174]","[753, 1132]","[233, 882]","[772, 1231]","[217, 875]","[745, 1219]","[212, 819]","[723, 1179]","[226, 815]"
"[479, 215]","[532, 172]","[425, 175]","[753, 1131]","[233, 881]","[772, 1228]","[216, 877]","[745, 1215]","[212, 821]","[723, 1176]","[226, 816]"
"[479, 215]","[531, 172]","[425, 175]","[754, 1130]","[233, 882]","[773, 1224]","[216, 880]","[746, 1211]","[212, 826]","[724, 1172]","[226, 820]"
"[479, 215]","[531, 172]","[425, 175]","[754, 1127]","[233, 884]","[773, 1219]","[215, 885]","[747, 1205]","[212, 832]","[724, 1166]","[226, 826]"
"[479, 215]","[531, 172]","[424, 175]","[755, 1127]","[233, 889]","[773, 1218]","[215, 893]","[747, 1204]","[211, 841]","[724, 1165]","[226, 836]"
"[479, 215]","[531, 172]","[424, 175]","[757, 1129]","[233, 891]","[773, 1219]","[214, 898]","[747, 1205]","[211, 846]","[724, 1166]","[226, 841]"
"[479, 215]","[531, 172]","[424, 175]","[758, 1130]","[233, 896]","[773, 1223]","[214, 904]","[747, 1209]","[212, 857]","[724, 1169]","[226, 849]"
"[479, 215]","[531, 172]","[424, 175]","[759, 1129]","[233, 901]","[773, 1221]","[216, 910]","[747, 1207]","[212, 863]","[725, 1168]","[227, 854]"
"[479, 215]","[531, 172]","[424, 175]","[760, 1130]","[233, 907]","[773, 1221]","[217, 913]","[747, 1207]","[212, 866]","[724, 1168]","[227, 858]"
"[479, 214]","[531, 172]","[424, 175]","[761, 1131]","[236, 915]","[773, 1221]","[219, 917]","[747, 1208]","[213, 868]","[724, 1168]","[229, 859]"
"[478, 215]","[531, 172]","[424, 175]","[761, 1131]","[238, 918]","[773, 1221]","[220, 921]","[747, 1208]","[213, 874]","[724, 1168]","[231, 870]"
"[478, 214]","[531, 172]","[424, 175]","[761, 1134]","[241, 920]","[772, 1223]","[224, 924]","[746, 1211]","[218, 877]","[723, 1171]","[235, 875]"
"[478, 214]","[531, 173]","[424, 175]","[761, 1137]","[242, 922]","[771, 1224]","[226, 927]","[745, 1212]","[221, 880]","[722, 1172]","[236, 874]"
"[478, 214]","[531, 173]","[424, 175]","[761, 1142]","[242, 921]","[771, 1225]","[227, 927]","[744, 1212]","[222, 879]","[721, 1172]","[237, 872]"
"[478, 214]","[531, 173]","[424, 175]","[760, 1144]","[243, 920]","[772, 1230]","[228, 927]","[745, 1231]","[223, 877]","[721, 1172]","[237, 870]"
"[478, 214]","[531, 173]","[424, 175]","[758, 1154]","[244, 920]","[770, 1240]","[229, 928]","[742, 1235]","[224, 876]","[719, 1185]","[238, 869]"
"[478, 214]","[531, 173]","[424, 175]","[758, 1154]","[244, 920]","[769, 1241]","[229, 928]","[741, 1234]","[225, 875]","[718, 1186]","[239, 868]"
"[478, 214]","[530, 173]","[424, 175]","[757, 1154]","[245, 920]","[768, 1241]","[230, 929]","[740, 1233]","[226, 874]","[718, 1188]","[240, 868]"
"[478, 214]","[530, 173]","[424, 175]","[757, 1154]","[247, 921]","[768, 1246]","[232, 929]","[740, 1236]","[228, 873]","[718, 1193]","[242, 868]"
"[478, 215]","[530, 173]","[424, 175]","[756, 1154]","[250, 921]","[768, 1246]","[235, 930]","[740, 1236]","[231, 873]","[718, 1193]","[245, 867]"
"[478, 215]","[530, 173]","[424, 175]","[756, 1154]","[252, 921]","[768, 1247]","[237, 931]","[740, 1236]","[235, 873]","[718, 1194]","[249, 867]"
"[478, 215]","[530, 174]","[424, 176]","[756, 1154]","[254, 921]","[768, 1247]","[239, 931]","[740, 1236]","[237, 872]","[718, 1194]","[251, 867]"
"[478, 215]","[530, 174]","[424, 176]","[756, 1156]","[256, 922]","[765, 1250]","[241, 932]","[737, 1237]","[240, 872]","[715, 1196]","[253, 866]"
"[478, 215]","[530, 174]","[424, 176]","[754, 1156]","[258, 922]","[764, 1248]","[243, 932]","[737, 1235]","[242, 872]","[715, 1194]","[255, 866]"
"[478, 215]","[530, 174]","[424, 176]","[754, 1158]","[258, 922]","[763, 1249]","[244, 932]","[736, 1236]","[243, 872]","[714, 1195]","[256, 866]"
"[478, 215]","[530, 174]","[424, 176]","[753, 1161]","[259, 922]","[759, 1252]","[245, 932]","[731, 1239]","[244, 871]","[710, 1198]","[257, 866]"
"[478, 215]","[530, 174]","[424, 176]","[752, 1162]","[259, 923]","[756, 1251]","[245, 932]","[729, 1238]","[244, 871]","[709, 1197]","[258, 866]"
"[478, 215]","[530, 175]","[424, 176]","[751, 1165]","[260, 923]","[754, 1253]","[246, 932]","[727, 1240]","[244, 870]","[707, 1199]","[258, 865]"
"[478, 215]","[530, 175]","[424, 176]","[751, 1165]","[261, 923]","[754, 1253]","[246, 932]","[727, 1240]","[245, 870]","[707, 1199]","[258, 865]"
"[478, 215]","[530, 175]","[424, 176]","[750, 1165]","[262, 923]","[752, 1251]","[247, 930]","[726, 1239]","[245, 870]","[706, 1198]","[258, 865]"
"[478, 215]","[530, 175]","[424, 176]","[749, 1165]","[262, 923]","[750, 1252]","[247, 929]","[724, 1240]","[245, 870]","[703, 1199]","[258, 865]"
"[478, 216]","[530, 175]","[424, 176]","[749, 1165]","[262, 923]","[749, 1252]","[247, 930]","[723, 1240]","[245, 870]","[703, 1199]","[258, 865]"
"[478, 216]","[530, 175]","[424, 176]","[749, 1165]","[262, 922]","[749, 1251]","[247, 930]","[723, 1239]","[245, 870]","[703, 1198]","[258, 865]"
"[478, 216]","[530, 175]","[424, 176]","[748, 1163]","[262, 922]","[749, 1251]","[248, 930]","[723, 1239]","[245, 869]","[703, 1198]","[258, 864]"
"[478, 216]","[530, 175]","[424, 176]","[748, 1160]","[262, 921]","[750, 1245]","[248, 930]","[725, 1234]","[245, 869]","[704, 1194]","[258, 864]"
"[478, 216]","[530, 175]","[424, 176]","[748, 1158]","[262, 921]","[751, 1242]","[248, 930]","[726, 1231]","[245, 869]","[705, 1190]","[258, 864]"
"[478, 216]","[530, 175]","[424, 177]","[747, 1156]","[262, 921]","[752, 1239]","[248, 928]","[727, 1229]","[245, 868]","[706, 1188]","[258, 863]"
