0,1,2,3,4,5,6,7,8,9,10
"[473, 234]","[518, 199]","[428, 203]","[775, 1043]","[151, 500]","[785, 1130]","[119, 426]","[763, 1117]","[128, 388]","[749, 1079]","[146, 421]"
"[473, 234]","[518, 198]","[428, 203]","[776, 1044]","[151, 501]","[785, 1131]","[118, 426]","[764, 1118]","[128, 388]","[749, 1080]","[146, 421]"
"[473, 234]","[518, 198]","[428, 203]","[776, 1044]","[151, 501]","[785, 1131]","[118, 426]","[764, 1118]","[127, 388]","[750, 1080]","[145, 421]"
"[473, 234]","[518, 198]","[428, 203]","[777, 1045]","[151, 501]","[785, 1131]","[118, 426]","[764, 1118]","[127, 388]","[750, 1081]","[145, 421]"
"[473, 234]","[518, 198]","[427, 203]","[777, 1046]","[151, 501]","[786, 1132]","[118, 426]","[764, 1119]","[126, 388]","[751, 1081]","[145, 422]"
"[473, 234]","[518, 198]","[427, 203]","[778, 1046]","[151, 502]","[786, 1132]","[117, 426]","[764, 1119]","[126, 388]","[751, 1081]","[144, 422]"
"[473, 234]","[518, 198]","[427, 203]","[778, 1046]","[151, 502]","[785, 1132]","[116, 426]","[764, 1119]","[124, 388]","[751, 1082]","[143, 422]"
"[473, 234]","[518, 198]","[427, 203]","[778, 1046]","[150, 502]","[785, 1132]","[116, 426]","[764, 1122]","[124, 388]","[750, 1082]","[142, 422]"
"[472, 233]","[517, 197]","[427, 203]","[778, 1046]","[150, 502]","[785, 1132]","[116, 427]","[764, 1124]","[123, 389]","[749, 1082]","[141, 422]"
"[472, 233]","[517, 197]","[426, 202]","[778, 1051]","[150, 502]","[785, 1137]","[116, 427]","[764, 1132]","[123, 389]","[749, 1087]","[141, 422]"
"[471, 232]","[517, 196]","[426, 202]","[778, 1054]","[150, 502]","[785, 1139]","[116, 427]","[764, 1136]","[123, 389]","[749, 1090]","[141, 422]"
"[471, 232]","[516, 196]","[425, 201]","[778, 1054]","[149, 502]","[785, 1139]","[115, 427]","[764, 1137]","[123, 389]","[748, 1090]","[141, 422]"
"[470, 232]","[516, 196]","[425, 201]","[778, 1057]","[149, 502]","[785, 1142]","[115, 427]","[764, 1139]","[123, 389]","[748, 1093]","[141, 422]"
"[469, 231]","[515, 195]","[424, 200]","[778, 1058]","[148, 502]","[785, 1142]","[115, 427]","[764, 1140]","[123, 389]","[748, 1093]","[141, 422]"
"[469, 230]","[515, 194]","[423, 199]","[778, 1058]","[148, 502]","[785, 1142]","[115, 427]","[764, 1139]","[123, 388]","[748, 1094]","[141, 421]"
"[469, 230]","[515, 194]","[423, 199]","[778, 1059]","[148, 502]","[786, 1143]","[115, 427]","[764, 1140]","[123, 388]","[749, 1095]","[141, 421]"
"[469, 229]","[515, 193]","[422, 198]","[779, 1059]","[149, 502]","[786, 1144]","[115, 425]","[764, 1141]","[123, 385]","[749, 1096]","[141, 418]"
"[469, 229]","[515, 192]","[422, 197]","[780, 1061]","[149, 500]","[787, 1146]","[116, 422]","[764, 1142]","[123, 383]","[749, 1097]","[141, 416]"
"[468, 228]","[515, 192]","[422, 197]","[780, 1066]","[149, 499]","[788, 1152]","[116, 422]","[765, 1148]","[124, 382]","[749, 1103]","[141, 416]"
"[468, 228]","[514, 192]","[422, 197]","[782, 1067]","[151, 498]","[790, 1156]","[119, 422]","[766, 1150]","[127, 382]","[750, 1106]","[144, 416]"
"[468, 228]","[514, 192]","[421, 197]","[783, 1068]","[154, 498]","[791, 1157]","[124, 421]","[766, 1151]","[132, 382]","[750, 1106]","[149, 416]"
"[468, 228]","[514, 192]","[421, 197]","[784, 1068]","[156, 496]","[792, 1159]","[126, 421]","[766, 1152]","[133, 381]","[751, 1108]","[150, 415]"
"[467, 228]","[514, 192]","[421, 197]","[785, 1068]","[161, 497]","[792, 1159]","[130, 422]","[767, 1152]","[136, 382]","[751, 1108]","[154, 415]"
"[467, 228]","[514, 192]","[421, 197]","[785, 1068]","[167, 497]","[792, 1159]","[135, 422]","[767, 1153]","[139, 382]","[751, 1108]","[159, 416]"
"[467, 228]","[514, 192]","[421, 197]","[785, 1069]","[183, 497]","[793, 1161]","[152, 423]","[767, 1155]","[153, 383]","[751, 1110]","[174, 417]"
"[466, 228]","[513, 192]","[420, 196]","[786, 1069]","[191, 498]","[794, 1161]","[160, 425]","[767, 1155]","[157, 386]","[751, 1110]","[177, 418]"
"[466, 228]","[513, 191]","[420, 196]","[786, 1069]","[198, 504]","[794, 1161]","[169, 431]","[767, 1155]","[164, 393]","[751, 1110]","[184, 424]"
"[466, 228]","[513, 191]","[420, 196]","[786, 1070]","[202, 507]","[794, 1162]","[173, 434]","[767, 1156]","[167, 397]","[751, 1111]","[187, 427]"
"[465, 228]","[512, 191]","[419, 196]","[786, 1070]","[204, 509]","[795, 1162]","[175, 437]","[768, 1156]","[170, 399]","[751, 1111]","[189, 429]"
"[465, 227]","[512, 190]","[419, 195]","[786, 1071]","[208, 509]","[796, 1163]","[181, 437]","[768, 1158]","[173, 401]","[752, 1114]","[191, 430]"
"[464, 227]","[511, 190]","[419, 195]","[786, 1071]","[208, 515]","[797, 1164]","[182, 442]","[770, 1159]","[175, 407]","[753, 1114]","[192, 435]"
"[464, 227]","[511, 190]","[418, 195]","[787, 1071]","[206, 522]","[797, 1163]","[180, 450]","[770, 1159]","[173, 416]","[753, 1115]","[191, 442]"
"[464, 227]","[511, 190]","[418, 195]","[787, 1071]","[205, 530]","[798, 1164]","[178, 457]","[770, 1160]","[173, 423]","[753, 1116]","[191, 448]"
"[464, 227]","[511, 190]","[418, 195]","[787, 1071]","[205, 536]","[798, 1165]","[177, 460]","[770, 1162]","[172, 426]","[753, 1117]","[190, 451]"
"[464, 227]","[511, 190]","[418, 195]","[787, 1071]","[204, 544]","[798, 1165]","[177, 468]","[770, 1163]","[172, 436]","[754, 1119]","[189, 458]"
"[464, 227]","[511, 189]","[418, 195]","[787, 1071]","[201, 557]","[798, 1166]","[172, 485]","[770, 1164]","[167, 450]","[754, 1119]","[185, 471]"
"[464, 227]","[512, 190]","[418, 195]","[787, 1075]","[192, 566]","[798, 1172]","[165, 491]","[770, 1172]","[162, 458]","[753, 1125]","[178, 478]"
"[464, 227]","[512, 190]","[418, 196]","[786, 1087]","[187, 573]","[798, 1187]","[160, 500]","[769, 1182]","[158, 466]","[752, 1141]","[174, 485]"
"[464, 227]","[513, 189]","[418, 195]","[786, 1101]","[182, 584]","[798, 1203]","[156, 511]","[769, 1203]","[155, 475]","[751, 1154]","[171, 495]"
"[465, 227]","[514, 189]","[418, 195]","[786, 1109]","[178, 590]","[799, 1210]","[150, 516]","[769, 1211]","[152, 480]","[751, 1161]","[168, 501]"
"[465, 227]","[514, 189]","[418, 195]","[786, 1114]","[173, 600]","[799, 1215]","[146, 528]","[769, 1216]","[147, 490]","[751, 1166]","[164, 510]"
"[465, 226]","[515, 189]","[418, 194]","[786, 1112]","[169, 605]","[798, 1212]","[142, 538]","[769, 1212]","[143, 499]","[751, 1164]","[160, 518]"
"[465, 226]","[515, 188]","[418, 193]","[786, 1111]","[167, 615]","[798, 1210]","[140, 550]","[769, 1210]","[140, 507]","[748, 1163]","[157, 527]"
"[465, 226]","[515, 188]","[418, 192]","[786, 1111]","[164, 623]","[798, 1209]","[138, 562]","[769, 1209]","[138, 518]","[748, 1161]","[156, 537]"
"[465, 226]","[515, 188]","[418, 192]","[785, 1110]","[164, 626]","[798, 1209]","[138, 567]","[768, 1203]","[138, 522]","[748, 1160]","[156, 540]"
"[466, 226]","[516, 188]","[418, 192]","[785, 1109]","[165, 631]","[797, 1202]","[138, 574]","[767, 1200]","[138, 531]","[747, 1158]","[156, 548]"
"[466, 226]","[516, 188]","[418, 192]","[785, 1103]","[167, 639]","[796, 1195]","[143, 584]","[767, 1194]","[142, 541]","[747, 1150]","[159, 559]"
"[466, 226]","[516, 188]","[419, 192]","[785, 1102]","[170, 654]","[797, 1195]","[151, 600]","[767, 1193]","[148, 554]","[747, 1148]","[164, 574]"
"[466, 226]","[517, 188]","[419, 192]","[785, 1100]","[171, 653]","[798, 1195]","[155, 600]","[768, 1189]","[153, 559]","[748, 1142]","[166, 578]"
"[466, 226]","[517, 188]","[419, 192]","[786, 1100]","[172, 659]","[800, 1195]","[158, 608]","[769, 1189]","[157, 565]","[748, 1135]","[168, 584]"
"[466, 226]","[517, 188]","[419, 192]","[787, 1099]","[177, 673]","[800, 1192]","[171, 617]","[769, 1187]","[170, 579]","[748, 1127]","[179, 597]"
"[466, 226]","[517, 188]","[419, 192]","[788, 1093]","[180, 683]","[800, 1181]","[182, 623]","[770, 1176]","[182, 588]","[750, 1123]","[189, 608]"
"[466, 226]","[517, 188]","[419, 192]","[789, 1086]","[184, 695]","[800, 1172]","[188, 645]","[770, 1165]","[190, 602]","[753, 1116]","[197, 621]"
"[466, 226]","[517, 188]","[419, 192]","[789, 1080]","[200, 707]","[800, 1168]","[207, 651]","[770, 1162]","[211, 609]","[752, 1110]","[219, 627]"
"[467, 226]","[517, 188]","[419, 192]","[789, 1077]","[207, 704]","[800, 1167]","[218, 648]","[770, 1161]","[219, 609]","[754, 1111]","[227, 624]"
"[467, 226]","[517, 188]","[419, 192]","[789, 1079]","[214, 710]","[800, 1174]","[226, 651]","[770, 1163]","[226, 613]","[753, 1116]","[234, 626]"
"[467, 226]","[517, 187]","[419, 192]","[789, 1080]","[225, 708]","[800, 1177]","[241, 656]","[770, 1164]","[240, 617]","[753, 1120]","[248, 628]"
"[467, 226]","[517, 187]","[419, 192]","[789, 1085]","[226, 723]","[800, 1186]","[244, 671]","[771, 1169]","[245, 630]","[753, 1132]","[251, 639]"
"[467, 226]","[517, 186]","[419, 192]","[789, 1089]","[226, 743]","[801, 1192]","[248, 697]","[771, 1188]","[247, 648]","[753, 1142]","[251, 657]"
"[467, 226]","[518, 186]","[419, 192]","[790, 1091]","[225, 756]","[802, 1194]","[247, 717]","[772, 1195]","[246, 665]","[753, 1144]","[250, 672]"
"[468, 226]","[518, 186]","[419, 191]","[791, 1094]","[225, 764]","[804, 1199]","[249, 727]","[772, 1200]","[250, 678]","[753, 1150]","[251, 684]"
"[468, 225]","[518, 185]","[420, 191]","[792, 1095]","[228, 781]","[805, 1200]","[255, 750]","[772, 1202]","[255, 698]","[753, 1152]","[254, 703]"
"[468, 225]","[518, 185]","[420, 191]","[793, 1097]","[227, 786]","[807, 1202]","[255, 756]","[773, 1204]","[255, 704]","[753, 1156]","[254, 711]"
"[468, 225]","[518, 184]","[420, 190]","[793, 1097]","[226, 797]","[808, 1202]","[255, 772]","[774, 1203]","[255, 718]","[753, 1155]","[253, 722]"
"[468, 224]","[518, 184]","[420, 190]","[793, 1096]","[223, 801]","[808, 1201]","[253, 784]","[774, 1203]","[253, 729]","[755, 1155]","[252, 731]"
"[468, 224]","[518, 184]","[420, 190]","[795, 1089]","[224, 806]","[807, 1189]","[254, 789]","[774, 1187]","[256, 737]","[758, 1141]","[255, 739]"
"[468, 224]","[518, 184]","[420, 190]","[795, 1081]","[224, 808]","[807, 1177]","[254, 795]","[775, 1175]","[256, 744]","[760, 1129]","[255, 746]"
"[467, 224]","[518, 184]","[420, 190]","[796, 1079]","[222, 810]","[807, 1174]","[254, 807]","[776, 1172]","[255, 759]","[761, 1127]","[255, 759]"
"[467, 224]","[518, 184]","[420, 190]","[797, 1071]","[221, 809]","[808, 1165]","[250, 808]","[778, 1161]","[254, 761]","[764, 1116]","[254, 760]"
"[467, 224]","[517, 184]","[420, 189]","[798, 1070]","[212, 808]","[808, 1163]","[234, 815]","[779, 1159]","[244, 766]","[765, 1114]","[246, 762]"
"[467, 224]","[517, 184]","[420, 189]","[800, 1067]","[207, 807]","[808, 1159]","[228, 818]","[780, 1148]","[240, 768]","[767, 1108]","[243, 763]"
"[467, 223]","[517, 184]","[420, 189]","[801, 1067]","[207, 807]","[808, 1158]","[226, 817]","[780, 1149]","[239, 767]","[767, 1107]","[242, 762]"
"[467, 223]","[517, 184]","[420, 189]","[801, 1066]","[207, 806]","[808, 1155]","[226, 816]","[780, 1143]","[239, 767]","[767, 1104]","[242, 762]"
"[467, 223]","[517, 184]","[420, 189]","[801, 1066]","[208, 805]","[808, 1154]","[226, 815]","[781, 1144]","[239, 768]","[767, 1102]","[243, 763]"
"[467, 223]","[517, 184]","[420, 189]","[802, 1066]","[208, 806]","[808, 1154]","[226, 815]","[781, 1145]","[238, 769]","[768, 1101]","[243, 765]"
"[467, 223]","[517, 184]","[420, 189]","[802, 1066]","[208, 806]","[808, 1155]","[225, 816]","[782, 1146]","[238, 771]","[768, 1102]","[242, 766]"
"[467, 223]","[517, 184]","[420, 189]","[803, 1066]","[208, 806]","[808, 1154]","[224, 817]","[784, 1146]","[237, 771]","[769, 1101]","[242, 766]"
"[467, 223]","[517, 184]","[420, 189]","[803, 1068]","[208, 804]","[808, 1155]","[223, 816]","[784, 1147]","[236, 770]","[769, 1102]","[241, 765]"
"[467, 223]","[517, 184]","[420, 189]","[804, 1069]","[208, 804]","[808, 1155]","[222, 815]","[784, 1147]","[234, 770]","[770, 1102]","[240, 765]"
"[467, 223]","[517, 184]","[420, 189]","[804, 1069]","[208, 803]","[808, 1154]","[222, 815]","[784, 1143]","[233, 768]","[770, 1102]","[240, 763]"
"[467, 223]","[517, 184]","[420, 189]","[805, 1069]","[208, 803]","[809, 1155]","[221, 814]","[785, 1142]","[232, 767]","[771, 1102]","[239, 763]"
"[467, 223]","[517, 184]","[420, 189]","[806, 1069]","[207, 803]","[809, 1154]","[220, 814]","[786, 1141]","[231, 767]","[772, 1102]","[238, 762]"
"[467, 223]","[517, 184]","[420, 189]","[807, 1069]","[207, 804]","[810, 1155]","[219, 815]","[787, 1143]","[230, 768]","[773, 1102]","[237, 763]"
"[467, 223]","[517, 184]","[420, 189]","[807, 1068]","[207, 805]","[811, 1154]","[219, 816]","[788, 1141]","[230, 769]","[774, 1102]","[237, 764]"
"[467, 223]","[517, 184]","[420, 189]","[808, 1068]","[207, 806]","[811, 1154]","[219, 816]","[788, 1140]","[230, 769]","[775, 1101]","[236, 764]"
"[467, 223]","[517, 183]","[420, 189]","[809, 1067]","[207, 807]","[812, 1154]","[219, 817]","[789, 1139]","[229, 770]","[775, 1101]","[236, 764]"
"[467, 223]","[517, 183]","[420, 189]","[809, 1067]","[207, 807]","[813, 1154]","[218, 817]","[789, 1139]","[229, 770]","[776, 1101]","[236, 765]"
"[467, 223]","[517, 183]","[420, 189]","[809, 1067]","[207, 808]","[814, 1155]","[218, 817]","[790, 1144]","[229, 770]","[776, 1102]","[235, 765]"
"[467, 222]","[517, 183]","[420, 189]","[811, 1067]","[207, 808]","[816, 1156]","[218, 817]","[792, 1148]","[228, 770]","[777, 1103]","[235, 765]"
"[467, 223]","[517, 183]","[420, 189]","[811, 1067]","[207, 808]","[816, 1156]","[219, 817]","[792, 1149]","[228, 770]","[777, 1104]","[235, 765]"
"[467, 222]","[517, 183]","[420, 188]","[811, 1067]","[207, 809]","[817, 1158]","[219, 817]","[792, 1151]","[228, 770]","[777, 1104]","[235, 765]"
