0,1,2,3,4,5,6,7,8,9,10
"[472, 278]","[517, 249]","[428, 247]","[641, 1057]","[189, 679]","[644, 1122]","[209, 746]","[634, 1129]","[241, 731]","[626, 1101]","[242, 712]"
"[472, 278]","[517, 250]","[428, 247]","[639, 1055]","[190, 678]","[643, 1120]","[210, 745]","[633, 1127]","[242, 731]","[625, 1098]","[243, 711]"
"[472, 279]","[517, 250]","[428, 247]","[635, 1053]","[192, 677]","[640, 1118]","[211, 744]","[630, 1125]","[245, 730]","[621, 1096]","[246, 710]"
"[472, 280]","[516, 251]","[429, 248]","[634, 1049]","[194, 677]","[639, 1114]","[213, 744]","[629, 1121]","[246, 729]","[619, 1091]","[248, 710]"
"[472, 281]","[516, 252]","[429, 249]","[633, 1038]","[197, 676]","[638, 1104]","[216, 742]","[629, 1115]","[248, 728]","[618, 1085]","[250, 709]"
"[472, 281]","[516, 252]","[429, 250]","[633, 1030]","[199, 675]","[638, 1096]","[219, 740]","[629, 1103]","[250, 726]","[618, 1074]","[251, 706]"
"[472, 282]","[516, 253]","[429, 250]","[633, 1021]","[200, 674]","[638, 1088]","[221, 739]","[629, 1094]","[251, 724]","[618, 1064]","[251, 705]"
"[472, 283]","[516, 254]","[429, 252]","[633, 1016]","[202, 673]","[637, 1085]","[223, 738]","[629, 1090]","[253, 723]","[618, 1060]","[254, 704]"
"[472, 284]","[516, 255]","[430, 253]","[633, 1013]","[203, 673]","[637, 1081]","[224, 737]","[629, 1086]","[254, 722]","[618, 1056]","[255, 704]"
"[472, 285]","[515, 256]","[430, 254]","[633, 1011]","[204, 672]","[637, 1079]","[224, 737]","[628, 1084]","[254, 721]","[617, 1054]","[255, 703]"
"[471, 286]","[515, 257]","[430, 255]","[633, 1012]","[204, 672]","[637, 1079]","[224, 737]","[628, 1084]","[254, 721]","[617, 1054]","[256, 703]"
"[471, 286]","[514, 257]","[430, 256]","[634, 1014]","[204, 673]","[637, 1080]","[224, 737]","[629, 1085]","[254, 721]","[619, 1056]","[256, 703]"
"[471, 286]","[514, 257]","[430, 256]","[635, 1015]","[204, 673]","[638, 1081]","[224, 737]","[630, 1086]","[255, 720]","[621, 1057]","[256, 702]"
"[471, 287]","[514, 258]","[430, 257]","[637, 1017]","[205, 678]","[639, 1082]","[224, 739]","[631, 1089]","[255, 721]","[624, 1061]","[256, 703]"
"[471, 287]","[513, 258]","[430, 257]","[637, 1017]","[205, 681]","[639, 1082]","[225, 741]","[630, 1088]","[256, 724]","[622, 1061]","[256, 706]"
"[470, 287]","[513, 258]","[430, 257]","[637, 1017]","[209, 697]","[638, 1081]","[230, 750]","[629, 1087]","[258, 732]","[622, 1060]","[258, 715]"
"[470, 287]","[512, 259]","[430, 258]","[637, 1014]","[209, 698]","[638, 1079]","[228, 752]","[629, 1085]","[258, 736]","[621, 1057]","[258, 719]"
"[470, 288]","[512, 259]","[430, 259]","[635, 1014]","[211, 705]","[636, 1078]","[230, 756]","[623, 1083]","[258, 741]","[617, 1056]","[259, 725]"
"[470, 288]","[511, 259]","[430, 260]","[634, 1012]","[211, 710]","[634, 1077]","[230, 759]","[621, 1082]","[258, 745]","[616, 1055]","[258, 730]"
"[470, 289]","[511, 260]","[430, 261]","[633, 1011]","[206, 703]","[633, 1075]","[217, 755]","[619, 1081]","[248, 743]","[614, 1054]","[251, 727]"
"[469, 290]","[511, 262]","[430, 263]","[633, 1010]","[201, 693]","[633, 1075]","[207, 748]","[620, 1080]","[240, 736]","[614, 1053]","[244, 720]"
"[469, 291]","[511, 263]","[430, 264]","[628, 1010]","[198, 684]","[629, 1074]","[198, 739]","[614, 1079]","[233, 727]","[609, 1051]","[239, 712]"
"[469, 293]","[511, 264]","[430, 266]","[625, 1008]","[195, 668]","[627, 1071]","[192, 721]","[610, 1075]","[230, 710]","[605, 1048]","[237, 696]"
"[470, 294]","[511, 265]","[430, 268]","[624, 1005]","[194, 655]","[626, 1067]","[192, 703]","[609, 1070]","[229, 691]","[605, 1043]","[236, 680]"
"[470, 295]","[511, 266]","[430, 268]","[625, 1009]","[194, 626]","[627, 1071]","[194, 669]","[611, 1074]","[229, 659]","[605, 1050]","[236, 648]"
"[470, 296]","[511, 267]","[430, 270]","[622, 1015]","[195, 616]","[625, 1076]","[206, 647]","[608, 1076]","[238, 635]","[602, 1054]","[241, 629]"
"[470, 297]","[511, 268]","[431, 270]","[617, 1015]","[200, 584]","[619, 1078]","[211, 618]","[602, 1077]","[244, 611]","[595, 1055]","[248, 604]"
"[470, 297]","[511, 269]","[431, 271]","[616, 1014]","[208, 573]","[618, 1077]","[214, 598]","[601, 1077]","[248, 591]","[594, 1055]","[252, 586]"
"[469, 299]","[510, 270]","[431, 272]","[617, 1014]","[208, 566]","[618, 1078]","[217, 568]","[601, 1078]","[247, 562]","[594, 1055]","[251, 563]"
"[469, 300]","[510, 271]","[430, 273]","[617, 1014]","[201, 559]","[619, 1078]","[224, 556]","[602, 1078]","[246, 544]","[595, 1056]","[249, 552]"
"[469, 300]","[509, 271]","[430, 274]","[618, 1015]","[201, 559]","[619, 1078]","[226, 548]","[602, 1079]","[246, 534]","[595, 1057]","[247, 541]"
"[468, 301]","[509, 272]","[430, 275]","[619, 1015]","[201, 547]","[622, 1077]","[226, 517]","[606, 1078]","[246, 504]","[597, 1055]","[247, 516]"
"[468, 303]","[509, 273]","[430, 276]","[619, 1015]","[199, 523]","[623, 1077]","[222, 485]","[607, 1078]","[242, 470]","[597, 1055]","[245, 486]"
"[468, 305]","[508, 274]","[430, 277]","[619, 1015]","[198, 509]","[623, 1077]","[222, 464]","[607, 1078]","[240, 446]","[597, 1054]","[244, 464]"
"[468, 309]","[508, 276]","[430, 280]","[619, 1014]","[196, 492]","[624, 1075]","[219, 446]","[609, 1077]","[236, 425]","[599, 1053]","[241, 444]"
"[468, 311]","[508, 278]","[430, 281]","[620, 1014]","[196, 482]","[624, 1074]","[219, 435]","[610, 1077]","[236, 416]","[599, 1052]","[241, 434]"
"[468, 313]","[508, 279]","[430, 282]","[619, 1013]","[197, 472]","[624, 1074]","[221, 422]","[609, 1076]","[237, 402]","[599, 1051]","[241, 422]"
"[469, 312]","[508, 279]","[430, 282]","[619, 1012]","[200, 460]","[624, 1072]","[224, 407]","[609, 1075]","[240, 390]","[599, 1050]","[243, 410]"
"[469, 312]","[508, 279]","[430, 282]","[619, 1011]","[202, 456]","[625, 1072]","[225, 403]","[610, 1074]","[240, 385]","[599, 1049]","[244, 405]"
"[469, 312]","[508, 279]","[430, 282]","[619, 1007]","[203, 454]","[624, 1068]","[226, 399]","[609, 1071]","[241, 381]","[599, 1046]","[245, 401]"
"[469, 313]","[508, 280]","[430, 283]","[619, 1002]","[204, 456]","[624, 1065]","[226, 401]","[608, 1067]","[241, 382]","[599, 1042]","[245, 402]"
"[469, 313]","[507, 281]","[430, 284]","[618, 1000]","[205, 456]","[624, 1062]","[228, 398]","[608, 1065]","[242, 379]","[599, 1039]","[246, 399]"
"[469, 314]","[507, 282]","[430, 285]","[618, 997]","[206, 456]","[624, 1060]","[229, 398]","[607, 1063]","[244, 378]","[599, 1037]","[247, 399]"
"[468, 315]","[506, 283]","[430, 286]","[617, 992]","[207, 456]","[623, 1056]","[231, 397]","[606, 1059]","[246, 378]","[598, 1034]","[249, 399]"
"[468, 316]","[505, 284]","[430, 287]","[617, 991]","[207, 457]","[622, 1054]","[231, 400]","[605, 1057]","[246, 380]","[597, 1033]","[249, 401]"
"[467, 317]","[505, 284]","[429, 287]","[616, 991]","[207, 457]","[622, 1053]","[231, 400]","[604, 1056]","[245, 381]","[597, 1032]","[248, 402]"
"[467, 317]","[504, 285]","[429, 287]","[615, 989]","[210, 458]","[621, 1052]","[233, 401]","[604, 1055]","[248, 382]","[596, 1030]","[251, 403]"
"[466, 318]","[504, 285]","[429, 288]","[615, 989]","[212, 459]","[621, 1050]","[235, 403]","[604, 1054]","[250, 383]","[596, 1029]","[253, 404]"
"[465, 319]","[503, 287]","[428, 289]","[616, 985]","[215, 459]","[622, 1048]","[236, 404]","[604, 1052]","[252, 384]","[597, 1027]","[254, 405]"
"[465, 321]","[503, 288]","[428, 290]","[616, 985]","[222, 460]","[622, 1048]","[243, 404]","[605, 1052]","[259, 385]","[597, 1027]","[262, 406]"
"[465, 323]","[503, 290]","[428, 291]","[617, 985]","[222, 463]","[623, 1048]","[243, 410]","[606, 1052]","[259, 388]","[597, 1027]","[262, 410]"
"[465, 325]","[503, 292]","[429, 292]","[616, 985]","[223, 468]","[622, 1048]","[244, 415]","[605, 1052]","[260, 392]","[597, 1027]","[262, 415]"
"[465, 326]","[503, 293]","[429, 293]","[615, 984]","[224, 476]","[621, 1047]","[246, 426]","[603, 1051]","[261, 402]","[596, 1026]","[263, 425]"
"[465, 326]","[503, 294]","[429, 294]","[613, 983]","[225, 480]","[619, 1047]","[246, 432]","[601, 1050]","[262, 410]","[594, 1025]","[264, 431]"
"[465, 327]","[503, 294]","[429, 294]","[612, 980]","[225, 482]","[618, 1044]","[246, 436]","[600, 1047]","[262, 415]","[593, 1022]","[264, 435]"
"[464, 327]","[502, 294]","[429, 295]","[610, 979]","[225, 483]","[616, 1043]","[246, 439]","[598, 1046]","[262, 418]","[591, 1021]","[264, 438]"
"[464, 328]","[502, 296]","[429, 297]","[608, 979]","[226, 484]","[615, 1042]","[247, 438]","[597, 1045]","[263, 418]","[590, 1020]","[265, 438]"
"[464, 328]","[501, 296]","[429, 297]","[606, 976]","[226, 484]","[613, 1039]","[247, 438]","[595, 1042]","[263, 418]","[588, 1017]","[265, 439]"
"[464, 329]","[501, 297]","[429, 298]","[606, 974]","[226, 484]","[612, 1037]","[247, 438]","[594, 1040]","[263, 418]","[588, 1015]","[265, 439]"
"[464, 329]","[501, 298]","[429, 300]","[606, 971]","[226, 484]","[612, 1035]","[247, 438]","[594, 1038]","[263, 417]","[587, 1012]","[265, 439]"
"[464, 330]","[501, 298]","[429, 300]","[606, 970]","[226, 484]","[612, 1034]","[247, 438]","[594, 1037]","[263, 417]","[587, 1012]","[265, 438]"
"[464, 330]","[501, 299]","[429, 301]","[606, 970]","[226, 484]","[612, 1033]","[247, 438]","[594, 1037]","[263, 417]","[588, 1012]","[265, 438]"
"[464, 330]","[500, 299]","[429, 302]","[607, 970]","[226, 483]","[612, 1033]","[247, 437]","[595, 1037]","[263, 417]","[588, 1012]","[265, 438]"
"[464, 330]","[500, 299]","[429, 303]","[609, 969]","[227, 481]","[615, 1033]","[247, 437]","[600, 1037]","[263, 417]","[591, 1011]","[265, 438]"
"[464, 331]","[500, 300]","[430, 303]","[611, 969]","[227, 481]","[617, 1033]","[246, 437]","[603, 1037]","[262, 416]","[594, 1012]","[264, 438]"
"[464, 333]","[500, 302]","[430, 306]","[612, 969]","[226, 482]","[618, 1033]","[244, 437]","[604, 1037]","[259, 417]","[594, 1012]","[261, 439]"
"[464, 333]","[500, 303]","[430, 306]","[612, 968]","[225, 483]","[618, 1033]","[242, 438]","[604, 1037]","[256, 419]","[595, 1012]","[259, 441]"
"[464, 334]","[500, 304]","[430, 307]","[609, 968]","[225, 485]","[616, 1033]","[241, 440]","[601, 1037]","[255, 421]","[592, 1012]","[259, 443]"
"[464, 334]","[500, 305]","[430, 308]","[607, 967]","[225, 485]","[614, 1032]","[241, 440]","[599, 1037]","[255, 421]","[590, 1010]","[259, 443]"
"[464, 334]","[500, 305]","[430, 308]","[605, 964]","[226, 485]","[613, 1030]","[241, 440]","[598, 1034]","[256, 421]","[589, 1006]","[259, 443]"
"[464, 334]","[500, 305]","[430, 308]","[605, 962]","[227, 485]","[613, 1027]","[242, 440]","[598, 1032]","[256, 421]","[589, 1003]","[260, 443]"
"[464, 334]","[500, 306]","[431, 309]","[604, 960]","[228, 485]","[613, 1024]","[242, 439]","[598, 1029]","[257, 421]","[589, 1001]","[261, 443]"
"[465, 335]","[500, 308]","[432, 310]","[604, 958]","[229, 485]","[612, 1022]","[242, 439]","[597, 1027]","[258, 421]","[588, 999]","[262, 443]"
"[465, 335]","[500, 309]","[432, 311]","[603, 958]","[231, 485]","[612, 1021]","[243, 439]","[597, 1026]","[259, 421]","[588, 998]","[264, 443]"
"[466, 336]","[500, 310]","[433, 313]","[602, 957]","[232, 484]","[611, 1020]","[244, 439]","[596, 1024]","[260, 421]","[587, 997]","[265, 443]"
"[466, 337]","[500, 311]","[434, 314]","[602, 956]","[233, 484]","[611, 1019]","[245, 439]","[596, 1023]","[262, 421]","[587, 996]","[266, 443]"
"[466, 337]","[500, 312]","[434, 315]","[599, 954]","[234, 483]","[605, 1017]","[247, 438]","[591, 1021]","[264, 421]","[583, 996]","[269, 443]"
"[466, 337]","[500, 313]","[434, 315]","[597, 954]","[238, 483]","[602, 1016]","[250, 438]","[589, 1020]","[268, 421]","[581, 995]","[273, 443]"
"[466, 337]","[500, 313]","[434, 315]","[594, 951]","[241, 482]","[599, 1014]","[252, 438]","[586, 1018]","[270, 421]","[575, 994]","[275, 443]"
"[465, 337]","[500, 314]","[434, 316]","[592, 949]","[244, 482]","[596, 1012]","[255, 438]","[583, 1015]","[274, 421]","[571, 991]","[279, 443]"
"[465, 338]","[500, 314]","[433, 317]","[591, 947]","[244, 482]","[594, 1010]","[256, 438]","[581, 1013]","[274, 422]","[569, 989]","[279, 443]"
