0,1,2,3,4,5,6,7,8,9,10
"[463, 337]","[502, 298]","[418, 307]","[671, 1088]","[392, 891]","[674, 1147]","[467, 900]","[640, 1144]","[471, 857]","[639, 1116]","[452, 850]"
"[463, 337]","[502, 298]","[418, 307]","[671, 1088]","[392, 891]","[674, 1148]","[467, 900]","[640, 1144]","[471, 857]","[639, 1116]","[451, 850]"
"[463, 337]","[502, 298]","[418, 307]","[671, 1089]","[392, 891]","[674, 1148]","[468, 899]","[641, 1144]","[470, 857]","[639, 1117]","[451, 850]"
"[463, 337]","[503, 298]","[418, 307]","[670, 1089]","[392, 892]","[673, 1149]","[468, 900]","[640, 1145]","[470, 857]","[638, 1118]","[451, 851]"
"[463, 338]","[503, 299]","[418, 307]","[669, 1090]","[392, 892]","[672, 1149]","[468, 900]","[638, 1146]","[470, 857]","[637, 1122]","[451, 850]"
"[464, 338]","[503, 299]","[418, 308]","[668, 1090]","[394, 892]","[671, 1150]","[471, 899]","[638, 1147]","[471, 856]","[635, 1123]","[451, 850]"
"[464, 338]","[504, 299]","[418, 308]","[666, 1090]","[394, 891]","[670, 1150]","[472, 898]","[637, 1147]","[471, 856]","[634, 1123]","[451, 849]"
"[465, 339]","[504, 300]","[419, 308]","[664, 1091]","[395, 890]","[670, 1151]","[472, 897]","[636, 1149]","[471, 855]","[633, 1125]","[451, 849]"
"[465, 339]","[505, 300]","[419, 308]","[663, 1092]","[395, 890]","[670, 1153]","[472, 897]","[636, 1151]","[471, 855]","[633, 1128]","[451, 849]"
"[466, 339]","[505, 300]","[419, 309]","[662, 1092]","[394, 890]","[668, 1154]","[471, 896]","[635, 1152]","[471, 855]","[631, 1129]","[451, 849]"
"[466, 339]","[505, 300]","[419, 309]","[659, 1093]","[395, 890]","[668, 1156]","[472, 896]","[634, 1155]","[471, 855]","[629, 1130]","[451, 849]"
"[466, 339]","[505, 300]","[420, 309]","[657, 1095]","[395, 890]","[665, 1160]","[472, 896]","[631, 1160]","[472, 855]","[627, 1132]","[451, 849]"
"[466, 340]","[506, 301]","[420, 309]","[652, 1096]","[396, 890]","[661, 1161]","[473, 896]","[625, 1160]","[473, 855]","[622, 1132]","[453, 849]"
"[466, 341]","[506, 301]","[420, 309]","[650, 1099]","[396, 890]","[660, 1165]","[473, 895]","[623, 1162]","[473, 855]","[620, 1133]","[453, 849]"
"[467, 341]","[506, 302]","[420, 310]","[649, 1101]","[396, 890]","[659, 1166]","[473, 895]","[622, 1164]","[473, 855]","[619, 1134]","[452, 849]"
"[467, 342]","[507, 302]","[420, 310]","[648, 1102]","[396, 890]","[658, 1168]","[473, 895]","[621, 1165]","[473, 855]","[618, 1134]","[452, 849]"
"[467, 342]","[507, 302]","[420, 310]","[647, 1103]","[396, 891]","[657, 1169]","[473, 895]","[620, 1166]","[473, 855]","[617, 1135]","[452, 850]"
"[467, 342]","[507, 302]","[420, 310]","[646, 1106]","[396, 891]","[656, 1171]","[472, 895]","[619, 1170]","[473, 855]","[616, 1140]","[452, 850]"
"[467, 342]","[507, 302]","[420, 310]","[646, 1107]","[395, 891]","[655, 1172]","[472, 894]","[619, 1172]","[472, 855]","[615, 1142]","[451, 849]"
"[467, 341]","[507, 302]","[420, 310]","[645, 1108]","[393, 891]","[655, 1173]","[469, 894]","[619, 1174]","[469, 855]","[615, 1144]","[448, 849]"
"[467, 341]","[507, 302]","[420, 310]","[645, 1109]","[390, 891]","[655, 1175]","[463, 894]","[619, 1176]","[466, 855]","[615, 1146]","[443, 849]"
"[466, 341]","[507, 302]","[420, 309]","[646, 1109]","[390, 891]","[655, 1175]","[464, 894]","[619, 1176]","[466, 855]","[615, 1146]","[443, 849]"
"[466, 341]","[507, 302]","[420, 309]","[645, 1111]","[390, 891]","[654, 1177]","[464, 894]","[617, 1178]","[466, 855]","[613, 1147]","[443, 849]"
"[466, 341]","[507, 302]","[420, 309]","[645, 1111]","[390, 891]","[654, 1177]","[464, 894]","[617, 1179]","[466, 855]","[613, 1147]","[443, 849]"
"[466, 341]","[507, 302]","[420, 309]","[645, 1111]","[390, 892]","[654, 1177]","[464, 895]","[617, 1178]","[466, 855]","[613, 1147]","[443, 850]"
"[466, 341]","[507, 302]","[420, 309]","[645, 1111]","[390, 893]","[653, 1177]","[464, 896]","[617, 1177]","[466, 855]","[613, 1147]","[443, 850]"
"[466, 340]","[507, 302]","[420, 309]","[645, 1110]","[390, 895]","[651, 1175]","[464, 898]","[615, 1175]","[466, 857]","[613, 1145]","[443, 851]"
"[466, 340]","[507, 302]","[420, 309]","[645, 1111]","[390, 895]","[650, 1175]","[464, 898]","[614, 1175]","[466, 857]","[612, 1145]","[443, 852]"
"[466, 340]","[507, 302]","[420, 308]","[645, 1111]","[390, 896]","[648, 1176]","[464, 899]","[612, 1176]","[466, 857]","[610, 1146]","[443, 852]"
"[466, 340]","[507, 301]","[420, 308]","[645, 1112]","[389, 896]","[648, 1176]","[463, 899]","[612, 1176]","[465, 857]","[610, 1146]","[442, 852]"
"[466, 340]","[507, 301]","[420, 308]","[645, 1113]","[389, 896]","[648, 1178]","[463, 900]","[611, 1178]","[465, 857]","[610, 1146]","[442, 852]"
"[466, 340]","[507, 301]","[420, 308]","[645, 1113]","[389, 897]","[648, 1178]","[463, 901]","[611, 1178]","[465, 858]","[610, 1146]","[442, 852]"
"[466, 340]","[507, 301]","[420, 308]","[645, 1113]","[388, 897]","[646, 1176]","[463, 902]","[610, 1175]","[464, 858]","[609, 1144]","[441, 852]"
"[466, 340]","[507, 301]","[420, 308]","[645, 1112]","[388, 898]","[646, 1176]","[463, 902]","[610, 1175]","[463, 858]","[610, 1144]","[441, 852]"
"[465, 339]","[507, 301]","[420, 308]","[646, 1112]","[388, 898]","[646, 1176]","[463, 902]","[610, 1174]","[463, 858]","[610, 1143]","[441, 852]"
"[465, 339]","[507, 300]","[420, 308]","[647, 1112]","[388, 898]","[647, 1176]","[465, 903]","[611, 1174]","[464, 858]","[611, 1143]","[441, 852]"
"[465, 339]","[506, 300]","[420, 307]","[648, 1112]","[388, 898]","[648, 1176]","[466, 903]","[612, 1174]","[464, 858]","[611, 1143]","[442, 852]"
"[465, 339]","[506, 300]","[419, 307]","[650, 1112]","[388, 899]","[650, 1176]","[467, 904]","[613, 1173]","[465, 859]","[612, 1143]","[442, 853]"
"[465, 339]","[506, 300]","[419, 307]","[654, 1111]","[388, 899]","[655, 1174]","[468, 904]","[620, 1172]","[465, 859]","[618, 1143]","[442, 853]"
"[465, 339]","[506, 300]","[419, 307]","[659, 1103]","[388, 899]","[663, 1166]","[468, 903]","[629, 1162]","[465, 859]","[626, 1137]","[442, 853]"
"[465, 339]","[506, 300]","[419, 307]","[661, 1101]","[388, 899]","[666, 1165]","[468, 903]","[632, 1162]","[465, 859]","[628, 1135]","[442, 853]"
"[465, 339]","[506, 300]","[420, 307]","[663, 1097]","[388, 898]","[667, 1162]","[468, 903]","[635, 1158]","[465, 859]","[630, 1133]","[442, 853]"
"[465, 339]","[506, 300]","[420, 307]","[664, 1094]","[388, 898]","[669, 1158]","[468, 900]","[636, 1153]","[465, 857]","[632, 1127]","[442, 852]"
"[465, 339]","[506, 301]","[420, 308]","[667, 1090]","[388, 897]","[674, 1153]","[468, 898]","[642, 1149]","[465, 856]","[636, 1123]","[442, 851]"
"[465, 339]","[506, 301]","[420, 308]","[669, 1087]","[389, 896]","[676, 1151]","[469, 895]","[644, 1145]","[466, 854]","[638, 1119]","[444, 850]"
"[465, 339]","[506, 301]","[420, 308]","[671, 1084]","[389, 894]","[679, 1148]","[469, 893]","[647, 1143]","[466, 852]","[640, 1116]","[444, 848]"
"[465, 339]","[506, 301]","[420, 308]","[672, 1085]","[389, 893]","[680, 1148]","[469, 892]","[649, 1144]","[466, 851]","[641, 1116]","[444, 847]"
"[465, 340]","[506, 301]","[420, 308]","[672, 1085]","[389, 893]","[681, 1148]","[469, 892]","[649, 1144]","[466, 851]","[642, 1116]","[444, 847]"
"[465, 341]","[507, 302]","[420, 308]","[672, 1084]","[389, 893]","[681, 1147]","[469, 892]","[649, 1142]","[466, 851]","[642, 1115]","[444, 848]"
"[466, 341]","[507, 302]","[420, 309]","[672, 1081]","[389, 892]","[682, 1144]","[469, 891]","[651, 1138]","[466, 850]","[643, 1112]","[444, 847]"
"[466, 342]","[507, 303]","[420, 309]","[673, 1080]","[389, 891]","[683, 1143]","[468, 889]","[652, 1137]","[466, 849]","[644, 1111]","[444, 846]"
"[466, 343]","[507, 303]","[420, 310]","[673, 1078]","[389, 890]","[682, 1141]","[468, 888]","[652, 1135]","[466, 849]","[644, 1109]","[444, 846]"
"[466, 343]","[507, 304]","[421, 310]","[673, 1078]","[389, 888]","[682, 1141]","[468, 885]","[651, 1135]","[465, 847]","[644, 1109]","[444, 844]"
"[466, 345]","[507, 304]","[421, 311]","[672, 1078]","[389, 888]","[681, 1141]","[468, 884]","[651, 1135]","[465, 846]","[644, 1109]","[444, 844]"
"[467, 345]","[508, 305]","[421, 311]","[671, 1078]","[390, 887]","[680, 1141]","[468, 882]","[651, 1136]","[465, 845]","[644, 1109]","[445, 843]"
"[467, 345]","[508, 305]","[422, 311]","[670, 1079]","[391, 885]","[680, 1141]","[468, 880]","[650, 1136]","[466, 843]","[643, 1109]","[445, 841]"
"[468, 345]","[508, 305]","[422, 311]","[669, 1081]","[391, 883]","[678, 1143]","[467, 874]","[649, 1138]","[465, 839]","[643, 1111]","[445, 838]"
"[468, 345]","[508, 305]","[422, 311]","[668, 1087]","[391, 879]","[677, 1153]","[467, 871]","[647, 1153]","[465, 836]","[641, 1122]","[445, 835]"
"[468, 345]","[508, 305]","[422, 311]","[666, 1090]","[390, 876]","[676, 1154]","[463, 867]","[644, 1152]","[463, 834]","[638, 1123]","[443, 834]"
"[468, 345]","[508, 305]","[422, 311]","[666, 1095]","[389, 868]","[675, 1161]","[461, 859]","[642, 1160]","[463, 829]","[636, 1126]","[443, 829]"
"[467, 345]","[508, 305]","[422, 311]","[664, 1103]","[382, 862]","[673, 1171]","[450, 846]","[641, 1171]","[456, 816]","[635, 1134]","[437, 818]"
"[467, 345]","[508, 305]","[421, 311]","[664, 1107]","[365, 844]","[671, 1175]","[429, 820]","[640, 1178]","[440, 790]","[635, 1141]","[421, 794]"
"[467, 345]","[508, 305]","[421, 311]","[668, 1106]","[353, 833]","[672, 1175]","[423, 812]","[643, 1177]","[436, 781]","[639, 1141]","[417, 782]"
"[467, 345]","[508, 305]","[421, 311]","[670, 1107]","[334, 825]","[672, 1177]","[406, 803]","[643, 1180]","[425, 771]","[640, 1143]","[407, 770]"
"[467, 344]","[508, 305]","[421, 311]","[672, 1108]","[338, 797]","[673, 1178]","[405, 770]","[644, 1178]","[423, 735]","[641, 1145]","[406, 737]"
"[466, 344]","[508, 305]","[420, 311]","[675, 1107]","[335, 779]","[676, 1177]","[403, 753]","[647, 1177]","[416, 718]","[643, 1144]","[401, 719]"
"[465, 343]","[507, 305]","[420, 311]","[677, 1107]","[334, 757]","[676, 1178]","[405, 726]","[647, 1181]","[417, 695]","[643, 1146]","[402, 697]"
"[464, 343]","[506, 304]","[419, 311]","[677, 1112]","[327, 729]","[675, 1185]","[400, 684]","[645, 1192]","[410, 657]","[642, 1156]","[398, 663]"
"[464, 342]","[506, 304]","[419, 311]","[677, 1113]","[318, 689]","[675, 1186]","[396, 643]","[645, 1194]","[404, 615]","[642, 1157]","[394, 624]"
"[464, 341]","[506, 303]","[419, 311]","[677, 1115]","[305, 642]","[675, 1188]","[378, 583]","[644, 1196]","[385, 562]","[641, 1158]","[378, 580]"
"[463, 341]","[506, 303]","[418, 311]","[678, 1114]","[296, 636]","[674, 1188]","[372, 581]","[644, 1195]","[376, 557]","[641, 1157]","[370, 577]"
"[462, 341]","[505, 303]","[418, 311]","[679, 1114]","[299, 615]","[675, 1187]","[374, 568]","[644, 1195]","[378, 546]","[641, 1157]","[372, 565]"
"[462, 341]","[505, 303]","[418, 311]","[680, 1114]","[303, 599]","[675, 1187]","[369, 545]","[645, 1194]","[378, 520]","[642, 1156]","[368, 543]"
"[462, 341]","[505, 303]","[418, 311]","[682, 1113]","[283, 563]","[677, 1186]","[335, 478]","[646, 1194]","[350, 467]","[643, 1156]","[339, 483]"
"[462, 341]","[505, 303]","[418, 311]","[683, 1110]","[285, 548]","[678, 1182]","[339, 474]","[648, 1187]","[350, 463]","[644, 1150]","[345, 475]"
"[462, 342]","[505, 304]","[418, 311]","[684, 1107]","[285, 505]","[680, 1179]","[339, 438]","[649, 1183]","[350, 431]","[645, 1145]","[345, 445]"
"[462, 342]","[505, 304]","[418, 312]","[684, 1104]","[287, 483]","[681, 1176]","[344, 434]","[650, 1179]","[354, 417]","[646, 1142]","[349, 440]"
"[463, 343]","[506, 304]","[418, 312]","[684, 1101]","[290, 455]","[681, 1173]","[347, 412]","[650, 1174]","[356, 399]","[646, 1138]","[350, 421]"
"[465, 343]","[506, 304]","[418, 313]","[684, 1097]","[282, 455]","[679, 1169]","[334, 408]","[649, 1166]","[350, 402]","[645, 1131]","[346, 421]"
"[465, 343]","[506, 304]","[419, 313]","[683, 1095]","[280, 455]","[678, 1165]","[331, 411]","[647, 1161]","[349, 407]","[644, 1126]","[345, 425]"
"[465, 343]","[506, 304]","[419, 313]","[683, 1094]","[278, 449]","[677, 1164]","[332, 407]","[646, 1159]","[350, 405]","[643, 1124]","[345, 421]"
"[465, 342]","[506, 304]","[419, 313]","[682, 1093]","[270, 445]","[675, 1162]","[321, 397]","[644, 1153]","[343, 397]","[642, 1122]","[339, 415]"
"[466, 342]","[506, 303]","[419, 313]","[681, 1092]","[262, 438]","[674, 1160]","[311, 384]","[644, 1153]","[334, 383]","[642, 1121]","[332, 405]"
"[466, 341]","[506, 303]","[419, 313]","[681, 1092]","[258, 434]","[674, 1160]","[310, 379]","[643, 1151]","[332, 378]","[641, 1121]","[330, 401]"
"[466, 341]","[505, 302]","[419, 313]","[681, 1091]","[257, 431]","[674, 1159]","[310, 375]","[643, 1150]","[331, 375]","[641, 1120]","[329, 398]"
"[464, 340]","[504, 302]","[418, 313]","[682, 1091]","[256, 430]","[674, 1158]","[309, 376]","[644, 1149]","[330, 376]","[642, 1120]","[328, 399]"
"[464, 339]","[504, 301]","[418, 312]","[682, 1091]","[258, 421]","[675, 1158]","[310, 370]","[645, 1149]","[331, 371]","[643, 1120]","[329, 394]"
"[464, 338]","[504, 300]","[418, 312]","[682, 1090]","[259, 415]","[676, 1158]","[312, 362]","[646, 1149]","[332, 364]","[644, 1120]","[329, 389]"
"[464, 337]","[504, 300]","[418, 311]","[682, 1090]","[260, 412]","[676, 1159]","[312, 358]","[647, 1150]","[333, 362]","[644, 1122]","[330, 386]"
"[464, 337]","[504, 300]","[418, 311]","[682, 1091]","[260, 412]","[676, 1159]","[312, 358]","[647, 1150]","[333, 361]","[644, 1122]","[330, 386]"
"[464, 337]","[504, 300]","[418, 311]","[681, 1091]","[260, 414]","[675, 1159]","[311, 359]","[645, 1150]","[333, 362]","[643, 1123]","[330, 387]"
"[464, 338]","[504, 300]","[418, 311]","[681, 1092]","[260, 413]","[673, 1161]","[312, 361]","[643, 1154]","[334, 364]","[642, 1125]","[331, 388]"
"[464, 338]","[504, 300]","[418, 312]","[681, 1095]","[261, 411]","[673, 1164]","[312, 361]","[643, 1160]","[334, 364]","[642, 1129]","[331, 388]"
"[464, 338]","[504, 300]","[418, 312]","[680, 1097]","[261, 412]","[672, 1167]","[311, 361]","[642, 1165]","[333, 364]","[641, 1133]","[331, 389]"
"[464, 339]","[503, 301]","[418, 312]","[679, 1099]","[263, 410]","[671, 1169]","[312, 358]","[641, 1167]","[334, 362]","[640, 1135]","[331, 387]"
"[463, 339]","[503, 301]","[418, 312]","[679, 1100]","[264, 410]","[671, 1170]","[312, 359]","[642, 1169]","[335, 362]","[641, 1136]","[332, 387]"
"[463, 339]","[503, 301]","[418, 312]","[679, 1100]","[267, 409]","[673, 1170]","[313, 359]","[643, 1169]","[336, 363]","[642, 1136]","[334, 388]"
"[463, 339]","[503, 301]","[418, 312]","[680, 1100]","[270, 408]","[674, 1170]","[316, 357]","[644, 1169]","[339, 359]","[642, 1136]","[336, 385]"
"[463, 339]","[503, 301]","[418, 312]","[680, 1100]","[273, 405]","[674, 1170]","[319, 353]","[644, 1170]","[341, 355]","[643, 1136]","[338, 381]"
"[463, 339]","[503, 301]","[418, 312]","[680, 1100]","[273, 405]","[676, 1170]","[320, 354]","[645, 1170]","[341, 355]","[643, 1136]","[338, 381]"
"[462, 339]","[502, 301]","[418, 312]","[680, 1101]","[274, 405]","[676, 1171]","[322, 354]","[646, 1170]","[343, 355]","[643, 1137]","[339, 380]"
"[462, 339]","[502, 301]","[418, 312]","[682, 1100]","[275, 405]","[679, 1170]","[324, 354]","[649, 1170]","[345, 355]","[646, 1137]","[340, 380]"
"[462, 339]","[502, 301]","[418, 312]","[683, 1100]","[277, 405]","[681, 1170]","[327, 354]","[651, 1169]","[347, 354]","[647, 1137]","[342, 380]"
"[462, 339]","[502, 301]","[418, 312]","[682, 1101]","[278, 405]","[680, 1170]","[329, 354]","[650, 1170]","[348, 355]","[646, 1138]","[343, 380]"
