0,1,2,3,4,5,6,7,8,9,10
"[484, 276]","[523, 235]","[442, 236]","[715, 587]","[362, 555]","[686, 515]","[435, 574]","[673, 488]","[467, 560]","[666, 518]","[447, 555]"
"[483, 276]","[523, 235]","[442, 236]","[715, 586]","[362, 555]","[685, 511]","[434, 574]","[672, 484]","[466, 560]","[663, 518]","[446, 555]"
"[483, 275]","[523, 235]","[442, 235]","[715, 585]","[361, 555]","[685, 509]","[434, 574]","[672, 483]","[466, 560]","[663, 515]","[446, 555]"
"[483, 275]","[523, 234]","[441, 235]","[715, 583]","[361, 555]","[683, 507]","[434, 574]","[671, 481]","[466, 559]","[658, 516]","[446, 555]"
"[482, 274]","[523, 234]","[441, 234]","[714, 581]","[361, 555]","[682, 506]","[434, 574]","[670, 480]","[466, 559]","[654, 516]","[446, 555]"
"[481, 273]","[522, 233]","[441, 233]","[714, 581]","[361, 555]","[683, 506]","[434, 574]","[672, 480]","[466, 560]","[658, 515]","[446, 555]"
"[481, 272]","[522, 233]","[441, 233]","[714, 582]","[361, 555]","[684, 509]","[434, 574]","[672, 481]","[466, 560]","[657, 517]","[446, 555]"
"[481, 271]","[522, 232]","[440, 232]","[717, 584]","[361, 555]","[689, 512]","[434, 574]","[677, 483]","[466, 560]","[665, 517]","[446, 555]"
"[481, 269]","[522, 230]","[440, 230]","[719, 586]","[361, 556]","[692, 514]","[434, 574]","[681, 486]","[466, 560]","[669, 517]","[445, 555]"
"[481, 268]","[522, 229]","[440, 230]","[719, 585]","[360, 556]","[692, 514]","[434, 574]","[681, 486]","[466, 560]","[670, 517]","[445, 555]"
"[481, 266]","[522, 228]","[440, 229]","[720, 586]","[360, 556]","[693, 515]","[433, 574]","[682, 486]","[465, 560]","[671, 517]","[445, 555]"
"[481, 264]","[522, 226]","[440, 227]","[720, 586]","[359, 556]","[694, 516]","[433, 574]","[683, 486]","[464, 560]","[672, 517]","[443, 555]"
"[481, 263]","[522, 225]","[440, 226]","[722, 587]","[359, 556]","[695, 518]","[433, 574]","[685, 489]","[465, 560]","[674, 518]","[444, 555]"
"[481, 261]","[522, 224]","[440, 225]","[723, 588]","[359, 557]","[698, 520]","[433, 575]","[688, 492]","[465, 560]","[678, 520]","[444, 555]"
"[481, 260]","[522, 223]","[440, 224]","[725, 590]","[356, 557]","[700, 521]","[432, 575]","[691, 493]","[463, 560]","[681, 521]","[442, 555]"
"[481, 259]","[522, 222]","[440, 223]","[725, 590]","[355, 559]","[701, 521]","[428, 576]","[691, 494]","[462, 561]","[681, 521]","[441, 557]"
"[482, 259]","[523, 222]","[440, 223]","[725, 590]","[354, 559]","[701, 521]","[427, 578]","[691, 494]","[461, 563]","[681, 521]","[441, 558]"
"[482, 259]","[523, 221]","[441, 223]","[724, 590]","[354, 561]","[699, 521]","[427, 581]","[689, 494]","[462, 566]","[679, 521]","[441, 561]"
"[482, 259]","[523, 220]","[441, 222]","[720, 586]","[353, 564]","[696, 516]","[425, 584]","[687, 490]","[461, 569]","[677, 517]","[441, 564]"
"[482, 258]","[523, 219]","[441, 222]","[720, 585]","[349, 568]","[697, 513]","[422, 589]","[691, 486]","[458, 573]","[680, 513]","[438, 567]"
"[482, 257]","[523, 218]","[440, 221]","[721, 581]","[343, 570]","[698, 507]","[420, 590]","[694, 478]","[455, 574]","[683, 507]","[432, 568]"
"[482, 257]","[523, 217]","[440, 221]","[719, 574]","[341, 572]","[696, 498]","[418, 593]","[693, 469]","[453, 578]","[683, 499]","[429, 571]"
"[482, 256]","[523, 217]","[440, 220]","[720, 575]","[340, 573]","[698, 500]","[416, 596]","[696, 470]","[451, 581]","[685, 499]","[429, 574]"
"[483, 256]","[524, 217]","[441, 219]","[720, 575]","[340, 574]","[698, 500]","[416, 599]","[696, 471]","[451, 584]","[685, 500]","[429, 577]"
"[484, 255]","[524, 216]","[441, 219]","[722, 576]","[340, 574]","[701, 502]","[415, 599]","[700, 471]","[451, 585]","[689, 501]","[429, 577]"
"[484, 254]","[524, 215]","[441, 218]","[720, 574]","[340, 570]","[698, 499]","[415, 594]","[696, 470]","[450, 581]","[686, 500]","[429, 574]"
"[484, 252]","[524, 214]","[441, 215]","[719, 573]","[340, 554]","[695, 498]","[415, 568]","[693, 468]","[450, 559]","[683, 499]","[429, 555]"
"[484, 252]","[524, 214]","[441, 215]","[718, 573]","[344, 534]","[694, 498]","[421, 547]","[692, 469]","[453, 545]","[683, 499]","[431, 541]"
"[484, 252]","[524, 213]","[441, 214]","[719, 576]","[348, 518]","[695, 501]","[427, 531]","[692, 472]","[459, 528]","[683, 502]","[436, 526]"
"[484, 251]","[524, 213]","[441, 214]","[719, 576]","[349, 508]","[695, 501]","[427, 522]","[692, 472]","[460, 521]","[683, 502]","[438, 518]"
"[484, 251]","[524, 212]","[441, 213]","[719, 576]","[349, 493]","[697, 501]","[427, 502]","[693, 472]","[460, 501]","[685, 502]","[438, 503]"
"[483, 249]","[523, 210]","[439, 212]","[719, 577]","[349, 474]","[697, 501]","[426, 477]","[693, 472]","[458, 481]","[685, 502]","[438, 485]"
"[480, 247]","[522, 209]","[437, 211]","[718, 577]","[348, 456]","[692, 500]","[423, 443]","[687, 471]","[451, 448]","[680, 502]","[435, 460]"
"[479, 247]","[521, 208]","[436, 211]","[712, 573]","[348, 448]","[679, 493]","[421, 429]","[672, 466]","[447, 435]","[668, 497]","[432, 449]"
"[476, 246]","[520, 207]","[435, 210]","[710, 573]","[351, 438]","[673, 492]","[422, 418]","[668, 466]","[447, 421]","[664, 496]","[432, 433]"
"[474, 245]","[518, 206]","[434, 210]","[712, 581]","[354, 421]","[674, 495]","[423, 400]","[670, 466]","[447, 397]","[666, 496]","[432, 410]"
"[472, 242]","[516, 203]","[432, 208]","[715, 591]","[357, 402]","[679, 512]","[425, 381]","[675, 474]","[447, 374]","[671, 501]","[431, 386]"
"[471, 239]","[515, 200]","[431, 205]","[715, 594]","[357, 390]","[680, 518]","[425, 358]","[675, 477]","[446, 351]","[671, 503]","[430, 368]"
"[471, 239]","[515, 200]","[431, 205]","[716, 606]","[359, 375]","[681, 532]","[427, 339]","[675, 488]","[447, 333]","[672, 511]","[430, 350]"
"[470, 240]","[514, 200]","[431, 205]","[717, 610]","[368, 366]","[684, 533]","[438, 329]","[678, 489]","[456, 322]","[674, 514]","[436, 339]"
"[469, 240]","[513, 200]","[431, 205]","[717, 611]","[367, 357]","[684, 534]","[437, 313]","[679, 491]","[454, 306]","[674, 515]","[435, 324]"
"[469, 238]","[513, 200]","[431, 203]","[716, 611]","[366, 347]","[684, 534]","[433, 297]","[679, 492]","[449, 290]","[675, 516]","[431, 310]"
"[469, 238]","[513, 200]","[432, 202]","[716, 616]","[365, 346]","[683, 542]","[433, 292]","[679, 501]","[447, 283]","[675, 525]","[430, 304]"
"[468, 237]","[513, 200]","[432, 200]","[716, 618]","[365, 345]","[683, 547]","[432, 289]","[679, 507]","[446, 280]","[675, 529]","[430, 302]"
"[467, 236]","[513, 200]","[432, 199]","[716, 618]","[365, 345]","[684, 547]","[431, 286]","[680, 509]","[444, 279]","[676, 531]","[429, 301]"
"[467, 234]","[513, 200]","[432, 197]","[716, 619]","[367, 346]","[684, 549]","[431, 287]","[680, 512]","[444, 278]","[676, 534]","[430, 301]"
"[468, 233]","[514, 199]","[433, 194]","[714, 618]","[367, 350]","[683, 548]","[431, 291]","[680, 511]","[444, 284]","[676, 534]","[430, 306]"
"[471, 228]","[517, 196]","[436, 190]","[714, 619]","[377, 353]","[685, 551]","[439, 297]","[681, 514]","[451, 289]","[677, 536]","[437, 311]"
"[473, 227]","[518, 195]","[437, 189]","[714, 621]","[381, 359]","[685, 552]","[439, 299]","[681, 515]","[451, 293]","[677, 539]","[437, 313]"
"[477, 229]","[520, 196]","[439, 189]","[714, 625]","[397, 369]","[684, 557]","[453, 302]","[681, 519]","[461, 294]","[676, 543]","[447, 314]"
"[477, 229]","[520, 196]","[439, 189]","[714, 624]","[415, 380]","[683, 556]","[477, 309]","[678, 518]","[482, 296]","[673, 542]","[468, 317]"
"[477, 230]","[521, 196]","[439, 190]","[704, 617]","[423, 398]","[667, 545]","[486, 332]","[663, 506]","[493, 318]","[658, 531]","[478, 340]"
"[480, 229]","[522, 194]","[439, 189]","[700, 609]","[445, 417]","[661, 524]","[516, 358]","[661, 487]","[520, 337]","[655, 515]","[503, 358]"
"[481, 229]","[523, 194]","[439, 189]","[700, 604]","[453, 438]","[662, 513]","[527, 386]","[662, 478]","[533, 362]","[656, 507]","[514, 384]"
"[485, 229]","[524, 194]","[443, 189]","[691, 590]","[455, 471]","[657, 499]","[532, 429]","[656, 467]","[536, 402]","[650, 498]","[517, 427]"
"[486, 229]","[525, 194]","[444, 189]","[688, 586]","[451, 495]","[652, 502]","[532, 468]","[649, 470]","[537, 447]","[644, 500]","[518, 464]"
"[487, 229]","[526, 194]","[445, 189]","[689, 585]","[446, 508]","[662, 505]","[528, 497]","[656, 472]","[537, 477]","[646, 501]","[519, 485]"
"[487, 229]","[526, 194]","[445, 189]","[691, 571]","[443, 522]","[671, 494]","[527, 515]","[663, 462]","[538, 495]","[650, 495]","[521, 501]"
"[487, 230]","[527, 194]","[445, 190]","[691, 565]","[436, 533]","[671, 491]","[526, 536]","[658, 463]","[534, 518]","[650, 494]","[517, 520]"
"[487, 230]","[527, 194]","[444, 191]","[692, 566]","[425, 545]","[672, 494]","[526, 560]","[655, 465]","[531, 544]","[650, 497]","[515, 539]"
"[486, 230]","[527, 194]","[444, 192]","[694, 547]","[410, 560]","[676, 477]","[512, 581]","[658, 455]","[530, 565]","[653, 489]","[510, 555]"
"[486, 230]","[527, 194]","[444, 192]","[713, 547]","[397, 580]","[692, 480]","[495, 614]","[689, 451]","[525, 596]","[679, 486]","[502, 581]"
"[487, 230]","[528, 194]","[444, 192]","[726, 550]","[393, 597]","[707, 486]","[491, 632]","[707, 452]","[524, 613]","[696, 486]","[502, 599]"
"[487, 230]","[528, 194]","[444, 192]","[734, 553]","[388, 608]","[713, 491]","[479, 644]","[713, 458]","[516, 625]","[702, 491]","[494, 612]"
"[487, 230]","[529, 193]","[444, 192]","[735, 554]","[380, 612]","[714, 491]","[464, 650]","[713, 458]","[503, 631]","[701, 491]","[482, 617]"
"[487, 230]","[529, 193]","[444, 192]","[737, 552]","[378, 612]","[716, 486]","[461, 650]","[715, 453]","[498, 630]","[702, 487]","[478, 616]"
"[489, 230]","[531, 193]","[445, 192]","[740, 554]","[377, 607]","[717, 487]","[460, 639]","[715, 453]","[497, 619]","[703, 488]","[476, 607]"
"[491, 229]","[532, 192]","[446, 192]","[741, 554]","[377, 602]","[717, 487]","[462, 630]","[714, 454]","[497, 611]","[703, 488]","[476, 600]"
"[493, 229]","[533, 192]","[447, 192]","[744, 555]","[371, 600]","[717, 488]","[459, 628]","[714, 454]","[493, 607]","[703, 488]","[470, 596]"
"[494, 229]","[534, 192]","[447, 192]","[744, 555]","[371, 597]","[717, 488]","[460, 623]","[713, 455]","[493, 603]","[696, 499]","[471, 593]"
"[494, 229]","[534, 192]","[447, 192]","[743, 555]","[372, 596]","[715, 488]","[461, 621]","[709, 455]","[494, 601]","[686, 505]","[471, 591]"
"[494, 229]","[534, 192]","[448, 192]","[743, 556]","[372, 595]","[713, 488]","[458, 620]","[703, 458]","[493, 600]","[681, 511]","[470, 591]"
"[494, 229]","[534, 192]","[448, 191]","[742, 556]","[371, 591]","[711, 488]","[456, 615]","[691, 468]","[491, 595]","[679, 512]","[467, 585]"
"[494, 229]","[534, 192]","[448, 191]","[742, 557]","[371, 583]","[710, 491]","[456, 606]","[691, 470]","[491, 585]","[680, 515]","[467, 576]"
"[494, 228]","[534, 192]","[447, 191]","[741, 557]","[371, 576]","[709, 491]","[457, 598]","[684, 471]","[491, 578]","[678, 515]","[467, 569]"
"[493, 228]","[534, 191]","[447, 191]","[741, 559]","[371, 572]","[708, 494]","[458, 592]","[685, 474]","[491, 573]","[678, 515]","[467, 565]"
"[493, 228]","[534, 191]","[447, 191]","[741, 563]","[371, 568]","[708, 498]","[458, 589]","[685, 477]","[491, 570]","[678, 516]","[467, 563]"
"[492, 227]","[534, 191]","[447, 190]","[741, 564]","[370, 564]","[708, 500]","[458, 585]","[688, 478]","[491, 567]","[681, 516]","[467, 560]"
"[492, 227]","[534, 191]","[447, 190]","[740, 571]","[369, 559]","[708, 503]","[458, 578]","[689, 483]","[490, 560]","[682, 517]","[466, 555]"
"[492, 226]","[534, 190]","[447, 188]","[740, 571]","[368, 553]","[708, 503]","[457, 572]","[690, 483]","[490, 555]","[682, 517]","[465, 551]"
"[492, 226]","[534, 190]","[447, 188]","[740, 566]","[367, 554]","[708, 496]","[456, 573]","[690, 475]","[489, 556]","[682, 509]","[464, 551]"
"[492, 225]","[534, 190]","[447, 187]","[740, 565]","[368, 552]","[708, 494]","[455, 573]","[691, 473]","[489, 556]","[682, 507]","[464, 551]"
"[492, 225]","[534, 190]","[447, 186]","[740, 566]","[368, 551]","[708, 494]","[455, 573]","[691, 474]","[489, 557]","[680, 508]","[464, 551]"
"[492, 225]","[534, 190]","[447, 186]","[740, 567]","[368, 550]","[708, 496]","[453, 573]","[690, 476]","[489, 557]","[679, 510]","[464, 551]"
"[492, 225]","[534, 190]","[446, 186]","[739, 568]","[367, 551]","[707, 497]","[452, 573]","[689, 478]","[487, 557]","[677, 513]","[463, 551]"
"[491, 225]","[534, 190]","[446, 186]","[739, 569]","[367, 551]","[705, 497]","[451, 573]","[688, 478]","[486, 557]","[675, 513]","[462, 551]"
"[490, 225]","[534, 190]","[445, 186]","[739, 569]","[367, 551]","[703, 496]","[450, 573]","[687, 476]","[485, 557]","[673, 513]","[461, 551]"
"[488, 225]","[533, 190]","[444, 186]","[739, 569]","[366, 551]","[703, 496]","[449, 575]","[687, 475]","[485, 559]","[673, 514]","[461, 552]"
"[488, 225]","[533, 190]","[443, 186]","[738, 569]","[365, 551]","[702, 496]","[447, 575]","[687, 474]","[484, 560]","[673, 514]","[459, 553]"
"[487, 225]","[532, 190]","[442, 186]","[737, 567]","[365, 551]","[702, 494]","[447, 576]","[687, 471]","[483, 560]","[672, 513]","[459, 553]"
"[486, 225]","[532, 190]","[442, 186]","[737, 564]","[363, 551]","[702, 492]","[446, 576]","[689, 468]","[481, 560]","[676, 504]","[457, 553]"
"[486, 225]","[532, 190]","[442, 186]","[736, 557]","[363, 551]","[702, 485]","[446, 576]","[680, 466]","[481, 560]","[673, 501]","[457, 553]"
"[484, 225]","[531, 190]","[440, 186]","[735, 557]","[362, 550]","[700, 484]","[446, 576]","[670, 466]","[481, 560]","[669, 501]","[456, 552]"
"[483, 225]","[530, 190]","[439, 186]","[736, 557]","[362, 550]","[700, 483]","[446, 576]","[676, 463]","[480, 560]","[669, 501]","[456, 553]"
