0,1,2,3,4,5,6,7,8,9,10
"[481, 253]","[521, 203]","[436, 207]","[595, 483]","[328, 497]","[552, 400]","[354, 403]","[557, 365]","[360, 370]","[559, 397]","[360, 400]"
"[483, 253]","[522, 203]","[437, 207]","[595, 485]","[331, 498]","[553, 402]","[359, 406]","[558, 367]","[363, 372]","[560, 399]","[363, 401]"
"[484, 252]","[523, 203]","[438, 206]","[596, 487]","[331, 501]","[553, 406]","[358, 406]","[560, 368]","[362, 373]","[561, 400]","[362, 402]"
"[486, 252]","[524, 203]","[439, 207]","[596, 489]","[333, 505]","[553, 408]","[360, 408]","[560, 370]","[364, 374]","[561, 402]","[364, 403]"
"[488, 253]","[525, 204]","[440, 208]","[596, 490]","[334, 508]","[553, 410]","[361, 410]","[560, 372]","[364, 376]","[561, 403]","[364, 404]"
"[489, 253]","[526, 205]","[442, 209]","[597, 497]","[334, 512]","[554, 417]","[361, 412]","[561, 379]","[363, 379]","[562, 409]","[363, 406]"
"[491, 253]","[527, 206]","[443, 210]","[597, 506]","[334, 519]","[554, 426]","[360, 418]","[561, 388]","[363, 385]","[562, 417]","[363, 411]"
"[492, 254]","[527, 207]","[444, 211]","[597, 513]","[334, 523]","[555, 433]","[360, 423]","[561, 396]","[363, 390]","[562, 424]","[363, 416]"
"[493, 256]","[529, 210]","[446, 214]","[597, 516]","[335, 525]","[557, 437]","[362, 426]","[562, 402]","[364, 392]","[562, 429]","[364, 418]"
"[494, 257]","[530, 212]","[447, 216]","[598, 521]","[336, 527]","[558, 443]","[363, 428]","[563, 407]","[365, 395]","[563, 434]","[365, 421]"
"[495, 257]","[531, 213]","[448, 217]","[598, 521]","[336, 527]","[558, 443]","[365, 428]","[563, 408]","[366, 395]","[563, 434]","[366, 421]"
"[495, 259]","[531, 216]","[449, 219]","[599, 521]","[335, 527]","[559, 445]","[364, 429]","[563, 412]","[366, 395]","[563, 437]","[366, 422]"
"[495, 261]","[531, 219]","[449, 221]","[599, 519]","[335, 525]","[559, 443]","[364, 428]","[564, 411]","[366, 394]","[563, 436]","[366, 421]"
"[495, 262]","[533, 220]","[451, 222]","[606, 519]","[334, 520]","[562, 443]","[364, 427]","[568, 410]","[366, 392]","[568, 436]","[366, 420]"
"[495, 262]","[534, 221]","[452, 223]","[614, 519]","[328, 519]","[569, 444]","[355, 427]","[575, 410]","[362, 392]","[576, 435]","[362, 420]"
"[495, 262]","[534, 221]","[452, 223]","[615, 507]","[324, 507]","[569, 425]","[352, 417]","[575, 389]","[360, 381]","[576, 418]","[360, 409]"
"[495, 262]","[534, 221]","[452, 223]","[615, 498]","[319, 490]","[569, 415]","[350, 398]","[574, 379]","[357, 365]","[576, 408]","[358, 393]"
"[494, 263]","[534, 223]","[453, 224]","[615, 487]","[315, 470]","[569, 403]","[345, 380]","[574, 369]","[352, 349]","[576, 398]","[355, 376]"
"[494, 263]","[534, 224]","[453, 225]","[615, 463]","[308, 454]","[567, 377]","[338, 367]","[572, 347]","[346, 338]","[574, 376]","[351, 363]"
"[494, 264]","[534, 225]","[453, 225]","[618, 459]","[301, 445]","[571, 373]","[330, 357]","[574, 341]","[339, 332]","[575, 372]","[346, 357]"
"[494, 264]","[534, 226]","[453, 225]","[626, 455]","[295, 441]","[578, 373]","[324, 354]","[579, 341]","[333, 329]","[579, 371]","[343, 355]"
"[494, 264]","[534, 226]","[453, 225]","[636, 453]","[290, 437]","[587, 373]","[318, 352]","[588, 340]","[328, 326]","[586, 371]","[338, 352]"
"[494, 263]","[534, 224]","[453, 225]","[643, 453]","[284, 436]","[595, 375]","[315, 355]","[594, 343]","[326, 328]","[591, 373]","[336, 353]"
"[494, 264]","[534, 224]","[453, 225]","[657, 452]","[278, 432]","[610, 375]","[311, 352]","[610, 342]","[323, 325]","[606, 373]","[333, 349]"
"[494, 263]","[534, 223]","[453, 224]","[670, 452]","[263, 422]","[622, 373]","[292, 340]","[619, 342]","[308, 316]","[613, 373]","[318, 340]"
"[496, 263]","[535, 223]","[453, 224]","[685, 452]","[245, 419]","[637, 372]","[272, 335]","[633, 341]","[292, 310]","[627, 372]","[302, 335]"
"[497, 263]","[535, 223]","[453, 225]","[700, 451]","[235, 412]","[655, 370]","[266, 325]","[647, 341]","[288, 305]","[640, 373]","[296, 330]"
"[498, 263]","[535, 223]","[453, 225]","[719, 452]","[225, 409]","[679, 370]","[252, 317]","[667, 342]","[274, 299]","[657, 373]","[284, 324]"
"[498, 264]","[535, 224]","[453, 227]","[728, 451]","[204, 411]","[690, 367]","[231, 318]","[678, 340]","[256, 301]","[668, 373]","[266, 326]"
"[500, 265]","[536, 224]","[453, 228]","[741, 451]","[194, 411]","[702, 366]","[218, 321]","[691, 339]","[244, 303]","[682, 372]","[255, 328]"
"[504, 265]","[539, 225]","[455, 229]","[754, 452]","[181, 417]","[715, 366]","[204, 325]","[700, 339]","[229, 304]","[693, 373]","[237, 332]"
"[504, 267]","[541, 226]","[455, 231]","[764, 461]","[166, 433]","[729, 378]","[188, 345]","[713, 348]","[210, 319]","[706, 381]","[219, 348]"
"[504, 270]","[541, 228]","[455, 233]","[767, 469]","[158, 465]","[737, 394]","[179, 385]","[719, 360]","[198, 349]","[710, 391]","[209, 382]"
"[504, 272]","[541, 229]","[454, 235]","[771, 472]","[151, 482]","[745, 398]","[174, 404]","[725, 364]","[192, 364]","[715, 393]","[203, 397]"
"[504, 274]","[541, 230]","[454, 237]","[775, 486]","[142, 487]","[755, 413]","[159, 410]","[734, 376]","[179, 372]","[722, 406]","[190, 403]"
"[504, 274]","[542, 230]","[454, 237]","[798, 518]","[134, 511]","[785, 443]","[146, 438]","[763, 403]","[170, 399]","[752, 434]","[180, 427]"
"[504, 275]","[542, 231]","[454, 238]","[804, 544]","[129, 536]","[795, 469]","[140, 469]","[773, 424]","[165, 429]","[761, 453]","[173, 453]"
"[504, 277]","[542, 232]","[454, 239]","[804, 553]","[132, 548]","[795, 476]","[142, 484]","[773, 432]","[164, 446]","[761, 460]","[173, 468]"
"[504, 278]","[542, 233]","[454, 239]","[809, 571]","[128, 553]","[804, 501]","[134, 491]","[783, 451]","[157, 455]","[771, 481]","[167, 474]"
"[503, 279]","[541, 234]","[453, 240]","[814, 573]","[128, 550]","[813, 503]","[133, 490]","[793, 452]","[155, 454]","[783, 484]","[164, 473]"
"[502, 279]","[541, 234]","[452, 240]","[815, 568]","[127, 552]","[816, 499]","[133, 494]","[798, 448]","[151, 460]","[788, 481]","[160, 476]"
"[501, 279]","[540, 234]","[451, 240]","[819, 582]","[125, 557]","[818, 517]","[130, 502]","[802, 466]","[147, 468]","[791, 495]","[156, 483]"
"[500, 279]","[540, 234]","[451, 240]","[821, 616]","[124, 565]","[822, 562]","[128, 509]","[809, 517]","[144, 474]","[797, 538]","[152, 488]"
"[500, 280]","[540, 235]","[450, 241]","[819, 638]","[125, 586]","[820, 588]","[128, 523]","[808, 545]","[143, 486]","[796, 564]","[152, 500]"
"[499, 280]","[540, 235]","[449, 241]","[818, 658]","[124, 597]","[824, 614]","[127, 533]","[813, 573]","[143, 495]","[799, 590]","[152, 510]"
"[499, 281]","[540, 236]","[449, 241]","[818, 678]","[125, 608]","[828, 639]","[127, 542]","[818, 600]","[143, 503]","[802, 615]","[153, 520]"
"[499, 282]","[540, 236]","[449, 241]","[817, 676]","[126, 611]","[825, 633]","[127, 546]","[815, 590]","[144, 506]","[800, 606]","[154, 522]"
"[499, 283]","[540, 237]","[449, 242]","[816, 667]","[126, 610]","[824, 619]","[128, 546]","[812, 576]","[144, 506]","[797, 593]","[155, 522]"
"[499, 283]","[540, 237]","[448, 242]","[816, 673]","[126, 609]","[822, 626]","[128, 545]","[811, 581]","[145, 506]","[796, 598]","[155, 521]"
"[499, 284]","[540, 238]","[448, 243]","[815, 671]","[126, 609]","[822, 620]","[128, 546]","[810, 573]","[145, 505]","[795, 592]","[156, 520]"
"[499, 285]","[540, 238]","[448, 243]","[814, 682]","[127, 607]","[821, 640]","[128, 545]","[810, 594]","[145, 504]","[795, 610]","[156, 519]"
"[499, 285]","[540, 239]","[448, 243]","[814, 676]","[127, 605]","[820, 634]","[129, 544]","[810, 585]","[146, 502]","[795, 602]","[156, 517]"
"[499, 285]","[540, 239]","[448, 243]","[814, 676]","[127, 604]","[820, 634]","[130, 543]","[809, 584]","[147, 501]","[794, 601]","[156, 516]"
"[498, 285]","[540, 239]","[448, 243]","[814, 673]","[127, 598]","[819, 629]","[131, 540]","[809, 580]","[148, 499]","[794, 598]","[157, 513]"
"[498, 286]","[540, 240]","[448, 244]","[815, 672]","[129, 586]","[819, 630]","[132, 533]","[809, 579]","[148, 493]","[794, 597]","[157, 505]"
"[498, 286]","[540, 240]","[448, 244]","[815, 671]","[130, 582]","[818, 629]","[135, 528]","[807, 579]","[150, 489]","[793, 595]","[159, 501]"
"[497, 287]","[540, 240]","[447, 244]","[814, 667]","[130, 582]","[817, 627]","[136, 527]","[805, 575]","[151, 487]","[789, 587]","[159, 499]"
"[497, 287]","[539, 240]","[447, 244]","[813, 637]","[132, 579]","[811, 573]","[138, 523]","[799, 523]","[152, 483]","[786, 548]","[160, 496]"
"[497, 287]","[539, 240]","[447, 244]","[812, 632]","[132, 576]","[806, 565]","[138, 520]","[794, 517]","[152, 480]","[783, 542]","[160, 494]"
"[496, 287]","[539, 240]","[446, 244]","[811, 632]","[132, 575]","[806, 568]","[138, 519]","[794, 521]","[152, 479]","[783, 543]","[160, 493]"
"[495, 287]","[539, 240]","[446, 244]","[811, 639]","[133, 575]","[807, 580]","[138, 519]","[795, 530]","[152, 479]","[784, 553]","[160, 493]"
"[492, 287]","[537, 240]","[443, 244]","[811, 646]","[132, 574]","[807, 594]","[138, 517]","[796, 546]","[151, 477]","[785, 564]","[160, 491]"
"[489, 286]","[535, 239]","[442, 243]","[811, 659]","[132, 574]","[808, 616]","[138, 516]","[798, 568]","[151, 476]","[786, 584]","[160, 491]"
"[487, 286]","[534, 239]","[441, 243]","[812, 668]","[131, 574]","[810, 628]","[137, 515]","[800, 580]","[150, 476]","[788, 595]","[159, 491]"
"[486, 286]","[533, 239]","[439, 243]","[812, 668]","[129, 574]","[810, 626]","[136, 516]","[802, 579]","[150, 476]","[789, 595]","[158, 491]"
"[485, 286]","[532, 239]","[438, 243]","[812, 669]","[128, 574]","[812, 627]","[136, 516]","[803, 580]","[149, 476]","[790, 597]","[157, 491]"
"[484, 285]","[532, 238]","[437, 243]","[812, 671]","[127, 574]","[814, 628]","[134, 516]","[806, 581]","[148, 476]","[792, 599]","[156, 491]"
"[484, 285]","[532, 238]","[437, 243]","[812, 675]","[125, 577]","[816, 632]","[133, 516]","[808, 587]","[147, 477]","[793, 604]","[155, 492]"
"[484, 285]","[532, 238]","[437, 243]","[814, 677]","[121, 582]","[818, 635]","[130, 518]","[810, 590]","[145, 479]","[795, 606]","[153, 495]"
"[484, 285]","[532, 238]","[437, 242]","[814, 677]","[119, 584]","[819, 634]","[129, 519]","[811, 590]","[145, 480]","[795, 605]","[152, 497]"
"[484, 285]","[531, 238]","[436, 242]","[814, 677]","[119, 586]","[819, 634]","[129, 520]","[811, 589]","[144, 481]","[796, 604]","[152, 498]"
"[484, 285]","[531, 238]","[436, 242]","[814, 679]","[119, 590]","[820, 635]","[128, 522]","[811, 591]","[144, 483]","[796, 606]","[152, 501]"
"[484, 285]","[531, 237]","[436, 242]","[814, 683]","[119, 592]","[821, 641]","[128, 524]","[812, 597]","[144, 484]","[797, 611]","[152, 502]"
"[484, 284]","[530, 237]","[436, 241]","[814, 684]","[119, 593]","[822, 641]","[127, 525]","[812, 597]","[143, 485]","[797, 611]","[152, 503]"
"[483, 283]","[529, 236]","[435, 240]","[814, 683]","[119, 595]","[822, 639]","[126, 526]","[813, 594]","[143, 486]","[797, 611]","[151, 504]"
"[483, 282]","[529, 235]","[435, 239]","[814, 683]","[119, 598]","[822, 639]","[126, 532]","[813, 593]","[143, 488]","[798, 610]","[151, 507]"
"[483, 280]","[528, 233]","[435, 238]","[814, 680]","[119, 599]","[823, 628]","[126, 534]","[813, 584]","[143, 490]","[798, 602]","[151, 508]"
"[483, 279]","[528, 231]","[435, 236]","[814, 674]","[119, 599]","[823, 618]","[126, 536]","[813, 573]","[143, 491]","[798, 593]","[151, 508]"
"[482, 278]","[528, 230]","[434, 235]","[814, 672]","[119, 599]","[821, 615]","[125, 536]","[812, 571]","[141, 491]","[797, 591]","[150, 508]"
"[482, 277]","[528, 228]","[434, 234]","[815, 665]","[119, 599]","[819, 599]","[125, 536]","[810, 555]","[141, 491]","[796, 578]","[149, 508]"
