0,1,2,3,4,5,6,7,8,9,10
"[485, 242]","[526, 189]","[431, 193]","[581, 627]","[331, 714]","[548, 539]","[408, 678]","[549, 490]","[411, 611]","[548, 518]","[403, 622]"
"[485, 242]","[526, 189]","[431, 193]","[581, 627]","[331, 714]","[548, 539]","[408, 679]","[549, 490]","[411, 611]","[547, 518]","[403, 622]"
"[485, 242]","[526, 189]","[431, 193]","[581, 627]","[331, 714]","[548, 539]","[408, 679]","[549, 491]","[411, 612]","[547, 518]","[403, 622]"
"[485, 242]","[526, 189]","[431, 193]","[579, 626]","[332, 714]","[547, 537]","[408, 678]","[549, 490]","[411, 610]","[547, 517]","[403, 622]"
"[485, 242]","[526, 189]","[432, 193]","[579, 625]","[332, 713]","[547, 536]","[408, 677]","[548, 490]","[411, 610]","[546, 517]","[403, 621]"
"[485, 242]","[526, 189]","[432, 193]","[578, 625]","[332, 711]","[546, 535]","[409, 676]","[547, 489]","[411, 608]","[546, 516]","[403, 620]"
"[485, 242]","[526, 190]","[432, 193]","[577, 624]","[333, 709]","[545, 534]","[410, 675]","[547, 489]","[411, 606]","[545, 516]","[403, 619]"
"[485, 242]","[526, 189]","[432, 193]","[577, 620]","[333, 708]","[544, 528]","[410, 672]","[545, 485]","[411, 603]","[544, 511]","[403, 616]"
"[485, 242]","[526, 189]","[432, 193]","[576, 618]","[333, 706]","[543, 526]","[410, 670]","[544, 483]","[411, 601]","[544, 509]","[403, 614]"
"[485, 242]","[526, 189]","[432, 193]","[576, 618]","[333, 703]","[543, 526]","[411, 666]","[544, 483]","[412, 599]","[544, 509]","[404, 612]"
"[485, 242]","[526, 189]","[432, 192]","[576, 618]","[333, 701]","[542, 526]","[411, 664]","[544, 483]","[412, 597]","[543, 509]","[404, 610]"
"[485, 242]","[526, 189]","[432, 192]","[575, 618]","[332, 700]","[542, 527]","[411, 662]","[543, 483]","[411, 594]","[543, 509]","[403, 607]"
"[485, 242]","[526, 189]","[432, 192]","[574, 617]","[332, 700]","[541, 527]","[410, 659]","[543, 483]","[411, 593]","[542, 509]","[403, 606]"
"[485, 242]","[526, 189]","[432, 192]","[573, 617]","[333, 694]","[540, 527]","[412, 645]","[542, 483]","[411, 583]","[541, 508]","[403, 597]"
"[485, 242]","[526, 189]","[432, 192]","[572, 616]","[333, 691]","[539, 527]","[412, 640]","[541, 483]","[411, 578]","[540, 508]","[403, 593]"
"[485, 241]","[526, 189]","[432, 192]","[571, 615]","[332, 691]","[538, 526]","[412, 639]","[540, 482]","[411, 577]","[539, 508]","[403, 592]"
"[485, 241]","[526, 189]","[432, 192]","[571, 615]","[330, 689]","[538, 527]","[409, 636]","[540, 483]","[409, 575]","[539, 508]","[401, 589]"
"[485, 241]","[526, 189]","[432, 192]","[571, 615]","[330, 672]","[538, 527]","[409, 619]","[540, 483]","[409, 560]","[539, 508]","[401, 574]"
"[485, 241]","[526, 189]","[432, 192]","[571, 615]","[322, 665]","[539, 529]","[395, 617]","[540, 484]","[401, 557]","[539, 508]","[393, 569]"
"[486, 241]","[526, 189]","[432, 192]","[572, 615]","[297, 665]","[540, 530]","[371, 618]","[541, 486]","[386, 556]","[540, 509]","[379, 568]"
"[486, 242]","[526, 190]","[432, 192]","[572, 613]","[273, 662]","[540, 529]","[345, 613]","[541, 486]","[370, 545]","[539, 509]","[364, 557]"
"[486, 241]","[526, 190]","[432, 192]","[571, 613]","[261, 660]","[538, 530]","[333, 609]","[540, 487]","[359, 539]","[538, 509]","[353, 551]"
"[486, 241]","[526, 189]","[432, 193]","[568, 612]","[269, 638]","[531, 530]","[340, 586]","[537, 487]","[363, 513]","[535, 509]","[357, 527]"
"[486, 239]","[526, 188]","[432, 192]","[567, 612]","[274, 621]","[526, 530]","[342, 569]","[533, 487]","[365, 503]","[532, 509]","[359, 516]"
"[485, 238]","[525, 188]","[431, 192]","[565, 610]","[276, 604]","[525, 527]","[344, 535]","[533, 484]","[366, 478]","[531, 507]","[360, 495]"
"[484, 237]","[525, 187]","[431, 192]","[563, 609]","[277, 588]","[525, 526]","[346, 516]","[534, 484]","[368, 466]","[531, 507]","[361, 486]"
"[484, 237]","[525, 187]","[430, 192]","[563, 610]","[289, 576]","[526, 526]","[349, 500]","[535, 485]","[371, 454]","[532, 507]","[364, 476]"
"[483, 237]","[525, 186]","[429, 192]","[563, 610]","[298, 556]","[527, 522]","[357, 479]","[537, 482]","[378, 438]","[532, 504]","[369, 464]"
"[483, 237]","[524, 186]","[428, 192]","[562, 606]","[301, 543]","[528, 509]","[360, 461]","[537, 472]","[380, 422]","[533, 497]","[370, 451]"
"[480, 237]","[523, 186]","[426, 192]","[560, 602]","[301, 533]","[529, 500]","[359, 458]","[537, 465]","[379, 417]","[533, 491]","[370, 447]"
"[479, 237]","[523, 185]","[424, 192]","[559, 599]","[298, 532]","[529, 498]","[354, 459]","[538, 463]","[375, 418]","[533, 489]","[367, 446]"
"[475, 237]","[521, 184]","[422, 191]","[559, 599]","[296, 527]","[530, 500]","[349, 455]","[538, 464]","[370, 415]","[533, 490]","[362, 441]"
"[473, 237]","[520, 184]","[420, 191]","[559, 599]","[295, 519]","[530, 501]","[348, 444]","[537, 464]","[369, 405]","[533, 490]","[361, 434]"
"[472, 237]","[520, 184]","[419, 191]","[559, 599]","[293, 519]","[530, 501]","[340, 443]","[537, 465]","[360, 405]","[533, 490]","[354, 433]"
"[472, 237]","[520, 184]","[419, 191]","[559, 599]","[292, 517]","[530, 501]","[337, 440]","[537, 465]","[356, 403]","[533, 490]","[351, 432]"
"[473, 237]","[520, 184]","[419, 191]","[560, 601]","[292, 516]","[530, 504]","[337, 439]","[537, 467]","[355, 402]","[533, 492]","[350, 430]"
"[473, 237]","[520, 183]","[420, 191]","[560, 602]","[294, 515]","[530, 506]","[338, 435]","[537, 469]","[355, 399]","[533, 494]","[351, 427]"
"[474, 237]","[520, 183]","[421, 191]","[560, 603]","[298, 513]","[530, 506]","[344, 430]","[537, 469]","[359, 395]","[533, 495]","[353, 425]"
"[474, 237]","[520, 183]","[421, 191]","[561, 603]","[303, 513]","[530, 505]","[354, 428]","[537, 468]","[367, 393]","[533, 495]","[359, 423]"
"[475, 237]","[520, 183]","[421, 191]","[562, 606]","[304, 513]","[530, 507]","[355, 429]","[537, 469]","[368, 394]","[534, 496]","[360, 423]"
"[475, 237]","[520, 183]","[421, 191]","[563, 607]","[311, 514]","[532, 507]","[367, 430]","[538, 469]","[376, 394]","[536, 496]","[368, 423]"
"[475, 237]","[520, 183]","[421, 191]","[563, 607]","[325, 517]","[533, 507]","[382, 431]","[539, 468]","[388, 395]","[537, 496]","[379, 424]"
"[475, 237]","[520, 183]","[421, 190]","[563, 606]","[339, 522]","[533, 505]","[397, 436]","[539, 468]","[401, 404]","[537, 496]","[390, 431]"
"[477, 236]","[521, 183]","[422, 190]","[563, 607]","[345, 528]","[535, 507]","[403, 444]","[541, 468]","[406, 410]","[538, 497]","[397, 437]"
"[480, 236]","[521, 183]","[424, 190]","[563, 607]","[347, 539]","[535, 509]","[404, 456]","[541, 469]","[407, 421]","[538, 497]","[398, 445]"
"[482, 235]","[522, 183]","[425, 189]","[563, 607]","[355, 540]","[535, 512]","[411, 456]","[540, 470]","[411, 421]","[538, 498]","[402, 445]"
"[484, 235]","[523, 183]","[427, 189]","[563, 608]","[354, 544]","[535, 517]","[410, 464]","[541, 474]","[411, 425]","[538, 501]","[402, 448]"
"[484, 235]","[523, 183]","[427, 189]","[564, 608]","[353, 551]","[538, 522]","[408, 475]","[543, 479]","[410, 432]","[539, 504]","[401, 454]"
"[485, 235]","[523, 183]","[428, 189]","[565, 608]","[352, 555]","[540, 522]","[407, 480]","[544, 479]","[410, 436]","[539, 505]","[401, 458]"
"[487, 235]","[524, 183]","[429, 189]","[566, 610]","[357, 554]","[541, 527]","[412, 478]","[544, 482]","[413, 435]","[540, 508]","[405, 458]"
"[489, 235]","[524, 183]","[430, 189]","[566, 611]","[357, 558]","[541, 529]","[411, 482]","[544, 484]","[413, 439]","[540, 510]","[405, 461]"
"[490, 235]","[525, 183]","[431, 189]","[568, 613]","[356, 564]","[542, 532]","[411, 489]","[544, 487]","[413, 445]","[540, 512]","[404, 467]"
"[491, 235]","[525, 183]","[431, 189]","[568, 613]","[356, 566]","[542, 532]","[411, 491]","[544, 487]","[413, 447]","[540, 512]","[405, 469]"
"[491, 235]","[525, 183]","[432, 188]","[568, 612]","[355, 574]","[542, 530]","[411, 499]","[544, 485]","[412, 453]","[540, 511]","[405, 475]"
"[491, 235]","[525, 183]","[432, 188]","[568, 612]","[355, 577]","[542, 527]","[410, 501]","[545, 483]","[412, 455]","[540, 509]","[404, 476]"
"[491, 235]","[525, 183]","[432, 188]","[569, 612]","[351, 583]","[542, 527]","[408, 512]","[545, 483]","[409, 462]","[541, 509]","[402, 483]"
"[491, 235]","[525, 183]","[432, 188]","[569, 612]","[348, 588]","[543, 527]","[407, 520]","[545, 482]","[408, 468]","[541, 508]","[401, 488]"
"[491, 235]","[525, 183]","[432, 188]","[569, 612]","[346, 593]","[543, 527]","[406, 528]","[545, 482]","[407, 474]","[541, 508]","[400, 493]"
"[491, 235]","[525, 183]","[432, 188]","[569, 612]","[345, 597]","[542, 527]","[406, 533]","[544, 482]","[407, 478]","[541, 508]","[400, 496]"
"[491, 236]","[525, 184]","[432, 189]","[570, 612]","[343, 608]","[542, 529]","[406, 549]","[544, 482]","[406, 493]","[541, 508]","[399, 509]"
"[491, 237]","[525, 184]","[432, 189]","[571, 612]","[341, 616]","[542, 529]","[406, 555]","[544, 482]","[406, 500]","[541, 508]","[399, 515]"
"[490, 237]","[525, 184]","[432, 189]","[572, 612]","[338, 624]","[541, 528]","[405, 562]","[541, 478]","[406, 505]","[541, 505]","[399, 521]"
"[490, 237]","[525, 184]","[431, 189]","[573, 613]","[335, 637]","[540, 527]","[405, 578]","[538, 475]","[405, 519]","[540, 503]","[398, 535]"
"[489, 237]","[524, 184]","[431, 189]","[574, 614]","[336, 643]","[538, 527]","[407, 581]","[535, 474]","[406, 522]","[539, 503]","[399, 538]"
"[489, 237]","[524, 184]","[431, 189]","[576, 615]","[346, 645]","[539, 527]","[417, 581]","[535, 474]","[410, 521]","[539, 503]","[404, 539]"
"[489, 238]","[524, 185]","[431, 189]","[577, 616]","[347, 650]","[539, 528]","[420, 584]","[535, 475]","[411, 525]","[539, 504]","[406, 543]"
"[489, 238]","[525, 185]","[431, 189]","[577, 615]","[347, 654]","[540, 528]","[420, 589]","[535, 475]","[412, 531]","[540, 504]","[406, 548]"
"[489, 238]","[525, 185]","[431, 189]","[578, 617]","[349, 655]","[542, 530]","[423, 590]","[537, 479]","[413, 534]","[541, 507]","[407, 551]"
"[490, 239]","[525, 185]","[431, 189]","[578, 617]","[352, 657]","[542, 531]","[427, 591]","[537, 480]","[416, 535]","[541, 508]","[409, 553]"
"[490, 239]","[525, 185]","[432, 189]","[579, 618]","[351, 663]","[543, 534]","[427, 598]","[538, 484]","[416, 543]","[541, 511]","[409, 560]"
"[490, 240]","[525, 186]","[432, 190]","[579, 619]","[351, 668]","[543, 535]","[427, 604]","[538, 485]","[416, 548]","[541, 512]","[409, 565]"
"[490, 240]","[525, 186]","[432, 190]","[579, 619]","[356, 666]","[543, 535]","[430, 602]","[538, 485]","[418, 546]","[541, 512]","[412, 563]"
"[490, 240]","[525, 186]","[432, 190]","[581, 622]","[356, 669]","[544, 538]","[430, 611]","[539, 488]","[419, 553]","[542, 515]","[412, 570]"
"[490, 240]","[525, 186]","[432, 190]","[587, 631]","[353, 678]","[548, 549]","[428, 621]","[542, 498]","[418, 564]","[546, 526]","[411, 580]"
"[490, 240]","[525, 186]","[431, 190]","[587, 632]","[351, 684]","[548, 551]","[427, 627]","[543, 499]","[418, 571]","[547, 528]","[411, 586]"
"[489, 240]","[525, 186]","[431, 190]","[589, 633]","[348, 689]","[550, 551]","[426, 631]","[545, 500]","[418, 575]","[549, 529]","[411, 590]"
"[489, 240]","[525, 186]","[431, 190]","[589, 633]","[344, 694]","[550, 551]","[424, 637]","[545, 499]","[417, 580]","[549, 529]","[410, 594]"
"[488, 240]","[525, 186]","[430, 190]","[588, 633]","[340, 697]","[550, 550]","[421, 640]","[545, 499]","[416, 582]","[549, 529]","[409, 597]"
"[488, 241]","[525, 186]","[430, 191]","[587, 631]","[336, 702]","[549, 548]","[415, 653]","[545, 498]","[415, 590]","[549, 528]","[407, 603]"
