0,1,2,3,4,5,6,7,8,9,10
"[483, 252]","[532, 208]","[431, 214]","[805, 1174]","[208, 572]","[821, 1296]","[232, 627]","[778, 1293]","[289, 621]","[762, 1252]","[295, 615]"
"[483, 253]","[532, 208]","[431, 214]","[810, 1177]","[209, 572]","[822, 1297]","[233, 628]","[779, 1291]","[291, 621]","[763, 1251]","[297, 615]"
"[483, 253]","[532, 208]","[431, 214]","[814, 1179]","[210, 572]","[824, 1298]","[234, 630]","[781, 1291]","[293, 623]","[765, 1250]","[301, 617]"
"[484, 253]","[533, 208]","[431, 214]","[816, 1180]","[210, 573]","[826, 1299]","[235, 631]","[784, 1290]","[294, 624]","[767, 1250]","[302, 617]"
"[484, 253]","[533, 208]","[432, 214]","[817, 1180]","[211, 573]","[827, 1299]","[236, 631]","[785, 1289]","[296, 625]","[768, 1249]","[305, 618]"
"[484, 253]","[533, 208]","[432, 214]","[818, 1179]","[212, 573]","[827, 1297]","[236, 632]","[785, 1285]","[297, 625]","[768, 1245]","[306, 618]"
"[485, 253]","[534, 208]","[433, 214]","[817, 1178]","[212, 572]","[823, 1296]","[236, 631]","[784, 1282]","[297, 625]","[767, 1242]","[306, 617]"
"[486, 253]","[534, 208]","[434, 214]","[817, 1178]","[212, 571]","[820, 1295]","[236, 630]","[783, 1280]","[297, 624]","[766, 1240]","[306, 617]"
"[487, 253]","[535, 208]","[434, 214]","[812, 1159]","[212, 571]","[818, 1290]","[236, 630]","[781, 1274]","[296, 624]","[765, 1234]","[304, 617]"
"[487, 253]","[535, 208]","[434, 214]","[810, 1149]","[211, 571]","[816, 1286]","[236, 630]","[781, 1269]","[295, 624]","[765, 1230]","[302, 617]"
"[488, 253]","[535, 208]","[435, 214]","[810, 1143]","[210, 572]","[817, 1281]","[235, 630]","[782, 1264]","[293, 625]","[766, 1225]","[299, 617]"
"[488, 253]","[535, 207]","[435, 214]","[809, 1141]","[209, 572]","[817, 1279]","[235, 630]","[782, 1260]","[291, 625]","[766, 1222]","[297, 617]"
"[488, 252]","[535, 207]","[435, 214]","[808, 1139]","[209, 572]","[817, 1259]","[235, 629]","[780, 1241]","[289, 624]","[764, 1205]","[295, 616]"
"[489, 252]","[535, 207]","[436, 214]","[807, 1139]","[209, 573]","[818, 1253]","[235, 629]","[776, 1234]","[288, 622]","[760, 1198]","[294, 615]"
"[489, 252]","[536, 206]","[436, 214]","[806, 1139]","[173, 588]","[818, 1251]","[208, 629]","[775, 1229]","[251, 622]","[760, 1193]","[190, 619]"
"[489, 252]","[536, 206]","[436, 214]","[804, 1138]","[33, 621]","[818, 1250]","[44, 641]","[775, 1231]","[78, 622]","[758, 1189]","[80, 621]"
"[490, 252]","[536, 206]","[436, 213]","[803, 1144]","[-92, 617]","[818, 1253]","[-111, 632]","[775, 1239]","[-87, 604]","[757, 1201]","[-67, 615]"
"[490, 252]","[536, 206]","[436, 213]","[803, 1152]","[-126, 613]","[818, 1257]","[-152, 617]","[774, 1252]","[-133, 588]","[757, 1215]","[-109, 605]"
"[490, 252]","[536, 206]","[436, 213]","[803, 1152]","[90, 599]","[818, 1258]","[144, 607]","[774, 1254]","[159, 590]","[756, 1216]","[65, 582]"
"[489, 252]","[535, 206]","[436, 213]","[803, 1152]","[141, 593]","[818, 1259]","[195, 603]","[774, 1254]","[216, 591]","[756, 1217]","[135, 576]"
"[489, 252]","[535, 206]","[436, 213]","[802, 1153]","[170, 562]","[818, 1261]","[210, 585]","[772, 1259]","[256, 572]","[755, 1222]","[244, 563]"
"[489, 252]","[535, 206]","[436, 213]","[802, 1153]","[174, 555]","[818, 1261]","[208, 581]","[771, 1260]","[257, 566]","[754, 1223]","[258, 559]"
"[489, 252]","[535, 206]","[436, 213]","[802, 1153]","[173, 540]","[818, 1264]","[214, 561]","[772, 1265]","[264, 543]","[754, 1228]","[264, 540]"
"[488, 251]","[535, 206]","[436, 213]","[802, 1153]","[174, 534]","[818, 1266]","[215, 555]","[772, 1268]","[267, 537]","[754, 1231]","[267, 534]"
"[488, 251]","[535, 206]","[436, 212]","[802, 1153]","[-14, 520]","[815, 1277]","[-7, 502]","[771, 1272]","[24, 482]","[753, 1235]","[37, 503]"
"[488, 251]","[535, 206]","[436, 212]","[802, 1154]","[-33, 512]","[816, 1277]","[-25, 485]","[770, 1274]","[5, 465]","[752, 1238]","[18, 490]"
"[489, 251]","[535, 206]","[436, 212]","[802, 1156]","[113, 467]","[814, 1294]","[179, 461]","[769, 1285]","[217, 448]","[750, 1248]","[211, 463]"
"[489, 251]","[535, 206]","[436, 212]","[801, 1158]","[149, 458]","[813, 1300]","[217, 455]","[768, 1289]","[257, 444]","[749, 1252]","[248, 457]"
"[489, 251]","[535, 205]","[435, 212]","[801, 1161]","[161, 444]","[812, 1308]","[226, 429]","[766, 1297]","[264, 424]","[746, 1259]","[257, 438]"
"[489, 251]","[535, 205]","[435, 212]","[801, 1163]","[165, 440]","[811, 1310]","[228, 422]","[765, 1299]","[265, 418]","[745, 1262]","[259, 433]"
"[487, 251]","[535, 205]","[432, 212]","[800, 1169]","[172, 429]","[811, 1308]","[231, 394]","[760, 1301]","[267, 389]","[741, 1263]","[265, 406]"
"[486, 251]","[534, 205]","[430, 212]","[799, 1175]","[173, 426]","[811, 1307]","[231, 387]","[758, 1303]","[268, 382]","[739, 1265]","[266, 399]"
"[479, 251]","[530, 205]","[426, 212]","[799, 1175]","[172, 399]","[811, 1306]","[225, 338]","[756, 1302]","[261, 333]","[737, 1264]","[261, 356]"
"[475, 251]","[528, 205]","[424, 213]","[799, 1175]","[172, 392]","[812, 1305]","[223, 328]","[755, 1301]","[258, 324]","[737, 1264]","[259, 348]"
"[475, 251]","[528, 205]","[424, 213]","[799, 1174]","[181, 375]","[812, 1301]","[229, 304]","[757, 1294]","[261, 297]","[737, 1261]","[264, 322]"
"[475, 251]","[528, 205]","[424, 213]","[799, 1174]","[185, 371]","[812, 1295]","[231, 299]","[756, 1292]","[262, 292]","[736, 1259]","[266, 317]"
"[474, 251]","[527, 205]","[423, 213]","[799, 1175]","[183, 375]","[812, 1293]","[230, 295]","[757, 1292]","[260, 286]","[736, 1259]","[264, 313]"
"[473, 251]","[526, 205]","[422, 213]","[798, 1175]","[181, 377]","[812, 1293]","[229, 294]","[758, 1291]","[258, 284]","[736, 1258]","[263, 313]"
"[472, 251]","[525, 205]","[421, 213]","[799, 1175]","[180, 367]","[812, 1291]","[219, 278]","[761, 1290]","[248, 267]","[738, 1253]","[257, 299]"
"[472, 250]","[525, 204]","[421, 212]","[800, 1175]","[179, 343]","[813, 1289]","[219, 254]","[764, 1289]","[244, 241]","[740, 1250]","[254, 276]"
"[472, 249]","[525, 203]","[421, 212]","[800, 1175]","[178, 328]","[813, 1288]","[209, 233]","[766, 1289]","[230, 220]","[741, 1243]","[242, 257]"
"[472, 247]","[524, 203]","[421, 211]","[800, 1174]","[176, 324]","[814, 1286]","[199, 229]","[767, 1288]","[220, 216]","[742, 1235]","[231, 253]"
"[472, 247]","[524, 202]","[421, 210]","[800, 1174]","[176, 316]","[814, 1285]","[196, 220]","[768, 1287]","[217, 210]","[742, 1231]","[229, 248]"
"[472, 246]","[523, 202]","[421, 210]","[800, 1174]","[175, 313]","[814, 1285]","[192, 217]","[768, 1288]","[215, 207]","[742, 1232]","[226, 245]"
"[472, 245]","[523, 201]","[421, 209]","[800, 1177]","[172, 311]","[813, 1287]","[188, 216]","[768, 1289]","[210, 205]","[740, 1234]","[223, 243]"
"[472, 244]","[523, 201]","[420, 208]","[799, 1179]","[171, 312]","[812, 1290]","[187, 216]","[767, 1291]","[209, 204]","[738, 1239]","[221, 243]"
"[472, 244]","[523, 201]","[420, 208]","[799, 1178]","[171, 313]","[812, 1288]","[187, 218]","[767, 1289]","[210, 205]","[737, 1235]","[222, 244]"
"[472, 244]","[523, 201]","[420, 208]","[799, 1175]","[171, 314]","[812, 1283]","[190, 219]","[767, 1284]","[210, 206]","[736, 1231]","[222, 245]"
"[472, 244]","[523, 201]","[421, 208]","[799, 1173]","[171, 312]","[811, 1280]","[192, 218]","[767, 1282]","[211, 205]","[736, 1227]","[223, 243]"
"[472, 244]","[523, 200]","[421, 208]","[799, 1169]","[172, 312]","[811, 1278]","[192, 218]","[767, 1280]","[211, 206]","[736, 1224]","[223, 243]"
"[473, 244]","[523, 200]","[421, 208]","[799, 1169]","[172, 314]","[811, 1278]","[192, 220]","[766, 1280]","[212, 207]","[736, 1224]","[223, 244]"
"[473, 244]","[523, 200]","[421, 208]","[799, 1169]","[172, 314]","[811, 1278]","[192, 221]","[766, 1280]","[212, 209]","[736, 1225]","[223, 245]"
"[474, 244]","[523, 200]","[421, 208]","[799, 1170]","[172, 316]","[811, 1279]","[192, 222]","[766, 1282]","[212, 209]","[736, 1228]","[223, 245]"
"[474, 243]","[523, 200]","[422, 208]","[799, 1171]","[171, 316]","[811, 1281]","[192, 222]","[766, 1283]","[212, 210]","[736, 1230]","[223, 246]"
"[474, 244]","[524, 200]","[422, 208]","[800, 1171]","[171, 317]","[811, 1281]","[191, 224]","[766, 1284]","[212, 210]","[737, 1230]","[223, 246]"
"[474, 244]","[524, 200]","[422, 208]","[800, 1172]","[171, 319]","[811, 1282]","[191, 226]","[767, 1284]","[212, 211]","[737, 1233]","[223, 248]"
"[474, 244]","[524, 200]","[422, 208]","[800, 1173]","[171, 324]","[811, 1282]","[191, 232]","[767, 1285]","[212, 215]","[737, 1233]","[223, 251]"
"[474, 244]","[524, 201]","[422, 208]","[801, 1172]","[171, 329]","[813, 1282]","[191, 236]","[769, 1284]","[212, 218]","[739, 1233]","[223, 254]"
"[474, 244]","[523, 201]","[421, 208]","[801, 1172]","[169, 333]","[815, 1282]","[190, 240]","[770, 1285]","[211, 222]","[741, 1234]","[222, 258]"
"[473, 244]","[523, 201]","[421, 209]","[801, 1172]","[168, 334]","[815, 1283]","[189, 242]","[770, 1285]","[211, 224]","[741, 1236]","[221, 260]"
"[473, 244]","[522, 201]","[421, 209]","[801, 1172]","[167, 337]","[815, 1283]","[188, 244]","[770, 1286]","[210, 226]","[741, 1244]","[221, 262]"
"[473, 244]","[522, 201]","[420, 209]","[801, 1172]","[166, 339]","[815, 1284]","[187, 245]","[770, 1286]","[210, 228]","[742, 1249]","[220, 264]"
"[472, 244]","[522, 201]","[420, 209]","[801, 1173]","[166, 339]","[815, 1288]","[187, 246]","[770, 1288]","[210, 229]","[742, 1253]","[220, 265]"
"[472, 244]","[521, 201]","[420, 209]","[801, 1173]","[166, 339]","[816, 1288]","[187, 246]","[770, 1288]","[210, 229]","[741, 1252]","[220, 265]"
"[472, 244]","[521, 201]","[420, 209]","[801, 1173]","[165, 339]","[816, 1289]","[187, 246]","[770, 1289]","[210, 229]","[741, 1252]","[220, 264]"
"[471, 244]","[521, 201]","[419, 209]","[801, 1173]","[165, 338]","[816, 1289]","[187, 245]","[770, 1290]","[210, 228]","[741, 1252]","[220, 264]"
"[471, 244]","[521, 200]","[419, 208]","[801, 1173]","[165, 338]","[816, 1289]","[187, 245]","[770, 1290]","[210, 228]","[742, 1252]","[221, 263]"
"[471, 243]","[521, 200]","[419, 208]","[801, 1174]","[164, 338]","[814, 1292]","[188, 245]","[768, 1294]","[210, 228]","[741, 1254]","[221, 263]"
"[471, 243]","[521, 200]","[420, 208]","[801, 1174]","[164, 338]","[814, 1293]","[189, 245]","[768, 1294]","[211, 228]","[741, 1255]","[221, 263]"
"[471, 243]","[522, 200]","[420, 207]","[801, 1174]","[164, 338]","[814, 1293]","[189, 245]","[768, 1294]","[211, 228]","[741, 1253]","[221, 263]"
"[472, 242]","[522, 200]","[420, 207]","[800, 1175]","[164, 338]","[813, 1292]","[190, 245]","[767, 1294]","[212, 228]","[740, 1252]","[222, 263]"
"[472, 242]","[522, 199]","[420, 207]","[800, 1177]","[164, 338]","[813, 1292]","[191, 245]","[766, 1295]","[214, 228]","[740, 1252]","[224, 263]"
"[472, 242]","[522, 199]","[420, 207]","[800, 1178]","[164, 338]","[813, 1294]","[192, 245]","[765, 1297]","[214, 228]","[740, 1254]","[224, 264]"
"[473, 242]","[523, 198]","[421, 207]","[800, 1178]","[164, 338]","[813, 1295]","[192, 245]","[765, 1299]","[215, 228]","[739, 1255]","[225, 264]"
"[473, 241]","[523, 198]","[421, 206]","[800, 1179]","[164, 338]","[813, 1295]","[192, 245]","[765, 1299]","[215, 228]","[739, 1255]","[225, 264]"
"[473, 241]","[524, 198]","[421, 206]","[800, 1179]","[164, 338]","[813, 1295]","[192, 245]","[765, 1298]","[215, 228]","[739, 1255]","[225, 264]"
"[474, 241]","[524, 198]","[421, 206]","[800, 1179]","[164, 338]","[813, 1296]","[193, 245]","[765, 1298]","[215, 228]","[739, 1255]","[225, 264]"
"[474, 240]","[524, 198]","[422, 205]","[800, 1179]","[164, 338]","[813, 1295]","[193, 245]","[765, 1298]","[215, 228]","[739, 1255]","[225, 264]"
"[474, 240]","[525, 197]","[422, 205]","[800, 1179]","[164, 338]","[813, 1295]","[193, 245]","[765, 1298]","[215, 228]","[739, 1253]","[225, 264]"
"[474, 240]","[525, 197]","[422, 205]","[800, 1179]","[164, 337]","[813, 1294]","[193, 245]","[765, 1298]","[215, 228]","[739, 1253]","[225, 264]"
"[474, 240]","[525, 197]","[422, 205]","[800, 1179]","[164, 337]","[813, 1295]","[193, 245]","[765, 1298]","[215, 228]","[739, 1253]","[225, 264]"
"[474, 240]","[525, 197]","[422, 205]","[800, 1180]","[164, 337]","[813, 1295]","[193, 245]","[765, 1297]","[215, 228]","[739, 1254]","[225, 264]"
"[474, 240]","[525, 198]","[422, 205]","[800, 1179]","[164, 338]","[813, 1295]","[193, 245]","[765, 1299]","[215, 229]","[740, 1259]","[225, 265]"
"[474, 240]","[525, 198]","[422, 205]","[800, 1179]","[163, 338]","[815, 1296]","[192, 246]","[766, 1300]","[214, 230]","[742, 1259]","[224, 265]"
"[474, 240]","[525, 198]","[422, 205]","[800, 1180]","[163, 338]","[816, 1296]","[192, 246]","[767, 1301]","[214, 230]","[744, 1261]","[223, 266]"
"[474, 240]","[524, 198]","[422, 205]","[801, 1180]","[162, 339]","[817, 1297]","[191, 247]","[767, 1303]","[214, 231]","[746, 1263]","[223, 266]"
"[473, 241]","[524, 198]","[422, 206]","[801, 1179]","[162, 339]","[818, 1297]","[190, 247]","[768, 1302]","[213, 231]","[748, 1263]","[222, 266]"
"[472, 241]","[524, 198]","[422, 206]","[802, 1179]","[161, 339]","[819, 1298]","[189, 247]","[769, 1303]","[212, 231]","[749, 1264]","[221, 267]"
"[471, 241]","[523, 198]","[421, 206]","[802, 1179]","[160, 339]","[820, 1298]","[188, 247]","[769, 1304]","[212, 231]","[751, 1264]","[221, 267]"
"[471, 241]","[523, 198]","[421, 206]","[803, 1179]","[160, 339]","[820, 1298]","[187, 247]","[769, 1304]","[211, 231]","[751, 1265]","[220, 267]"
"[470, 241]","[522, 198]","[420, 206]","[803, 1179]","[159, 339]","[819, 1297]","[187, 248]","[769, 1301]","[211, 231]","[751, 1262]","[220, 267]"
"[469, 241]","[522, 198]","[420, 206]","[803, 1179]","[159, 340]","[819, 1296]","[186, 248]","[769, 1299]","[211, 232]","[751, 1260]","[219, 268]"
"[468, 241]","[522, 198]","[419, 206]","[802, 1179]","[159, 340]","[819, 1297]","[185, 249]","[769, 1301]","[211, 232]","[751, 1262]","[219, 268]"
"[467, 241]","[521, 198]","[419, 206]","[802, 1179]","[158, 340]","[819, 1297]","[185, 249]","[769, 1301]","[210, 233]","[751, 1263]","[219, 269]"
"[467, 241]","[521, 198]","[419, 206]","[802, 1176]","[158, 341]","[819, 1293]","[185, 250]","[769, 1296]","[210, 234]","[750, 1253]","[219, 270]"
"[467, 241]","[521, 198]","[419, 206]","[802, 1176]","[158, 342]","[818, 1292]","[184, 250]","[769, 1295]","[210, 235]","[748, 1251]","[219, 271]"
"[467, 242]","[521, 198]","[418, 206]","[802, 1175]","[158, 343]","[817, 1290]","[184, 251]","[769, 1291]","[210, 236]","[747, 1249]","[219, 272]"
"[467, 242]","[521, 198]","[418, 206]","[802, 1175]","[158, 343]","[816, 1289]","[184, 251]","[768, 1291]","[210, 236]","[747, 1249]","[219, 272]"
"[467, 242]","[521, 198]","[418, 206]","[801, 1175]","[157, 344]","[816, 1288]","[184, 252]","[768, 1289]","[210, 237]","[747, 1247]","[219, 273]"
"[467, 242]","[521, 198]","[418, 206]","[801, 1174]","[157, 344]","[816, 1287]","[184, 252]","[768, 1288]","[210, 238]","[746, 1246]","[219, 274]"
"[467, 242]","[521, 198]","[418, 207]","[801, 1174]","[157, 345]","[816, 1287]","[184, 253]","[768, 1287]","[210, 238]","[746, 1244]","[219, 274]"
"[467, 242]","[521, 198]","[418, 207]","[801, 1174]","[157, 345]","[815, 1286]","[184, 253]","[768, 1287]","[210, 239]","[746, 1244]","[219, 275]"
