0,1,2,3,4,5,6,7,8,9,10
"[473, 183]","[518, 147]","[419, 156]","[824, 1129]","[243, 513]","[844, 1236]","[280, 427]","[817, 1234]","[289, 390]","[813, 1189]","[295, 421]"
"[473, 184]","[518, 147]","[419, 156]","[824, 1129]","[247, 502]","[844, 1236]","[283, 415]","[816, 1234]","[294, 379]","[811, 1190]","[300, 411]"
"[474, 185]","[518, 148]","[421, 157]","[824, 1129]","[254, 493]","[844, 1236]","[289, 407]","[816, 1233]","[300, 371]","[810, 1189]","[305, 402]"
"[474, 185]","[518, 148]","[421, 157]","[824, 1129]","[257, 490]","[844, 1236]","[293, 405]","[816, 1234]","[303, 368]","[810, 1190]","[308, 399]"
"[474, 185]","[518, 148]","[422, 157]","[824, 1129]","[258, 489]","[844, 1235]","[294, 406]","[816, 1233]","[304, 368]","[809, 1189]","[308, 398]"
"[474, 185]","[518, 149]","[423, 157]","[825, 1129]","[260, 486]","[844, 1235]","[296, 405]","[816, 1233]","[306, 367]","[809, 1189]","[310, 396]"
"[475, 187]","[519, 150]","[424, 158]","[825, 1128]","[263, 482]","[844, 1234]","[299, 401]","[817, 1232]","[309, 364]","[809, 1186]","[313, 393]"
"[476, 191]","[520, 152]","[426, 161]","[825, 1128]","[267, 482]","[844, 1232]","[302, 401]","[817, 1230]","[312, 364]","[809, 1184]","[316, 393]"
"[476, 194]","[521, 154]","[427, 163]","[825, 1127]","[270, 481]","[844, 1231]","[304, 399]","[816, 1229]","[313, 362]","[806, 1182]","[318, 391]"
"[477, 197]","[522, 156]","[429, 165]","[825, 1126]","[270, 481]","[844, 1231]","[305, 400]","[816, 1228]","[314, 363]","[805, 1179]","[319, 392]"
"[477, 198]","[523, 157]","[430, 166]","[825, 1126]","[272, 482]","[844, 1231]","[306, 401]","[816, 1228]","[315, 363]","[804, 1178]","[320, 392]"
"[478, 199]","[523, 158]","[431, 167]","[825, 1128]","[272, 482]","[843, 1232]","[306, 400]","[816, 1230]","[315, 363]","[798, 1180]","[320, 393]"
"[478, 200]","[524, 158]","[432, 168]","[825, 1129]","[272, 482]","[843, 1233]","[306, 400]","[816, 1231]","[316, 363]","[796, 1180]","[321, 393]"
"[478, 200]","[524, 158]","[432, 168]","[825, 1132]","[274, 482]","[843, 1236]","[307, 400]","[816, 1234]","[317, 363]","[795, 1182]","[321, 393]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1137]","[275, 482]","[843, 1244]","[309, 399]","[815, 1236]","[318, 363]","[793, 1190]","[322, 392]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1141]","[278, 481]","[843, 1247]","[310, 399]","[814, 1238]","[319, 363]","[792, 1195]","[324, 392]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1144]","[281, 481]","[843, 1250]","[313, 399]","[813, 1241]","[321, 363]","[790, 1199]","[326, 392]"
"[478, 200]","[524, 159]","[432, 169]","[824, 1144]","[284, 481]","[843, 1250]","[317, 399]","[812, 1241]","[324, 363]","[791, 1199]","[328, 392]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1144]","[286, 481]","[843, 1250]","[320, 399]","[812, 1241]","[327, 363]","[790, 1199]","[331, 392]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1144]","[287, 482]","[843, 1249]","[321, 401]","[812, 1241]","[328, 365]","[790, 1199]","[331, 394]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1144]","[287, 482]","[843, 1249]","[321, 402]","[812, 1241]","[329, 365]","[790, 1199]","[332, 395]"
"[478, 200]","[524, 159]","[432, 169]","[825, 1144]","[288, 483]","[843, 1249]","[322, 402]","[812, 1241]","[330, 365]","[790, 1199]","[333, 395]"
"[478, 200]","[524, 159]","[432, 169]","[824, 1143]","[289, 483]","[843, 1249]","[322, 402]","[812, 1241]","[330, 365]","[790, 1198]","[334, 395]"
"[478, 200]","[524, 159]","[432, 169]","[824, 1143]","[290, 483]","[843, 1249]","[323, 402]","[812, 1241]","[331, 365]","[790, 1196]","[334, 396]"
"[477, 200]","[524, 159]","[431, 169]","[824, 1143]","[290, 483]","[844, 1249]","[323, 402]","[812, 1242]","[331, 366]","[790, 1196]","[334, 396]"
"[476, 200]","[523, 159]","[431, 169]","[824, 1145]","[291, 483]","[844, 1254]","[323, 402]","[812, 1249]","[332, 366]","[789, 1202]","[335, 396]"
"[476, 200]","[522, 159]","[431, 169]","[824, 1151]","[291, 484]","[844, 1260]","[324, 404]","[812, 1255]","[332, 367]","[789, 1206]","[335, 398]"
"[475, 200]","[522, 160]","[431, 169]","[824, 1153]","[291, 490]","[844, 1262]","[325, 409]","[812, 1257]","[333, 372]","[789, 1208]","[336, 402]"
"[475, 200]","[521, 160]","[431, 169]","[823, 1153]","[293, 492]","[844, 1261]","[325, 409]","[812, 1256]","[333, 372]","[789, 1208]","[336, 403]"
"[475, 201]","[521, 160]","[431, 169]","[823, 1153]","[293, 494]","[844, 1261]","[325, 411]","[812, 1256]","[333, 374]","[789, 1208]","[336, 404]"
"[475, 201]","[521, 161]","[431, 169]","[823, 1150]","[293, 496]","[844, 1257]","[326, 413]","[812, 1254]","[333, 375]","[789, 1208]","[336, 405]"
"[475, 201]","[521, 161]","[431, 169]","[822, 1149]","[294, 497]","[843, 1257]","[326, 414]","[811, 1253]","[334, 377]","[788, 1207]","[337, 406]"
"[475, 201]","[521, 161]","[431, 170]","[822, 1146]","[294, 499]","[843, 1254]","[326, 416]","[811, 1251]","[334, 378]","[788, 1204]","[337, 408]"
"[476, 201]","[521, 161]","[432, 170]","[822, 1143]","[294, 501]","[843, 1251]","[326, 418]","[811, 1248]","[334, 380]","[788, 1200]","[337, 410]"
"[476, 201]","[521, 161]","[432, 170]","[822, 1143]","[294, 502]","[843, 1251]","[327, 419]","[811, 1247]","[334, 382]","[788, 1200]","[338, 411]"
"[476, 201]","[521, 161]","[432, 170]","[822, 1142]","[294, 503]","[843, 1251]","[327, 421]","[811, 1247]","[334, 384]","[788, 1200]","[338, 412]"
"[477, 201]","[521, 160]","[433, 170]","[822, 1138]","[294, 504]","[843, 1247]","[327, 423]","[811, 1243]","[334, 385]","[789, 1196]","[338, 413]"
"[478, 201]","[521, 160]","[433, 169]","[822, 1133]","[294, 506]","[843, 1243]","[327, 425]","[812, 1239]","[334, 387]","[789, 1190]","[338, 415]"
"[478, 201]","[522, 160]","[433, 169]","[822, 1131]","[294, 509]","[843, 1241]","[327, 430]","[812, 1237]","[334, 391]","[789, 1189]","[337, 418]"
"[478, 200]","[521, 160]","[433, 169]","[822, 1131]","[293, 512]","[844, 1241]","[327, 434]","[812, 1237]","[334, 395]","[789, 1188]","[337, 421]"
"[478, 199]","[521, 160]","[433, 168]","[821, 1128]","[293, 516]","[843, 1238]","[327, 439]","[812, 1234]","[334, 400]","[788, 1185]","[337, 426]"
"[478, 198]","[521, 159]","[433, 167]","[821, 1127]","[293, 519]","[844, 1236]","[328, 443]","[812, 1233]","[334, 404]","[788, 1183]","[337, 429]"
"[478, 197]","[521, 159]","[432, 166]","[821, 1127]","[293, 520]","[843, 1236]","[328, 444]","[812, 1232]","[334, 405]","[787, 1183]","[337, 430]"
"[477, 196]","[521, 158]","[432, 166]","[820, 1127]","[294, 520]","[843, 1236]","[328, 444]","[811, 1232]","[334, 405]","[787, 1183]","[337, 430]"
"[477, 196]","[520, 158]","[431, 165]","[820, 1127]","[294, 521]","[843, 1235]","[329, 444]","[811, 1231]","[334, 405]","[786, 1182]","[337, 430]"
"[476, 195]","[520, 158]","[431, 165]","[819, 1126]","[294, 521]","[843, 1234]","[330, 444]","[811, 1230]","[334, 405]","[785, 1181]","[337, 431]"
"[476, 195]","[520, 158]","[431, 165]","[819, 1126]","[294, 521]","[843, 1233]","[330, 444]","[811, 1229]","[334, 405]","[785, 1180]","[337, 430]"
"[476, 195]","[520, 158]","[431, 165]","[819, 1125]","[294, 521]","[843, 1232]","[331, 444]","[811, 1229]","[334, 405]","[785, 1180]","[337, 430]"
"[476, 195]","[519, 158]","[430, 165]","[819, 1125]","[294, 521]","[843, 1232]","[331, 443]","[811, 1229]","[334, 405]","[785, 1179]","[337, 430]"
"[475, 195]","[519, 158]","[430, 165]","[819, 1125]","[294, 521]","[843, 1232]","[331, 443]","[811, 1228]","[334, 405]","[785, 1179]","[337, 430]"
"[475, 194]","[519, 158]","[430, 165]","[819, 1128]","[294, 521]","[843, 1235]","[331, 443]","[811, 1231]","[334, 405]","[785, 1185]","[337, 430]"
"[474, 194]","[519, 158]","[429, 164]","[820, 1132]","[294, 521]","[843, 1242]","[331, 443]","[811, 1235]","[335, 404]","[786, 1192]","[337, 430]"
