0,1,2,3,4,5,6,7,8,9,10
"[491, 246]","[542, 210]","[444, 211]","[729, 1136]","[217, 399]","[731, 1233]","[228, 316]","[689, 1216]","[246, 295]","[677, 1180]","[254, 326]"
"[491, 253]","[540, 217]","[444, 219]","[716, 1140]","[206, 388]","[712, 1238]","[216, 300]","[670, 1220]","[236, 282]","[658, 1181]","[246, 312]"
"[487, 254]","[535, 218]","[443, 221]","[714, 1121]","[200, 389]","[712, 1216]","[212, 298]","[672, 1210]","[231, 281]","[659, 1159]","[241, 310]"
"[486, 255]","[533, 219]","[443, 223]","[710, 1122]","[201, 385]","[696, 1207]","[213, 295]","[671, 1209]","[230, 277]","[660, 1160]","[241, 306]"
"[486, 257]","[532, 219]","[443, 224]","[710, 1109]","[201, 380]","[699, 1200]","[213, 292]","[672, 1201]","[231, 275]","[661, 1155]","[241, 304]"
"[486, 257]","[532, 219]","[443, 223]","[710, 1112]","[202, 377]","[700, 1206]","[215, 291]","[672, 1202]","[233, 276]","[661, 1159]","[243, 303]"
"[486, 258]","[532, 220]","[443, 224]","[714, 1115]","[200, 379]","[704, 1208]","[214, 292]","[678, 1204]","[233, 277]","[662, 1161]","[243, 304]"
"[487, 259]","[532, 220]","[443, 225]","[716, 1119]","[199, 387]","[707, 1213]","[214, 298]","[678, 1209]","[234, 283]","[663, 1174]","[242, 308]"
"[487, 260]","[532, 221]","[443, 226]","[718, 1121]","[199, 384]","[708, 1217]","[213, 295]","[676, 1211]","[233, 280]","[661, 1179]","[242, 306]"
"[487, 260]","[532, 221]","[443, 227]","[720, 1121]","[199, 383]","[714, 1218]","[214, 293]","[678, 1211]","[234, 278]","[664, 1180]","[243, 306]"
"[487, 261]","[532, 221]","[443, 227]","[724, 1119]","[200, 379]","[718, 1219]","[214, 290]","[679, 1211]","[234, 275]","[665, 1180]","[243, 304]"
"[487, 261]","[532, 221]","[443, 227]","[726, 1118]","[200, 378]","[718, 1217]","[215, 289]","[679, 1208]","[235, 274]","[666, 1177]","[243, 302]"
"[487, 261]","[532, 221]","[443, 227]","[727, 1118]","[200, 377]","[718, 1218]","[215, 289]","[685, 1209]","[235, 273]","[666, 1177]","[243, 301]"
"[488, 261]","[533, 221]","[443, 227]","[727, 1119]","[201, 376]","[718, 1219]","[215, 289]","[687, 1209]","[235, 273]","[665, 1178]","[244, 301]"
"[488, 261]","[533, 222]","[443, 227]","[727, 1119]","[201, 376]","[717, 1219]","[216, 288]","[679, 1208]","[235, 272]","[663, 1177]","[244, 301]"
"[488, 261]","[533, 222]","[443, 227]","[726, 1119]","[201, 376]","[715, 1219]","[216, 288]","[683, 1208]","[235, 272]","[661, 1176]","[244, 301]"
"[489, 261]","[533, 222]","[444, 227]","[726, 1119]","[201, 376]","[714, 1217]","[216, 287]","[684, 1209]","[235, 271]","[669, 1174]","[244, 300]"
"[489, 261]","[533, 222]","[444, 227]","[724, 1117]","[201, 376]","[715, 1212]","[216, 286]","[685, 1207]","[236, 270]","[673, 1166]","[244, 299]"
"[488, 261]","[533, 222]","[443, 226]","[721, 1117]","[201, 376]","[715, 1212]","[216, 286]","[685, 1208]","[236, 270]","[673, 1165]","[244, 299]"
"[488, 261]","[533, 222]","[443, 226]","[719, 1119]","[201, 376]","[707, 1216]","[216, 285]","[684, 1209]","[236, 269]","[672, 1171]","[244, 299]"
"[488, 261]","[533, 223]","[443, 226]","[718, 1128]","[202, 375]","[706, 1228]","[216, 284]","[684, 1223]","[236, 269]","[673, 1178]","[245, 299]"
"[488, 262]","[533, 223]","[444, 227]","[718, 1133]","[201, 376]","[712, 1229]","[216, 284]","[684, 1228]","[236, 269]","[674, 1182]","[244, 299]"
"[488, 262]","[533, 224]","[444, 227]","[718, 1135]","[201, 375]","[716, 1231]","[215, 284]","[685, 1232]","[235, 268]","[675, 1185]","[243, 298]"
"[488, 262]","[533, 224]","[444, 227]","[716, 1139]","[200, 375]","[706, 1248]","[214, 284]","[669, 1242]","[234, 268]","[674, 1197]","[242, 298]"
"[488, 263]","[533, 225]","[444, 227]","[716, 1140]","[199, 375]","[705, 1247]","[213, 284]","[671, 1242]","[234, 268]","[674, 1196]","[242, 298]"
"[488, 264]","[533, 225]","[444, 228]","[716, 1140]","[198, 375]","[707, 1246]","[212, 284]","[674, 1241]","[233, 268]","[675, 1196]","[241, 298]"
"[488, 264]","[533, 226]","[444, 228]","[716, 1140]","[198, 376]","[707, 1245]","[211, 284]","[672, 1241]","[233, 268]","[666, 1197]","[241, 298]"
"[488, 264]","[533, 226]","[444, 228]","[716, 1140]","[198, 376]","[707, 1245]","[211, 285]","[671, 1240]","[232, 269]","[663, 1197]","[241, 298]"
"[488, 265]","[533, 226]","[444, 228]","[715, 1137]","[198, 377]","[706, 1242]","[210, 285]","[669, 1234]","[231, 269]","[663, 1195]","[240, 299]"
"[488, 265]","[533, 226]","[443, 228]","[715, 1133]","[195, 379]","[706, 1238]","[206, 286]","[668, 1228]","[229, 270]","[661, 1193]","[238, 300]"
"[488, 265]","[533, 226]","[443, 228]","[715, 1134]","[194, 380]","[706, 1241]","[205, 286]","[666, 1231]","[228, 271]","[657, 1197]","[236, 301]"
"[487, 265]","[533, 226]","[443, 228]","[715, 1135]","[193, 382]","[706, 1242]","[202, 287]","[665, 1231]","[225, 271]","[655, 1198]","[234, 302]"
