0,1,2,3,4,5,6,7,8,9,10
"[487, 318]","[528, 284]","[445, 275]","[641, 1141]","[60, 457]","[620, 1223]","[68, 380]","[601, 1219]","[93, 356]","[598, 1180]","[102, 391]"
"[491, 319]","[530, 285]","[447, 276]","[644, 1141]","[50, 460]","[620, 1221]","[57, 379]","[604, 1218]","[85, 356]","[600, 1172]","[93, 391]"
"[494, 320]","[532, 285]","[450, 277]","[644, 1141]","[48, 461]","[623, 1226]","[52, 379]","[604, 1218]","[83, 357]","[600, 1169]","[92, 393]"
"[497, 321]","[533, 286]","[452, 278]","[644, 1142]","[42, 446]","[619, 1224]","[48, 361]","[604, 1218]","[74, 338]","[600, 1169]","[84, 377]"
"[499, 321]","[534, 286]","[454, 278]","[645, 1156]","[45, 428]","[628, 1244]","[50, 341]","[605, 1238]","[76, 324]","[601, 1191]","[87, 359]"
"[498, 321]","[535, 286]","[454, 278]","[646, 1163]","[46, 420]","[636, 1254]","[51, 332]","[610, 1253]","[77, 319]","[604, 1204]","[87, 353]"
"[498, 322]","[535, 286]","[454, 278]","[648, 1166]","[48, 383]","[641, 1260]","[52, 296]","[615, 1259]","[78, 280]","[608, 1211]","[89, 314]"
"[498, 321]","[535, 286]","[454, 278]","[651, 1180]","[67, 349]","[644, 1265]","[71, 262]","[618, 1265]","[100, 249]","[613, 1231]","[109, 289]"
"[498, 321]","[535, 286]","[453, 278]","[653, 1179]","[81, 336]","[645, 1262]","[88, 246]","[621, 1265]","[116, 233]","[616, 1226]","[124, 276]"
"[497, 319]","[535, 286]","[453, 277]","[654, 1189]","[93, 332]","[645, 1267]","[102, 239]","[623, 1270]","[128, 224]","[617, 1237]","[136, 270]"
"[497, 317]","[535, 285]","[453, 276]","[654, 1187]","[119, 322]","[647, 1270]","[130, 230]","[624, 1272]","[153, 217]","[617, 1241]","[160, 262]"
"[497, 316]","[535, 284]","[453, 276]","[654, 1191]","[138, 320]","[647, 1278]","[150, 231]","[624, 1280]","[170, 217]","[617, 1243]","[178, 260]"
"[496, 316]","[535, 284]","[452, 275]","[655, 1192]","[156, 313]","[650, 1282]","[169, 226]","[625, 1284]","[187, 215]","[618, 1246]","[196, 257]"
"[495, 315]","[534, 284]","[450, 275]","[655, 1191]","[177, 308]","[651, 1282]","[198, 221]","[625, 1284]","[212, 212]","[618, 1245]","[220, 253]"
"[493, 315]","[534, 283]","[449, 275]","[654, 1190]","[194, 305]","[651, 1282]","[215, 221]","[625, 1283]","[229, 212]","[618, 1244]","[237, 252]"
"[491, 315]","[533, 283]","[447, 275]","[654, 1184]","[209, 305]","[651, 1282]","[232, 221]","[626, 1283]","[245, 214]","[618, 1239]","[253, 252]"
"[488, 315]","[532, 283]","[445, 275]","[654, 1180]","[228, 307]","[651, 1280]","[262, 226]","[626, 1281]","[276, 217]","[618, 1235]","[280, 256]"
"[487, 316]","[531, 283]","[443, 276]","[654, 1175]","[233, 310]","[651, 1279]","[265, 228]","[625, 1279]","[279, 218]","[618, 1231]","[284, 257]"
"[487, 316]","[531, 283]","[443, 276]","[654, 1173]","[242, 312]","[652, 1279]","[271, 230]","[626, 1279]","[287, 219]","[619, 1229]","[292, 258]"
"[487, 316]","[530, 283]","[443, 276]","[654, 1168]","[247, 317]","[652, 1275]","[279, 241]","[627, 1264]","[294, 234]","[619, 1224]","[298, 268]"
"[486, 316]","[530, 283]","[443, 276]","[654, 1164]","[251, 322]","[652, 1272]","[284, 248]","[627, 1263]","[299, 242]","[619, 1220]","[302, 275]"
"[486, 316]","[530, 283]","[443, 276]","[654, 1163]","[256, 332]","[651, 1270]","[293, 263]","[627, 1262]","[308, 258]","[618, 1217]","[309, 289]"
"[486, 316]","[529, 283]","[443, 276]","[654, 1162]","[258, 342]","[651, 1268]","[299, 280]","[626, 1261]","[316, 276]","[618, 1215]","[314, 305]"
"[486, 315]","[529, 282]","[443, 275]","[654, 1160]","[259, 352]","[651, 1267]","[301, 290]","[626, 1261]","[319, 287]","[617, 1213]","[317, 316]"
"[487, 315]","[529, 282]","[443, 275]","[654, 1149]","[259, 368]","[651, 1257]","[301, 306]","[626, 1246]","[320, 302]","[617, 1206]","[318, 327]"
"[486, 315]","[528, 282]","[443, 275]","[654, 1149]","[262, 377]","[651, 1256]","[302, 315]","[625, 1240]","[320, 310]","[617, 1203]","[319, 335]"
"[486, 315]","[528, 281]","[443, 275]","[653, 1149]","[267, 380]","[650, 1256]","[307, 318]","[624, 1241]","[323, 314]","[616, 1203]","[323, 338]"
"[486, 315]","[528, 281]","[443, 275]","[653, 1149]","[271, 386]","[650, 1256]","[310, 325]","[624, 1241]","[326, 322]","[615, 1203]","[326, 345]"
"[486, 314]","[527, 281]","[443, 275]","[653, 1151]","[273, 391]","[650, 1256]","[314, 330]","[623, 1243]","[329, 327]","[614, 1203]","[328, 349]"
"[486, 314]","[527, 281]","[443, 275]","[653, 1155]","[274, 397]","[650, 1256]","[317, 337]","[623, 1246]","[331, 331]","[614, 1206]","[329, 353]"
"[485, 314]","[526, 281]","[442, 275]","[653, 1161]","[277, 401]","[649, 1257]","[322, 344]","[621, 1250]","[334, 337]","[612, 1208]","[331, 358]"
"[484, 314]","[526, 281]","[441, 275]","[652, 1169]","[277, 406]","[648, 1259]","[323, 350]","[617, 1255]","[336, 343]","[610, 1220]","[332, 363]"
"[483, 314]","[525, 281]","[439, 275]","[652, 1188]","[277, 417]","[647, 1271]","[323, 357]","[616, 1273]","[335, 349]","[608, 1236]","[332, 371]"
"[481, 314]","[524, 281]","[438, 275]","[651, 1199]","[276, 432]","[647, 1280]","[321, 368]","[615, 1283]","[334, 359]","[607, 1246]","[331, 384]"
"[479, 314]","[523, 281]","[437, 275]","[650, 1201]","[275, 445]","[646, 1282]","[320, 381]","[614, 1284]","[334, 369]","[606, 1247]","[331, 394]"
"[476, 315]","[522, 282]","[435, 276]","[649, 1199]","[276, 451]","[645, 1282]","[320, 388]","[612, 1284]","[333, 377]","[592, 1241]","[330, 403]"
"[475, 316]","[521, 284]","[434, 278]","[646, 1197]","[276, 455]","[644, 1282]","[319, 393]","[611, 1285]","[333, 382]","[593, 1241]","[330, 409]"
"[475, 317]","[521, 286]","[433, 279]","[644, 1197]","[277, 458]","[641, 1282]","[319, 395]","[608, 1284]","[332, 383]","[593, 1241]","[329, 410]"
"[474, 318]","[521, 286]","[433, 280]","[643, 1198]","[277, 467]","[641, 1283]","[319, 403]","[607, 1284]","[331, 388]","[594, 1242]","[329, 414]"
"[474, 318]","[521, 287]","[433, 280]","[643, 1197]","[277, 471]","[641, 1282]","[318, 403]","[607, 1284]","[329, 390]","[594, 1242]","[328, 418]"
"[474, 319]","[521, 287]","[432, 280]","[643, 1197]","[276, 480]","[641, 1282]","[317, 412]","[607, 1284]","[327, 398]","[595, 1241]","[326, 426]"
"[474, 319]","[521, 287]","[432, 281]","[645, 1196]","[274, 487]","[642, 1282]","[317, 419]","[608, 1283]","[325, 403]","[598, 1241]","[324, 431]"
"[475, 319]","[522, 287]","[433, 281]","[645, 1194]","[270, 494]","[643, 1281]","[312, 421]","[608, 1283]","[320, 406]","[599, 1241]","[320, 435]"
"[475, 320]","[522, 287]","[433, 281]","[645, 1191]","[262, 496]","[645, 1279]","[305, 423]","[610, 1281]","[313, 409]","[601, 1241]","[312, 439]"
"[475, 320]","[523, 287]","[434, 281]","[645, 1188]","[248, 505]","[645, 1276]","[291, 431]","[610, 1271]","[301, 415]","[602, 1239]","[301, 446]"
"[475, 320]","[523, 287]","[434, 281]","[646, 1176]","[242, 517]","[645, 1265]","[287, 445]","[611, 1263]","[295, 426]","[603, 1235]","[296, 458]"
"[476, 320]","[523, 287]","[436, 281]","[646, 1174]","[232, 526]","[645, 1264]","[274, 457]","[613, 1263]","[286, 439]","[605, 1232]","[288, 470]"
"[477, 320]","[524, 287]","[437, 281]","[648, 1168]","[227, 525]","[645, 1257]","[270, 460]","[615, 1257]","[282, 443]","[607, 1229]","[283, 473]"
"[477, 321]","[525, 287]","[438, 281]","[650, 1161]","[215, 531]","[646, 1251]","[257, 466]","[617, 1249]","[271, 448]","[609, 1210]","[272, 478]"
"[477, 321]","[526, 287]","[439, 281]","[653, 1157]","[210, 527]","[648, 1248]","[252, 461]","[619, 1245]","[266, 444]","[611, 1202]","[268, 473]"
"[477, 321]","[526, 287]","[439, 281]","[653, 1153]","[197, 525]","[644, 1240]","[232, 459]","[620, 1241]","[249, 441]","[612, 1197]","[252, 472]"
"[478, 321]","[527, 287]","[441, 281]","[652, 1154]","[176, 529]","[644, 1241]","[204, 462]","[619, 1243]","[224, 443]","[612, 1202]","[228, 475]"
"[480, 321]","[528, 287]","[442, 281]","[652, 1155]","[167, 528]","[644, 1242]","[189, 460]","[619, 1244]","[212, 442]","[612, 1203]","[218, 474]"
"[482, 321]","[529, 287]","[444, 280]","[652, 1161]","[153, 527]","[644, 1249]","[175, 460]","[618, 1244]","[197, 442]","[611, 1211]","[203, 475]"
"[483, 321]","[530, 287]","[446, 280]","[650, 1168]","[144, 527]","[638, 1249]","[164, 459]","[617, 1246]","[184, 442]","[611, 1216]","[190, 474]"
"[484, 320]","[530, 286]","[446, 280]","[647, 1175]","[131, 527]","[633, 1251]","[147, 459]","[615, 1258]","[165, 442]","[610, 1223]","[173, 473]"
"[484, 320]","[531, 286]","[447, 279]","[646, 1177]","[120, 526]","[633, 1258]","[136, 458]","[613, 1258]","[157, 441]","[609, 1225]","[164, 473]"
"[485, 319]","[531, 285]","[447, 277]","[645, 1180]","[109, 522]","[634, 1263]","[123, 452]","[613, 1258]","[144, 436]","[609, 1229]","[152, 470]"
"[485, 317]","[531, 284]","[448, 275]","[645, 1176]","[98, 517]","[634, 1261]","[112, 446]","[613, 1257]","[136, 429]","[609, 1221]","[144, 465]"
"[486, 316]","[532, 284]","[448, 273]","[643, 1170]","[94, 515]","[633, 1258]","[107, 441]","[612, 1253]","[133, 423]","[609, 1221]","[141, 462]"
"[487, 316]","[533, 283]","[449, 273]","[640, 1170]","[91, 515]","[632, 1258]","[106, 439]","[607, 1249]","[133, 422]","[598, 1217]","[142, 462]"
"[490, 316]","[534, 283]","[450, 273]","[639, 1169]","[88, 512]","[630, 1258]","[100, 434]","[607, 1249]","[129, 417]","[598, 1217]","[140, 459]"
"[490, 316]","[534, 283]","[451, 273]","[638, 1169]","[71, 500]","[629, 1258]","[86, 411]","[607, 1249]","[114, 395]","[594, 1214]","[127, 437]"
"[492, 316]","[535, 283]","[451, 272]","[638, 1169]","[67, 500]","[629, 1258]","[81, 411]","[603, 1246]","[109, 393]","[591, 1212]","[120, 435]"
"[492, 316]","[535, 283]","[452, 272]","[642, 1169]","[65, 500]","[634, 1258]","[81, 413]","[605, 1246]","[111, 396]","[596, 1213]","[121, 436]"
"[492, 316]","[536, 283]","[452, 273]","[640, 1168]","[63, 494]","[633, 1258]","[85, 403]","[603, 1244]","[113, 385]","[595, 1204]","[119, 425]"
"[492, 316]","[536, 283]","[452, 273]","[629, 1163]","[63, 495]","[631, 1254]","[81, 406]","[599, 1243]","[110, 388]","[593, 1199]","[119, 427]"
"[494, 315]","[536, 283]","[453, 273]","[630, 1168]","[54, 493]","[631, 1255]","[79, 406]","[599, 1243]","[108, 387]","[593, 1203]","[113, 425]"
"[494, 315]","[536, 283]","[453, 273]","[630, 1177]","[51, 460]","[631, 1261]","[77, 369]","[598, 1256]","[105, 359]","[593, 1213]","[108, 392]"
"[495, 315]","[536, 283]","[453, 273]","[631, 1192]","[43, 455]","[631, 1283]","[74, 365]","[601, 1274]","[102, 357]","[595, 1242]","[104, 388]"
"[495, 314]","[536, 282]","[453, 273]","[635, 1206]","[47, 436]","[634, 1286]","[76, 344]","[604, 1289]","[103, 342]","[597, 1254]","[106, 372]"
"[495, 314]","[536, 282]","[453, 273]","[636, 1203]","[49, 416]","[633, 1286]","[77, 319]","[605, 1286]","[104, 323]","[598, 1250]","[107, 354]"
"[495, 314]","[536, 282]","[453, 273]","[638, 1202]","[43, 405]","[635, 1286]","[72, 304]","[607, 1286]","[81, 303]","[599, 1254]","[98, 344]"
"[496, 314]","[536, 282]","[454, 273]","[640, 1201]","[34, 404]","[635, 1290]","[59, 304]","[608, 1284]","[67, 299]","[601, 1255]","[79, 338]"
"[496, 314]","[536, 282]","[454, 272]","[641, 1200]","[33, 405]","[635, 1289]","[50, 304]","[608, 1283]","[67, 300]","[601, 1253]","[76, 340]"
"[496, 314]","[536, 282]","[454, 272]","[643, 1200]","[35, 406]","[638, 1288]","[51, 308]","[610, 1283]","[72, 303]","[603, 1252]","[80, 340]"
"[496, 313]","[536, 281]","[453, 272]","[644, 1199]","[36, 391]","[642, 1288]","[53, 298]","[612, 1283]","[73, 293]","[606, 1253]","[79, 326]"
"[496, 313]","[536, 281]","[453, 272]","[644, 1199]","[37, 394]","[644, 1286]","[55, 300]","[613, 1282]","[75, 291]","[607, 1253]","[82, 330]"
"[495, 312]","[536, 280]","[453, 271]","[644, 1199]","[50, 387]","[644, 1284]","[74, 298]","[612, 1282]","[84, 289]","[607, 1250]","[88, 322]"
"[495, 311]","[535, 280]","[453, 270]","[644, 1199]","[54, 391]","[643, 1284]","[75, 301]","[612, 1282]","[91, 291]","[607, 1249]","[95, 326]"
"[495, 310]","[535, 279]","[453, 270]","[644, 1198]","[56, 393]","[641, 1281]","[75, 302]","[611, 1280]","[94, 293]","[606, 1243]","[99, 329]"
"[494, 309]","[535, 279]","[453, 269]","[644, 1198]","[57, 395]","[640, 1280]","[75, 304]","[611, 1280]","[96, 294]","[605, 1241]","[101, 330]"
"[494, 309]","[535, 279]","[452, 269]","[644, 1197]","[56, 396]","[639, 1282]","[68, 305]","[611, 1280]","[95, 295]","[605, 1240]","[99, 331]"
"[494, 309]","[535, 279]","[452, 268]","[645, 1197]","[59, 400]","[640, 1280]","[69, 309]","[611, 1280]","[96, 296]","[605, 1239]","[102, 332]"
"[494, 309]","[535, 279]","[452, 268]","[645, 1194]","[64, 414]","[639, 1277]","[69, 323]","[611, 1269]","[97, 310]","[605, 1235]","[106, 344]"
"[494, 309]","[535, 279]","[452, 268]","[645, 1192]","[64, 417]","[639, 1273]","[70, 329]","[611, 1268]","[98, 314]","[605, 1231]","[107, 347]"
"[494, 309]","[535, 279]","[452, 268]","[645, 1188]","[72, 417]","[639, 1269]","[81, 329]","[612, 1259]","[106, 314]","[606, 1227]","[120, 347]"
"[494, 309]","[535, 279]","[452, 267]","[645, 1183]","[74, 418]","[639, 1269]","[82, 329]","[612, 1259]","[108, 314]","[606, 1228]","[121, 347]"
"[494, 309]","[535, 279]","[451, 267]","[643, 1180]","[77, 421]","[638, 1269]","[84, 332]","[610, 1258]","[111, 318]","[605, 1221]","[126, 350]"
"[494, 310]","[535, 279]","[451, 268]","[643, 1178]","[78, 426]","[638, 1262]","[85, 336]","[609, 1255]","[113, 322]","[605, 1216]","[128, 354]"
"[494, 310]","[535, 279]","[451, 268]","[643, 1176]","[80, 426]","[638, 1258]","[88, 335]","[609, 1254]","[117, 322]","[605, 1214]","[130, 354]"
"[493, 311]","[535, 279]","[451, 268]","[643, 1170]","[81, 426]","[638, 1252]","[90, 335]","[609, 1249]","[118, 321]","[605, 1209]","[131, 354]"
"[493, 311]","[535, 279]","[451, 268]","[643, 1169]","[81, 427]","[638, 1250]","[91, 335]","[609, 1247]","[118, 322]","[606, 1207]","[130, 354]"
"[493, 311]","[535, 280]","[451, 268]","[643, 1167]","[83, 430]","[638, 1248]","[93, 337]","[609, 1246]","[119, 324]","[606, 1205]","[132, 357]"
"[494, 311]","[535, 280]","[451, 268]","[643, 1167]","[85, 435]","[638, 1247]","[95, 342]","[609, 1245]","[121, 328]","[606, 1204]","[135, 363]"
"[495, 312]","[535, 280]","[451, 268]","[644, 1164]","[86, 436]","[638, 1246]","[96, 344]","[609, 1244]","[122, 331]","[606, 1202]","[136, 365]"
"[495, 312]","[535, 280]","[452, 268]","[644, 1162]","[86, 436]","[639, 1245]","[96, 344]","[611, 1244]","[122, 331]","[607, 1202]","[136, 365]"
"[495, 312]","[535, 280]","[452, 268]","[645, 1159]","[86, 436]","[639, 1244]","[96, 345]","[611, 1243]","[122, 332]","[607, 1200]","[136, 365]"
"[495, 311]","[535, 279]","[452, 268]","[645, 1158]","[86, 436]","[639, 1243]","[96, 345]","[612, 1242]","[122, 333]","[607, 1200]","[135, 365]"
