0,1,2,3,4,5,6,7,8,9,10
"[441, 251]","[489, 191]","[417, 205]","[836, 1198]","[250, 762]","[854, 1332]","[286, 708]","[810, 1327]","[290, 657]","[795, 1287]","[294, 666]"
"[441, 251]","[489, 191]","[417, 205]","[836, 1193]","[250, 760]","[854, 1324]","[286, 708]","[811, 1318]","[290, 659]","[796, 1278]","[294, 668]"
"[441, 251]","[489, 191]","[417, 205]","[837, 1192]","[250, 765]","[855, 1322]","[285, 716]","[813, 1316]","[289, 667]","[797, 1276]","[294, 674]"
"[441, 251]","[489, 191]","[417, 205]","[836, 1188]","[250, 768]","[852, 1309]","[285, 721]","[810, 1298]","[289, 673]","[796, 1259]","[293, 679]"
"[441, 251]","[489, 191]","[417, 205]","[836, 1187]","[248, 773]","[847, 1297]","[282, 728]","[807, 1284]","[286, 679]","[793, 1246]","[290, 685]"
"[442, 250]","[490, 191]","[417, 205]","[837, 1184]","[244, 780]","[847, 1293]","[280, 738]","[806, 1281]","[283, 684]","[793, 1242]","[286, 690]"
"[443, 250]","[491, 191]","[417, 204]","[838, 1183]","[244, 781]","[847, 1295]","[279, 737]","[806, 1284]","[282, 685]","[793, 1245]","[285, 692]"
"[444, 250]","[492, 191]","[417, 204]","[839, 1182]","[243, 784]","[847, 1296]","[278, 743]","[806, 1286]","[281, 687]","[793, 1246]","[284, 695]"
"[445, 250]","[493, 191]","[417, 204]","[839, 1181]","[243, 784]","[848, 1297]","[278, 745]","[808, 1287]","[281, 688]","[794, 1247]","[284, 696]"
"[445, 249]","[494, 191]","[418, 204]","[838, 1180]","[243, 783]","[851, 1299]","[277, 745]","[810, 1289]","[280, 688]","[797, 1249]","[283, 697]"
"[446, 249]","[494, 191]","[418, 203]","[837, 1178]","[242, 786]","[851, 1298]","[274, 749]","[811, 1288]","[278, 691]","[797, 1248]","[282, 700]"
"[447, 248]","[496, 191]","[418, 203]","[837, 1177]","[241, 786]","[851, 1295]","[274, 749]","[811, 1283]","[277, 692]","[798, 1243]","[281, 699]"
"[447, 248]","[496, 191]","[419, 203]","[836, 1176]","[242, 785]","[851, 1293]","[274, 749]","[812, 1280]","[276, 693]","[798, 1241]","[281, 699]"
"[447, 247]","[497, 191]","[419, 202]","[833, 1172]","[243, 785]","[847, 1289]","[274, 751]","[810, 1274]","[277, 693]","[797, 1235]","[281, 699]"
"[447, 246]","[497, 190]","[419, 202]","[834, 1171]","[243, 785]","[847, 1289]","[274, 752]","[810, 1275]","[277, 693]","[797, 1236]","[281, 700]"
"[448, 246]","[498, 190]","[419, 202]","[833, 1171]","[244, 787]","[843, 1293]","[275, 754]","[803, 1278]","[277, 695]","[791, 1239]","[281, 701]"
"[448, 246]","[498, 190]","[420, 202]","[832, 1172]","[244, 788]","[841, 1294]","[275, 755]","[802, 1279]","[277, 696]","[790, 1239]","[281, 702]"
"[448, 246]","[499, 190]","[420, 202]","[829, 1155]","[244, 789]","[841, 1280]","[275, 757]","[802, 1263]","[277, 697]","[790, 1225]","[281, 703]"
"[449, 246]","[499, 190]","[421, 202]","[829, 1157]","[243, 790]","[843, 1281]","[275, 758]","[803, 1265]","[277, 699]","[791, 1227]","[281, 704]"
"[449, 246]","[499, 190]","[421, 202]","[833, 1161]","[242, 791]","[849, 1285]","[274, 760]","[809, 1270]","[276, 701]","[795, 1232]","[281, 706]"
"[449, 246]","[500, 190]","[421, 202]","[837, 1161]","[242, 791]","[856, 1286]","[274, 761]","[818, 1271]","[276, 702]","[802, 1233]","[281, 707]"
"[449, 246]","[500, 190]","[422, 202]","[842, 1164]","[242, 791]","[854, 1273]","[273, 761]","[821, 1277]","[276, 702]","[805, 1239]","[280, 707]"
"[451, 246]","[503, 190]","[423, 202]","[842, 1165]","[242, 792]","[856, 1274]","[273, 761]","[822, 1276]","[276, 702]","[805, 1238]","[280, 708]"
"[452, 246]","[505, 190]","[424, 201]","[843, 1168]","[242, 794]","[856, 1278]","[273, 761]","[821, 1276]","[276, 703]","[805, 1238]","[280, 709]"
"[453, 246]","[506, 190]","[425, 201]","[843, 1168]","[242, 796]","[856, 1278]","[273, 762]","[821, 1276]","[276, 704]","[805, 1238]","[280, 710]"
"[454, 246]","[507, 190]","[426, 201]","[844, 1163]","[241, 796]","[857, 1278]","[272, 763]","[822, 1271]","[275, 705]","[806, 1233]","[280, 711]"
"[454, 246]","[508, 190]","[427, 201]","[844, 1163]","[240, 797]","[857, 1279]","[271, 763]","[822, 1271]","[275, 706]","[806, 1234]","[279, 713]"
"[455, 246]","[509, 190]","[428, 201]","[844, 1166]","[239, 797]","[857, 1289]","[271, 763]","[822, 1278]","[274, 707]","[806, 1240]","[278, 713]"
"[455, 246]","[510, 190]","[428, 201]","[844, 1166]","[238, 798]","[857, 1289]","[270, 764]","[822, 1278]","[273, 709]","[805, 1240]","[278, 715]"
"[456, 246]","[511, 190]","[429, 201]","[843, 1161]","[236, 799]","[857, 1288]","[269, 764]","[822, 1276]","[273, 710]","[806, 1238]","[277, 716]"
"[457, 246]","[512, 190]","[430, 201]","[842, 1161]","[235, 800]","[859, 1287]","[268, 764]","[823, 1275]","[272, 711]","[807, 1238]","[276, 716]"
"[457, 246]","[513, 190]","[431, 201]","[841, 1162]","[234, 800]","[859, 1288]","[268, 764]","[823, 1275]","[272, 711]","[807, 1238]","[276, 716]"
"[457, 246]","[513, 190]","[431, 201]","[841, 1164]","[234, 800]","[859, 1288]","[267, 764]","[823, 1275]","[272, 711]","[807, 1238]","[276, 716]"
"[458, 246]","[514, 190]","[432, 201]","[841, 1164]","[234, 800]","[859, 1289]","[267, 765]","[823, 1276]","[272, 711]","[807, 1238]","[276, 717]"
"[458, 246]","[514, 190]","[432, 200]","[841, 1165]","[234, 801]","[859, 1291]","[267, 765]","[823, 1277]","[272, 712]","[807, 1240]","[275, 717]"
"[458, 246]","[514, 190]","[432, 200]","[840, 1168]","[233, 801]","[859, 1296]","[267, 765]","[822, 1282]","[272, 712]","[806, 1245]","[275, 717]"
"[458, 246]","[515, 190]","[432, 200]","[840, 1168]","[233, 801]","[858, 1296]","[266, 765]","[820, 1282]","[271, 712]","[804, 1245]","[275, 717]"
"[458, 246]","[515, 190]","[432, 200]","[836, 1163]","[233, 801]","[857, 1293]","[266, 765]","[819, 1278]","[271, 712]","[804, 1241]","[275, 717]"
"[458, 246]","[515, 190]","[432, 200]","[834, 1159]","[233, 801]","[856, 1291]","[266, 765]","[818, 1275]","[271, 712]","[803, 1238]","[275, 717]"
"[458, 246]","[515, 190]","[432, 200]","[833, 1160]","[233, 802]","[854, 1290]","[266, 766]","[816, 1274]","[271, 712]","[802, 1237]","[275, 717]"
"[458, 246]","[515, 190]","[433, 200]","[831, 1156]","[233, 802]","[852, 1288]","[266, 766]","[815, 1271]","[271, 713]","[800, 1234]","[275, 718]"
"[458, 246]","[515, 190]","[433, 200]","[831, 1154]","[233, 802]","[851, 1288]","[266, 766]","[814, 1270]","[271, 712]","[800, 1233]","[275, 717]"
"[458, 245]","[515, 190]","[432, 199]","[831, 1159]","[233, 802]","[851, 1292]","[266, 766]","[814, 1275]","[271, 712]","[800, 1237]","[275, 717]"
"[458, 245]","[515, 190]","[432, 199]","[831, 1156]","[233, 802]","[850, 1289]","[266, 766]","[813, 1272]","[271, 712]","[799, 1235]","[275, 717]"
"[458, 245]","[515, 190]","[432, 199]","[831, 1154]","[233, 802]","[850, 1288]","[266, 766]","[813, 1271]","[271, 712]","[799, 1233]","[274, 717]"
"[458, 245]","[515, 190]","[432, 199]","[831, 1154]","[233, 801]","[850, 1288]","[266, 766]","[813, 1269]","[271, 711]","[799, 1232]","[274, 717]"
"[458, 245]","[515, 189]","[432, 199]","[830, 1153]","[233, 800]","[850, 1285]","[266, 765]","[813, 1266]","[271, 710]","[799, 1228]","[274, 716]"
"[458, 245]","[515, 189]","[432, 198]","[830, 1153]","[233, 800]","[850, 1285]","[266, 765]","[813, 1266]","[271, 710]","[799, 1228]","[274, 716]"
"[458, 244]","[515, 189]","[432, 198]","[831, 1153]","[233, 800]","[851, 1285]","[266, 765]","[814, 1266]","[271, 710]","[800, 1227]","[274, 716]"
