0,1,2,3,4,5,6,7,8,9,10
"[504, 278]","[545, 240]","[464, 235]","[592, 495]","[389, 440]","[590, 420]","[445, 394]","[600, 394]","[456, 366]","[590, 423]","[446, 393]"
"[505, 277]","[545, 239]","[465, 235]","[594, 497]","[388, 449]","[592, 425]","[444, 404]","[603, 398]","[456, 377]","[592, 427]","[446, 403]"
"[506, 276]","[546, 239]","[465, 235]","[595, 500]","[387, 456]","[592, 432]","[443, 414]","[603, 403]","[455, 387]","[592, 432]","[445, 411]"
"[506, 275]","[547, 238]","[466, 234]","[597, 501]","[386, 463]","[593, 433]","[443, 425]","[604, 405]","[455, 400]","[593, 434]","[445, 422]"
"[506, 275]","[547, 238]","[466, 234]","[598, 501]","[385, 467]","[593, 433]","[442, 433]","[604, 405]","[454, 410]","[594, 434]","[444, 430]"
"[506, 274]","[547, 238]","[466, 234]","[598, 499]","[380, 475]","[594, 431]","[440, 446]","[604, 404]","[452, 426]","[594, 434]","[443, 442]"
"[506, 274]","[547, 238]","[466, 234]","[599, 496]","[373, 482]","[596, 428]","[436, 460]","[604, 400]","[451, 440]","[594, 433]","[442, 452]"
"[507, 274]","[547, 238]","[467, 234]","[604, 496]","[370, 485]","[601, 428]","[434, 465]","[607, 401]","[450, 446]","[596, 433]","[442, 457]"
"[507, 274]","[548, 239]","[467, 234]","[606, 497]","[367, 489]","[601, 430]","[433, 476]","[608, 402]","[450, 456]","[596, 434]","[441, 463]"
"[507, 274]","[548, 239]","[467, 234]","[606, 495]","[359, 489]","[601, 428]","[425, 478]","[607, 399]","[446, 459]","[596, 433]","[437, 465]"
"[508, 274]","[548, 240]","[467, 234]","[606, 494]","[347, 491]","[601, 427]","[415, 481]","[607, 399]","[439, 460]","[595, 433]","[429, 466]"
"[508, 274]","[548, 241]","[468, 234]","[606, 494]","[341, 495]","[602, 428]","[409, 486]","[607, 400]","[435, 466]","[595, 434]","[425, 471]"
"[508, 274]","[548, 241]","[468, 235]","[606, 494]","[338, 497]","[602, 427]","[408, 489]","[607, 399]","[433, 468]","[593, 434]","[424, 474]"
"[508, 274]","[549, 241]","[468, 235]","[607, 494]","[326, 500]","[602, 427]","[401, 491]","[607, 399]","[426, 469]","[593, 434]","[418, 476]"
"[508, 274]","[549, 240]","[468, 233]","[608, 494]","[315, 503]","[603, 427]","[393, 493]","[607, 399]","[418, 472]","[594, 434]","[411, 479]"
"[508, 274]","[549, 238]","[468, 230]","[608, 493]","[305, 505]","[603, 426]","[384, 493]","[607, 397]","[406, 472]","[594, 432]","[399, 481]"
"[508, 272]","[549, 236]","[468, 227]","[608, 493]","[288, 513]","[603, 427]","[373, 500]","[608, 397]","[394, 480]","[595, 432]","[386, 488]"
"[508, 271]","[549, 235]","[468, 225]","[610, 493]","[274, 523]","[603, 428]","[358, 512]","[610, 398]","[384, 490]","[597, 432]","[375, 497]"
"[508, 270]","[549, 234]","[467, 223]","[611, 494]","[268, 527]","[604, 429]","[349, 517]","[611, 399]","[374, 493]","[599, 432]","[364, 500]"
"[508, 270]","[549, 233]","[467, 222]","[611, 493]","[264, 531]","[604, 428]","[344, 519]","[611, 398]","[368, 494]","[600, 431]","[355, 502]"
"[508, 270]","[549, 233]","[467, 222]","[610, 493]","[254, 533]","[604, 427]","[329, 521]","[611, 396]","[358, 496]","[600, 429]","[345, 503]"
"[509, 270]","[549, 233]","[467, 222]","[609, 492]","[251, 534]","[603, 425]","[323, 524]","[611, 395]","[349, 500]","[600, 428]","[338, 506]"
"[508, 271]","[549, 233]","[467, 223]","[609, 492]","[247, 537]","[603, 424]","[314, 528]","[611, 394]","[340, 504]","[600, 426]","[331, 510]"
"[508, 272]","[549, 233]","[466, 225]","[609, 492]","[242, 545]","[603, 424]","[309, 536]","[611, 393]","[333, 508]","[600, 426]","[323, 514]"
"[508, 274]","[548, 234]","[465, 228]","[609, 492]","[243, 548]","[603, 423]","[310, 542]","[611, 392]","[334, 511]","[600, 425]","[324, 516]"
"[506, 275]","[547, 235]","[463, 231]","[608, 493]","[244, 550]","[603, 423]","[310, 544]","[611, 391]","[334, 512]","[600, 424]","[323, 518]"
"[504, 276]","[546, 235]","[462, 232]","[608, 494]","[242, 554]","[602, 424]","[308, 547]","[610, 392]","[331, 514]","[599, 424]","[321, 521]"
"[502, 276]","[546, 235]","[461, 232]","[608, 496]","[242, 557]","[602, 425]","[308, 549]","[609, 392]","[330, 515]","[599, 425]","[319, 522]"
"[501, 275]","[545, 235]","[460, 231]","[608, 497]","[240, 558]","[602, 427]","[306, 550]","[609, 394]","[328, 516]","[599, 426]","[316, 523]"
"[501, 275]","[544, 234]","[460, 231]","[608, 500]","[239, 560]","[602, 431]","[305, 550]","[609, 398]","[326, 517]","[599, 429]","[315, 524]"
"[500, 274]","[544, 233]","[459, 230]","[609, 503]","[239, 560]","[602, 435]","[304, 550]","[609, 402]","[326, 517]","[599, 432]","[315, 524]"
"[498, 273]","[543, 232]","[458, 229]","[609, 507]","[239, 560]","[602, 441]","[303, 549]","[610, 408]","[325, 517]","[600, 436]","[315, 524]"
"[497, 272]","[542, 230]","[457, 228]","[609, 507]","[239, 559]","[602, 443]","[302, 549]","[610, 411]","[325, 516]","[600, 438]","[314, 524]"
"[496, 271]","[542, 230]","[457, 227]","[609, 509]","[239, 559]","[602, 446]","[301, 549]","[610, 414]","[324, 516]","[600, 442]","[314, 523]"
"[496, 271]","[541, 229]","[456, 226]","[609, 510]","[238, 558]","[602, 447]","[300, 547]","[610, 415]","[323, 515]","[600, 442]","[313, 521]"
"[495, 270]","[541, 228]","[455, 226]","[609, 509]","[238, 557]","[602, 447]","[299, 545]","[610, 415]","[322, 514]","[600, 442]","[312, 520]"
"[494, 269]","[540, 227]","[455, 225]","[609, 507]","[237, 555]","[601, 443]","[298, 543]","[610, 412]","[321, 511]","[600, 441]","[311, 518]"
"[494, 268]","[540, 226]","[454, 224]","[609, 505]","[237, 553]","[601, 440]","[297, 540]","[610, 409]","[320, 510]","[600, 439]","[311, 516]"
"[494, 267]","[540, 225]","[454, 223]","[605, 499]","[237, 551]","[596, 428]","[295, 537]","[604, 398]","[319, 508]","[596, 430]","[310, 514]"
"[494, 266]","[539, 224]","[454, 222]","[602, 497]","[236, 550]","[593, 424]","[295, 535]","[601, 395]","[318, 507]","[594, 427]","[310, 514]"
"[494, 264]","[539, 224]","[454, 221]","[601, 495]","[235, 548]","[592, 422]","[293, 533]","[600, 393]","[316, 505]","[593, 426]","[308, 513]"
"[494, 263]","[539, 223]","[454, 220]","[599, 494]","[234, 547]","[591, 421]","[292, 531]","[598, 392]","[315, 504]","[591, 425]","[306, 512]"
"[494, 263]","[539, 222]","[454, 220]","[597, 493]","[233, 546]","[589, 420]","[290, 529]","[597, 392]","[313, 503]","[590, 424]","[304, 511]"
"[494, 262]","[538, 222]","[454, 219]","[594, 493]","[232, 546]","[586, 419]","[289, 528]","[594, 391]","[312, 502]","[587, 424]","[304, 511]"
"[493, 262]","[538, 222]","[453, 219]","[592, 493]","[232, 545]","[584, 419]","[289, 528]","[591, 391]","[312, 502]","[585, 424]","[304, 510]"
"[492, 263]","[537, 223]","[452, 219]","[590, 493]","[233, 545]","[582, 418]","[289, 528]","[590, 391]","[312, 502]","[583, 424]","[304, 510]"
"[491, 263]","[537, 224]","[452, 220]","[590, 493]","[233, 545]","[582, 419]","[289, 527]","[590, 391]","[312, 502]","[583, 424]","[304, 510]"
"[491, 264]","[537, 224]","[452, 221]","[589, 493]","[233, 544]","[582, 418]","[289, 527]","[589, 391]","[312, 501]","[583, 424]","[304, 510]"
"[491, 264]","[536, 224]","[452, 221]","[588, 493]","[233, 544]","[580, 418]","[289, 527]","[587, 391]","[312, 501]","[581, 423]","[304, 510]"
"[491, 264]","[536, 225]","[452, 221]","[587, 493]","[233, 544]","[580, 418]","[289, 527]","[587, 391]","[312, 501]","[580, 423]","[304, 510]"
"[491, 264]","[536, 225]","[452, 221]","[586, 492]","[233, 544]","[579, 417]","[289, 527]","[586, 390]","[312, 501]","[579, 423]","[304, 510]"
"[491, 264]","[536, 225]","[452, 221]","[586, 492]","[233, 544]","[579, 417]","[289, 526]","[586, 390]","[312, 501]","[580, 423]","[304, 510]"
"[491, 264]","[536, 225]","[452, 221]","[586, 493]","[233, 544]","[580, 418]","[289, 527]","[586, 391]","[312, 501]","[580, 424]","[304, 510]"
"[491, 264]","[536, 225]","[452, 221]","[587, 494]","[234, 544]","[580, 420]","[289, 527]","[587, 392]","[312, 501]","[580, 425]","[305, 510]"
"[491, 264]","[536, 225]","[452, 221]","[587, 495]","[234, 544]","[580, 420]","[289, 526]","[587, 392]","[312, 501]","[581, 425]","[305, 510]"
"[491, 264]","[536, 225]","[452, 221]","[588, 497]","[234, 544]","[581, 423]","[289, 526]","[589, 394]","[313, 501]","[582, 427]","[305, 509]"
"[491, 264]","[536, 225]","[452, 220]","[588, 497]","[234, 543]","[581, 423]","[290, 526]","[589, 394]","[313, 500]","[582, 427]","[306, 509]"
"[491, 264]","[536, 225]","[452, 220]","[588, 497]","[234, 543]","[581, 423]","[290, 525]","[589, 394]","[314, 500]","[582, 427]","[306, 508]"
"[491, 264]","[536, 225]","[452, 220]","[587, 496]","[234, 542]","[581, 422]","[291, 525]","[588, 393]","[315, 500]","[581, 426]","[307, 508]"
