0,1,2,3,4,5,6,7,8,9,10
"[488, 273]","[544, 238]","[454, 229]","[243, 717]","[126, 676]","[171, 687]","[81, 642]","[176, 644]","[106, 597]","[207, 648]","[132, 602]"
"[490, 273]","[545, 238]","[456, 229]","[245, 716]","[125, 676]","[172, 687]","[81, 643]","[178, 644]","[106, 597]","[208, 648]","[132, 602]"
"[492, 272]","[546, 238]","[457, 229]","[247, 716]","[125, 678]","[174, 686]","[84, 643]","[184, 643]","[107, 598]","[211, 648]","[133, 604]"
"[494, 272]","[547, 237]","[459, 229]","[254, 715]","[125, 679]","[178, 686]","[84, 643]","[192, 643]","[107, 598]","[217, 648]","[133, 604]"
"[494, 272]","[548, 237]","[459, 229]","[259, 714]","[125, 680]","[182, 686]","[85, 643]","[197, 643]","[107, 599]","[221, 648]","[133, 605]"
"[495, 272]","[548, 237]","[460, 229]","[263, 716]","[125, 681]","[186, 687]","[85, 644]","[201, 647]","[107, 600]","[224, 653]","[132, 607]"
"[495, 271]","[549, 237]","[461, 228]","[265, 716]","[125, 681]","[187, 688]","[85, 644]","[203, 650]","[107, 600]","[226, 656]","[132, 607]"
"[496, 271]","[549, 237]","[461, 228]","[265, 716]","[125, 682]","[187, 688]","[85, 644]","[203, 650]","[108, 600]","[226, 657]","[132, 607]"
"[496, 271]","[549, 237]","[462, 228]","[265, 716]","[125, 682]","[188, 687]","[85, 644]","[204, 650]","[108, 600]","[227, 657]","[132, 607]"
"[496, 271]","[550, 237]","[462, 228]","[266, 714]","[125, 682]","[188, 687]","[85, 644]","[204, 650]","[106, 600]","[229, 656]","[131, 607]"
"[496, 271]","[550, 237]","[462, 228]","[265, 714]","[125, 684]","[188, 686]","[85, 644]","[203, 650]","[107, 600]","[229, 656]","[131, 608]"
"[496, 270]","[550, 237]","[462, 228]","[260, 715]","[128, 686]","[187, 686]","[87, 645]","[201, 650]","[107, 601]","[228, 657]","[132, 609]"
"[497, 269]","[551, 236]","[463, 227]","[261, 713]","[129, 686]","[188, 684]","[89, 645]","[203, 649]","[109, 601]","[233, 654]","[133, 610]"
"[498, 268]","[551, 235]","[463, 227]","[261, 711]","[131, 684]","[187, 681]","[90, 644]","[204, 647]","[112, 601]","[233, 651]","[134, 609]"
"[498, 268]","[551, 235]","[463, 227]","[261, 707]","[131, 684]","[187, 679]","[91, 644]","[204, 644]","[112, 601]","[232, 649]","[134, 609]"
"[498, 269]","[551, 236]","[464, 228]","[263, 706]","[134, 688]","[188, 679]","[96, 647]","[206, 643]","[115, 605]","[234, 647]","[136, 613]"
"[498, 270]","[551, 237]","[464, 229]","[268, 718]","[136, 694]","[197, 687]","[100, 654]","[209, 649]","[119, 608]","[237, 655]","[140, 616]"
"[498, 270]","[551, 237]","[464, 229]","[266, 710]","[136, 694]","[196, 680]","[100, 654]","[205, 645]","[119, 608]","[235, 650]","[140, 616]"
"[498, 270]","[551, 237]","[463, 229]","[259, 709]","[136, 694]","[191, 680]","[99, 654]","[200, 644]","[118, 608]","[231, 650]","[140, 616]"
"[498, 270]","[551, 237]","[463, 229]","[259, 709]","[136, 694]","[191, 680]","[99, 654]","[200, 644]","[118, 608]","[231, 650]","[140, 616]"
"[498, 270]","[551, 237]","[463, 229]","[262, 707]","[136, 691]","[191, 680]","[99, 652]","[204, 644]","[118, 607]","[231, 649]","[140, 615]"
"[498, 270]","[551, 237]","[463, 229]","[266, 707]","[136, 685]","[192, 679]","[99, 646]","[209, 644]","[119, 603]","[236, 649]","[140, 612]"
"[498, 269]","[551, 236]","[463, 229]","[269, 707]","[136, 684]","[199, 678]","[103, 644]","[212, 642]","[121, 602]","[240, 648]","[141, 611]"
"[498, 269]","[551, 236]","[463, 229]","[270, 707]","[136, 680]","[201, 678]","[105, 641]","[213, 643]","[123, 598]","[242, 648]","[142, 608]"
"[498, 269]","[551, 236]","[463, 229]","[272, 708]","[136, 680]","[203, 678]","[105, 640]","[215, 644]","[123, 598]","[243, 649]","[142, 607]"
"[498, 269]","[551, 235]","[463, 228]","[273, 708]","[136, 679]","[203, 677]","[105, 639]","[215, 643]","[123, 598]","[244, 648]","[142, 607]"
"[498, 268]","[551, 235]","[463, 228]","[276, 708]","[136, 678]","[206, 677]","[107, 639]","[218, 643]","[124, 595]","[246, 648]","[143, 605]"
"[498, 268]","[551, 235]","[463, 228]","[279, 708]","[136, 677]","[209, 678]","[106, 638]","[221, 644]","[124, 595]","[248, 649]","[143, 605]"
"[498, 268]","[551, 235]","[463, 228]","[283, 715]","[136, 677]","[212, 682]","[106, 639]","[223, 649]","[124, 596]","[250, 655]","[143, 605]"
"[498, 268]","[551, 235]","[463, 228]","[285, 719]","[137, 677]","[214, 684]","[109, 640]","[224, 652]","[126, 597]","[250, 659]","[146, 606]"
"[498, 268]","[551, 235]","[463, 228]","[289, 723]","[138, 678]","[216, 686]","[111, 641]","[226, 654]","[127, 600]","[253, 662]","[148, 609]"
"[498, 268]","[552, 235]","[463, 228]","[293, 727]","[138, 679]","[218, 687]","[111, 642]","[229, 655]","[127, 600]","[256, 663]","[148, 609]"
"[499, 267]","[552, 235]","[463, 228]","[303, 726]","[138, 679]","[223, 687]","[112, 642]","[241, 655]","[129, 601]","[262, 663]","[149, 610]"
"[499, 267]","[552, 234]","[463, 227]","[311, 726]","[139, 678]","[228, 688]","[113, 642]","[246, 655]","[129, 602]","[267, 663]","[150, 611]"
"[499, 267]","[552, 234]","[464, 227]","[316, 726]","[138, 678]","[237, 688]","[113, 642]","[250, 656]","[129, 602]","[270, 662]","[148, 611]"
