0,1,2,3,4,5,6,7,8,9,10
"[488, 238]","[534, 202]","[445, 203]","[714, 1103]","[299, 484]","[733, 1198]","[294, 401]","[707, 1204]","[302, 374]","[691, 1155]","[312, 402]"
"[488, 238]","[534, 202]","[445, 203]","[714, 1103]","[299, 485]","[733, 1198]","[294, 402]","[707, 1203]","[302, 374]","[691, 1155]","[312, 402]"
"[488, 238]","[534, 202]","[445, 203]","[714, 1102]","[299, 485]","[733, 1198]","[294, 402]","[707, 1202]","[302, 375]","[691, 1154]","[312, 403]"
"[488, 238]","[534, 202]","[445, 203]","[714, 1101]","[300, 485]","[733, 1198]","[294, 402]","[707, 1202]","[302, 375]","[691, 1153]","[312, 402]"
"[488, 239]","[534, 202]","[444, 204]","[713, 1099]","[300, 485]","[732, 1197]","[295, 401]","[707, 1196]","[303, 374]","[690, 1152]","[313, 402]"
"[488, 239]","[534, 202]","[444, 204]","[712, 1099]","[301, 485]","[732, 1197]","[297, 399]","[706, 1196]","[304, 372]","[689, 1152]","[314, 400]"
"[488, 239]","[534, 202]","[444, 204]","[712, 1100]","[302, 485]","[732, 1197]","[298, 398]","[706, 1197]","[305, 372]","[689, 1152]","[315, 400]"
"[488, 239]","[533, 202]","[444, 204]","[713, 1103]","[303, 485]","[732, 1199]","[299, 398]","[707, 1199]","[306, 371]","[690, 1153]","[316, 399]"
"[487, 239]","[533, 202]","[444, 204]","[713, 1102]","[303, 484]","[732, 1199]","[299, 396]","[707, 1199]","[306, 369]","[690, 1153]","[316, 397]"
"[487, 239]","[533, 202]","[444, 204]","[713, 1101]","[303, 483]","[732, 1198]","[298, 397]","[707, 1199]","[306, 370]","[690, 1153]","[315, 398]"
"[487, 239]","[533, 202]","[444, 204]","[713, 1101]","[301, 483]","[733, 1198]","[295, 396]","[707, 1199]","[303, 369]","[690, 1153]","[313, 396]"
"[487, 239]","[533, 202]","[444, 203]","[713, 1101]","[298, 483]","[733, 1198]","[289, 397]","[707, 1199]","[296, 370]","[690, 1153]","[307, 397]"
"[487, 238]","[533, 201]","[444, 203]","[713, 1101]","[290, 483]","[733, 1199]","[279, 399]","[707, 1199]","[285, 372]","[690, 1153]","[297, 400]"
"[487, 238]","[533, 201]","[444, 203]","[713, 1101]","[278, 484]","[730, 1199]","[265, 400]","[706, 1199]","[271, 372]","[689, 1152]","[282, 402]"
"[487, 238]","[533, 201]","[444, 202]","[713, 1101]","[272, 486]","[730, 1198]","[259, 402]","[706, 1199]","[262, 373]","[689, 1152]","[274, 404]"
"[487, 238]","[533, 201]","[444, 202]","[713, 1101]","[265, 486]","[730, 1197]","[253, 402]","[706, 1198]","[256, 373]","[689, 1152]","[268, 404]"
"[487, 238]","[533, 201]","[444, 202]","[713, 1101]","[265, 486]","[730, 1197]","[252, 402]","[706, 1198]","[256, 373]","[690, 1152]","[268, 404]"
"[487, 238]","[534, 201]","[444, 202]","[713, 1101]","[266, 487]","[731, 1197]","[254, 402]","[706, 1198]","[258, 373]","[690, 1152]","[270, 404]"
"[488, 238]","[534, 201]","[444, 202]","[713, 1102]","[267, 488]","[731, 1197]","[255, 404]","[706, 1199]","[261, 376]","[690, 1152]","[273, 406]"
"[488, 238]","[534, 201]","[444, 202]","[713, 1102]","[273, 489]","[731, 1197]","[265, 406]","[706, 1199]","[275, 378]","[690, 1153]","[286, 408]"
"[488, 239]","[534, 202]","[444, 203]","[713, 1101]","[278, 492]","[731, 1197]","[278, 408]","[706, 1198]","[292, 382]","[690, 1153]","[301, 411]"
"[488, 241]","[534, 202]","[444, 204]","[714, 1100]","[283, 501]","[731, 1196]","[291, 420]","[706, 1198]","[305, 392]","[690, 1153]","[312, 418]"
"[488, 242]","[534, 202]","[444, 204]","[714, 1100]","[286, 518]","[731, 1196]","[297, 439]","[706, 1198]","[310, 411]","[690, 1153]","[317, 436]"
"[488, 243]","[534, 202]","[444, 205]","[714, 1103]","[291, 533]","[732, 1197]","[306, 453]","[707, 1200]","[317, 425]","[690, 1155]","[322, 449]"
"[488, 243]","[535, 202]","[444, 205]","[715, 1103]","[291, 541]","[732, 1197]","[303, 459]","[707, 1200]","[314, 433]","[690, 1156]","[321, 455]"
"[489, 243]","[536, 201]","[444, 204]","[716, 1107]","[289, 553]","[735, 1202]","[301, 468]","[707, 1205]","[313, 443]","[691, 1160]","[318, 466]"
"[490, 243]","[536, 201]","[444, 204]","[715, 1107]","[282, 570]","[734, 1202]","[283, 489]","[707, 1206]","[295, 464]","[690, 1160]","[304, 484]"
"[491, 243]","[537, 201]","[444, 204]","[714, 1109]","[272, 584]","[734, 1203]","[266, 508]","[707, 1208]","[276, 478]","[690, 1162]","[286, 497]"
"[491, 243]","[538, 201]","[444, 204]","[713, 1110]","[259, 591]","[732, 1203]","[250, 518]","[707, 1208]","[259, 488]","[669, 1161]","[270, 506]"
"[491, 243]","[538, 202]","[444, 204]","[712, 1108]","[251, 607]","[715, 1201]","[242, 537]","[705, 1205]","[252, 505]","[660, 1157]","[263, 524]"
"[491, 243]","[539, 202]","[444, 204]","[710, 1105]","[250, 634]","[717, 1200]","[245, 567]","[703, 1202]","[254, 531]","[655, 1155]","[263, 551]"
"[491, 243]","[539, 202]","[444, 204]","[711, 1101]","[251, 652]","[720, 1200]","[246, 587]","[703, 1200]","[259, 550]","[668, 1155]","[265, 570]"
"[491, 243]","[539, 202]","[444, 204]","[713, 1102]","[252, 658]","[725, 1200]","[260, 596]","[704, 1200]","[275, 558]","[680, 1155]","[278, 576]"
"[491, 242]","[539, 202]","[444, 204]","[715, 1102]","[258, 670]","[727, 1200]","[285, 611]","[704, 1201]","[296, 571]","[683, 1155]","[298, 588]"
"[491, 242]","[539, 202]","[445, 203]","[715, 1102]","[260, 678]","[728, 1200]","[295, 620]","[704, 1201]","[303, 579]","[678, 1157]","[304, 594]"
"[491, 242]","[539, 202]","[445, 203]","[717, 1105]","[263, 682]","[730, 1201]","[301, 627]","[704, 1202]","[310, 588]","[683, 1157]","[310, 601]"
"[492, 241]","[540, 202]","[445, 202]","[719, 1107]","[263, 689]","[733, 1202]","[298, 635]","[705, 1204]","[307, 597]","[687, 1158]","[309, 609]"
"[492, 241]","[540, 202]","[445, 202]","[720, 1109]","[260, 689]","[734, 1204]","[294, 636]","[705, 1206]","[304, 596]","[677, 1163]","[305, 609]"
"[492, 240]","[540, 202]","[445, 202]","[720, 1113]","[257, 707]","[736, 1207]","[287, 653]","[705, 1210]","[295, 610]","[672, 1172]","[297, 624]"
"[492, 240]","[540, 202]","[445, 202]","[720, 1109]","[255, 714]","[736, 1204]","[277, 661]","[706, 1205]","[285, 615]","[670, 1164]","[289, 630]"
"[492, 240]","[539, 202]","[445, 202]","[720, 1108]","[250, 722]","[737, 1203]","[263, 672]","[706, 1203]","[272, 624]","[679, 1162]","[277, 637]"
"[491, 240]","[539, 202]","[445, 201]","[720, 1107]","[245, 727]","[737, 1203]","[257, 677]","[706, 1202]","[266, 630]","[674, 1159]","[272, 642]"
"[491, 240]","[539, 202]","[445, 201]","[720, 1107]","[246, 724]","[738, 1203]","[258, 677]","[707, 1202]","[267, 629]","[672, 1159]","[273, 641]"
"[490, 240]","[538, 202]","[444, 201]","[720, 1107]","[246, 724]","[738, 1203]","[258, 682]","[707, 1202]","[268, 634]","[671, 1159]","[273, 644]"
"[489, 240]","[538, 202]","[444, 201]","[721, 1108]","[246, 723]","[739, 1203]","[264, 684]","[707, 1201]","[274, 636]","[671, 1159]","[277, 646]"
"[489, 240]","[537, 202]","[443, 201]","[723, 1109]","[247, 722]","[740, 1204]","[272, 686]","[708, 1203]","[279, 639]","[671, 1159]","[281, 647]"
"[488, 240]","[537, 202]","[443, 201]","[724, 1109]","[248, 733]","[741, 1204]","[272, 701]","[708, 1204]","[279, 652]","[671, 1159]","[281, 659]"
"[488, 240]","[537, 202]","[443, 201]","[725, 1107]","[247, 737]","[741, 1200]","[269, 709]","[708, 1201]","[277, 659]","[671, 1152]","[279, 664]"
"[488, 240]","[536, 202]","[443, 201]","[725, 1104]","[241, 746]","[741, 1197]","[250, 733]","[708, 1198]","[260, 686]","[671, 1144]","[266, 685]"
"[488, 240]","[536, 202]","[443, 201]","[724, 1104]","[237, 755]","[741, 1196]","[241, 741]","[708, 1198]","[247, 695]","[670, 1144]","[254, 692]"
"[488, 240]","[536, 202]","[443, 201]","[724, 1104]","[236, 751]","[739, 1196]","[237, 738]","[708, 1197]","[241, 693]","[669, 1144]","[250, 691]"
"[488, 240]","[536, 202]","[443, 201]","[724, 1104]","[231, 752]","[740, 1196]","[225, 742]","[708, 1197]","[227, 701]","[669, 1143]","[238, 699]"
"[488, 239]","[536, 202]","[444, 201]","[723, 1103]","[229, 759]","[740, 1195]","[222, 755]","[708, 1196]","[225, 711]","[668, 1139]","[236, 709]"
"[489, 239]","[536, 202]","[445, 200]","[723, 1102]","[225, 767]","[738, 1192]","[222, 764]","[708, 1193]","[226, 716]","[668, 1133]","[236, 713]"
"[490, 239]","[536, 202]","[446, 200]","[722, 1095]","[225, 775]","[720, 1176]","[223, 774]","[692, 1165]","[229, 728]","[668, 1123]","[238, 724]"
"[491, 238]","[536, 202]","[446, 200]","[721, 1091]","[226, 776]","[714, 1172]","[224, 777]","[687, 1159]","[229, 729]","[667, 1121]","[238, 725]"
"[491, 238]","[536, 202]","[447, 200]","[720, 1080]","[226, 775]","[712, 1167]","[226, 778]","[684, 1153]","[233, 729]","[667, 1118]","[241, 725]"
"[491, 237]","[536, 202]","[447, 199]","[720, 1076]","[231, 780]","[713, 1165]","[235, 784]","[685, 1151]","[240, 735]","[668, 1116]","[249, 730]"
"[492, 237]","[536, 202]","[447, 199]","[720, 1072]","[237, 778]","[714, 1163]","[244, 780]","[685, 1148]","[248, 731]","[669, 1113]","[258, 726]"
"[492, 237]","[536, 202]","[447, 199]","[719, 1066]","[239, 778]","[714, 1157]","[245, 777]","[686, 1142]","[250, 728]","[670, 1108]","[260, 725]"
"[492, 236]","[536, 202]","[447, 199]","[718, 1063]","[241, 777]","[714, 1151]","[246, 778]","[686, 1135]","[250, 729]","[670, 1101]","[261, 725]"
"[493, 236]","[536, 202]","[447, 198]","[718, 1064]","[244, 776]","[714, 1153]","[247, 780]","[686, 1138]","[252, 732]","[670, 1103]","[263, 727]"
"[493, 236]","[536, 202]","[448, 198]","[717, 1065]","[246, 776]","[713, 1154]","[248, 781]","[685, 1140]","[254, 732]","[670, 1104]","[265, 727]"
"[493, 236]","[536, 202]","[448, 198]","[717, 1066]","[247, 775]","[712, 1154]","[249, 780]","[684, 1141]","[254, 731]","[669, 1104]","[266, 727]"
"[493, 236]","[536, 202]","[448, 198]","[717, 1066]","[248, 775]","[710, 1154]","[250, 779]","[682, 1142]","[255, 730]","[668, 1105]","[267, 726]"
"[493, 236]","[536, 202]","[448, 198]","[714, 1076]","[250, 775]","[703, 1158]","[252, 779]","[675, 1144]","[258, 730]","[662, 1108]","[268, 726]"
"[493, 236]","[536, 202]","[448, 198]","[713, 1089]","[250, 775]","[697, 1168]","[254, 778]","[668, 1152]","[258, 730]","[656, 1116]","[268, 725]"
"[493, 236]","[536, 202]","[448, 198]","[712, 1097]","[250, 777]","[695, 1177]","[254, 778]","[666, 1161]","[258, 729]","[653, 1124]","[268, 725]"
"[493, 236]","[536, 202]","[448, 198]","[704, 1098]","[250, 777]","[696, 1183]","[254, 778]","[665, 1168]","[258, 730]","[652, 1131]","[268, 726]"
"[493, 236]","[536, 202]","[448, 198]","[701, 1098]","[250, 777]","[696, 1182]","[254, 778]","[666, 1168]","[257, 730]","[652, 1130]","[267, 726]"
"[493, 236]","[536, 202]","[448, 198]","[700, 1097]","[249, 777]","[696, 1183]","[253, 778]","[666, 1168]","[257, 730]","[652, 1130]","[267, 726]"
"[493, 236]","[536, 202]","[448, 198]","[698, 1097]","[249, 777]","[696, 1183]","[253, 778]","[666, 1168]","[257, 730]","[652, 1130]","[267, 726]"
"[493, 236]","[536, 202]","[448, 198]","[698, 1096]","[249, 777]","[697, 1183]","[254, 778]","[666, 1168]","[257, 729]","[652, 1130]","[267, 725]"
"[493, 236]","[536, 202]","[448, 198]","[702, 1102]","[249, 776]","[699, 1185]","[254, 775]","[668, 1171]","[258, 726]","[653, 1134]","[267, 723]"
"[493, 236]","[536, 202]","[448, 198]","[703, 1106]","[249, 774]","[699, 1189]","[254, 774]","[668, 1176]","[258, 725]","[653, 1138]","[267, 721]"
