0,1,2,3,4,5,6,7,8,9,10
"[443, 262]","[490, 219]","[394, 229]","[636, 859]","[315, 853]","[581, 891]","[347, 863]","[590, 841]","[345, 810]","[599, 828]","[342, 802]"
"[443, 262]","[490, 219]","[394, 229]","[636, 859]","[314, 851]","[582, 891]","[347, 860]","[590, 841]","[346, 807]","[599, 828]","[342, 799]"
"[443, 262]","[490, 219]","[394, 230]","[636, 858]","[314, 849]","[581, 891]","[347, 853]","[590, 841]","[345, 801]","[599, 827]","[342, 794]"
"[443, 263]","[490, 219]","[394, 230]","[627, 858]","[313, 843]","[567, 890]","[347, 839]","[571, 839]","[345, 788]","[582, 825]","[341, 781]"
"[443, 263]","[490, 219]","[394, 230]","[625, 858]","[311, 836]","[566, 890]","[346, 826]","[569, 839]","[344, 775]","[580, 825]","[340, 770]"
"[443, 263]","[490, 219]","[394, 230]","[625, 858]","[309, 832]","[564, 889]","[346, 817]","[567, 838]","[344, 765]","[579, 824]","[339, 762]"
"[443, 263]","[490, 220]","[394, 230]","[624, 858]","[307, 829]","[563, 889]","[346, 812]","[568, 838]","[343, 758]","[580, 824]","[336, 756]"
"[443, 264]","[490, 220]","[394, 230]","[626, 857]","[307, 817]","[566, 887]","[349, 794]","[568, 836]","[346, 739]","[584, 822]","[336, 739]"
"[443, 264]","[490, 220]","[394, 230]","[629, 853]","[308, 788]","[567, 878]","[356, 769]","[570, 825]","[354, 715]","[585, 813]","[341, 713]"
"[443, 266]","[490, 221]","[394, 231]","[632, 847]","[314, 765]","[572, 863]","[366, 748]","[580, 813]","[365, 696]","[594, 803]","[350, 694]"
"[443, 266]","[490, 221]","[394, 231]","[635, 842]","[317, 744]","[577, 853]","[374, 723]","[589, 803]","[372, 670]","[601, 795]","[356, 671]"
"[443, 267]","[490, 221]","[394, 232]","[635, 840]","[321, 729]","[580, 849]","[378, 703]","[591, 799]","[377, 655]","[603, 792]","[360, 660]"
"[443, 267]","[490, 221]","[394, 232]","[637, 839]","[326, 711]","[587, 849]","[381, 676]","[593, 800]","[380, 634]","[604, 793]","[365, 642]"
"[443, 267]","[490, 221]","[394, 232]","[638, 839]","[334, 683]","[593, 850]","[390, 642]","[595, 801]","[390, 599]","[605, 794]","[377, 609]"
"[443, 268]","[490, 222]","[394, 233]","[639, 839]","[336, 667]","[595, 851]","[392, 626]","[594, 801]","[393, 584]","[604, 795]","[380, 593]"
"[443, 270]","[490, 223]","[394, 234]","[640, 840]","[341, 647]","[595, 855]","[392, 599]","[594, 807]","[391, 559]","[604, 798]","[381, 570]"
"[444, 271]","[490, 224]","[394, 235]","[640, 842]","[345, 632]","[595, 863]","[392, 578]","[593, 815]","[390, 541]","[604, 805]","[379, 554]"
"[444, 271]","[490, 224]","[394, 235]","[642, 845]","[351, 616]","[596, 870]","[393, 560]","[594, 820]","[389, 526]","[604, 809]","[380, 538]"
"[444, 271]","[490, 224]","[394, 236]","[641, 850]","[356, 606]","[596, 877]","[393, 546]","[592, 825]","[388, 515]","[604, 814]","[380, 528]"
"[444, 271]","[490, 224]","[394, 236]","[641, 851]","[358, 588]","[595, 879]","[392, 522]","[592, 827]","[384, 495]","[604, 816]","[380, 513]"
"[444, 271]","[490, 224]","[394, 237]","[644, 852]","[360, 580]","[597, 879]","[391, 512]","[596, 826]","[379, 485]","[609, 816]","[378, 504]"
"[444, 271]","[490, 224]","[394, 237]","[644, 852]","[366, 571]","[597, 880]","[391, 503]","[596, 827]","[378, 475]","[609, 816]","[377, 496]"
"[445, 271]","[490, 224]","[394, 237]","[645, 853]","[368, 563]","[597, 882]","[390, 495]","[596, 827]","[377, 466]","[610, 817]","[377, 489]"
"[445, 271]","[490, 224]","[394, 237]","[646, 852]","[367, 563]","[600, 881]","[386, 495]","[600, 827]","[371, 466]","[613, 816]","[373, 490]"
"[445, 271]","[490, 224]","[394, 237]","[650, 851]","[368, 561]","[604, 881]","[386, 492]","[606, 827]","[370, 463]","[619, 816]","[372, 487]"
"[445, 271]","[490, 224]","[394, 237]","[652, 851]","[368, 559]","[608, 882]","[385, 489]","[609, 828]","[369, 461]","[622, 817]","[372, 485]"
"[445, 271]","[490, 224]","[394, 238]","[655, 851]","[369, 561]","[613, 882]","[385, 490]","[614, 829]","[369, 463]","[626, 817]","[372, 486]"
"[445, 271]","[489, 224]","[395, 238]","[656, 851]","[371, 563]","[614, 883]","[385, 492]","[615, 829]","[369, 464]","[627, 817]","[372, 487]"
"[445, 270]","[489, 224]","[395, 238]","[656, 852]","[374, 561]","[614, 884]","[386, 489]","[614, 831]","[371, 461]","[626, 818]","[372, 485]"
"[446, 270]","[490, 224]","[396, 238]","[657, 852]","[379, 564]","[614, 885]","[388, 492]","[614, 833]","[372, 463]","[626, 819]","[374, 487]"
"[447, 270]","[490, 224]","[396, 238]","[657, 852]","[387, 565]","[614, 885]","[398, 495]","[613, 833]","[379, 466]","[626, 819]","[380, 489]"
"[448, 270]","[490, 224]","[397, 238]","[657, 851]","[396, 565]","[614, 884]","[412, 496]","[613, 832]","[392, 467]","[625, 819]","[392, 490]"
"[449, 270]","[491, 224]","[398, 238]","[657, 851]","[402, 566]","[614, 883]","[418, 496]","[613, 832]","[397, 468]","[625, 819]","[397, 491]"
"[450, 270]","[492, 224]","[399, 238]","[657, 851]","[409, 577]","[615, 881]","[428, 504]","[613, 830]","[407, 477]","[625, 819]","[406, 497]"
"[451, 270]","[493, 224]","[399, 238]","[657, 850]","[417, 593]","[616, 877]","[438, 517]","[614, 827]","[417, 491]","[625, 817]","[415, 510]"
"[452, 270]","[493, 224]","[399, 238]","[657, 850]","[424, 610]","[617, 874]","[450, 537]","[614, 825]","[428, 512]","[625, 816]","[426, 531]"
"[452, 270]","[493, 224]","[399, 238]","[658, 847]","[431, 634]","[638, 863]","[461, 563]","[617, 816]","[437, 535]","[625, 809]","[435, 553]"
"[452, 270]","[493, 224]","[399, 238]","[658, 846]","[442, 651]","[644, 861]","[479, 580]","[617, 817]","[457, 548]","[625, 808]","[453, 566]"
"[452, 270]","[493, 224]","[399, 238]","[659, 844]","[446, 676]","[644, 862]","[492, 610]","[619, 815]","[476, 576]","[626, 807]","[469, 593]"
"[452, 270]","[493, 224]","[399, 237]","[657, 812]","[451, 697]","[641, 812]","[501, 635]","[625, 763]","[490, 602]","[627, 762]","[479, 616]"
"[453, 268]","[493, 224]","[400, 237]","[658, 795]","[460, 724]","[640, 800]","[518, 681]","[626, 750]","[512, 641]","[627, 751]","[496, 649]"
"[454, 267]","[493, 224]","[400, 237]","[653, 800]","[464, 751]","[631, 797]","[520, 732]","[625, 756]","[520, 685]","[627, 756]","[501, 688]"
"[455, 264]","[493, 223]","[401, 235]","[652, 803]","[463, 786]","[620, 807]","[512, 779]","[620, 764]","[515, 735]","[623, 760]","[500, 735]"
"[456, 262]","[493, 222]","[401, 234]","[650, 798]","[483, 794]","[619, 801]","[543, 785]","[619, 759]","[554, 744]","[622, 753]","[536, 742]"
"[457, 262]","[493, 221]","[402, 234]","[652, 798]","[482, 805]","[626, 803]","[541, 796]","[628, 760]","[548, 753]","[628, 753]","[531, 751]"
"[457, 261]","[493, 221]","[402, 234]","[653, 802]","[480, 811]","[626, 818]","[540, 804]","[628, 773]","[550, 759]","[628, 761]","[531, 758]"
"[457, 261]","[493, 221]","[402, 234]","[657, 803]","[484, 815]","[630, 819]","[546, 808]","[631, 774]","[554, 764]","[630, 763]","[536, 763]"
"[457, 262]","[493, 221]","[402, 234]","[660, 801]","[483, 821]","[635, 818]","[543, 817]","[633, 773]","[551, 773]","[632, 762]","[534, 771]"
"[457, 262]","[493, 221]","[402, 234]","[660, 796]","[481, 821]","[635, 815]","[541, 818]","[633, 771]","[549, 773]","[633, 758]","[530, 771]"
"[458, 262]","[493, 222]","[402, 234]","[659, 797]","[480, 824]","[629, 819]","[540, 821]","[620, 774]","[545, 778]","[625, 759]","[529, 776]"
"[458, 262]","[493, 222]","[402, 235]","[657, 797]","[479, 823]","[626, 829]","[540, 822]","[615, 784]","[547, 775]","[625, 764]","[529, 772]"
"[458, 263]","[493, 223]","[402, 235]","[657, 798]","[479, 819]","[625, 833]","[540, 817]","[615, 787]","[548, 771]","[625, 767]","[529, 769]"
"[458, 264]","[493, 223]","[402, 236]","[660, 798]","[478, 818]","[625, 833]","[539, 815]","[620, 786]","[546, 771]","[628, 766]","[528, 768]"
"[458, 265]","[493, 224]","[402, 236]","[662, 795]","[478, 816]","[628, 825]","[539, 812]","[625, 779]","[546, 768]","[631, 762]","[528, 765]"
"[458, 265]","[493, 224]","[402, 236]","[664, 795]","[478, 815]","[629, 825]","[539, 811]","[629, 777]","[546, 767]","[634, 762]","[528, 764]"
"[458, 266]","[493, 224]","[402, 236]","[664, 794]","[478, 814]","[631, 822]","[539, 810]","[631, 775]","[546, 766]","[635, 760]","[527, 764]"
"[458, 266]","[493, 224]","[402, 237]","[660, 794]","[479, 814]","[625, 821]","[540, 810]","[627, 774]","[547, 765]","[631, 760]","[529, 763]"
"[458, 266]","[493, 224]","[402, 237]","[660, 794]","[480, 813]","[627, 818]","[542, 809]","[628, 774]","[548, 764]","[631, 759]","[530, 762]"
"[458, 266]","[493, 224]","[403, 236]","[658, 794]","[481, 813]","[627, 816]","[543, 808]","[627, 774]","[549, 764]","[629, 759]","[531, 761]"
"[458, 265]","[493, 223]","[403, 235]","[658, 794]","[480, 814]","[626, 816]","[541, 809]","[625, 774]","[547, 765]","[628, 760]","[530, 763]"
"[459, 264]","[494, 222]","[403, 235]","[658, 794]","[480, 814]","[626, 816]","[541, 809]","[625, 774]","[547, 765]","[628, 760]","[530, 763]"
"[459, 263]","[494, 221]","[403, 234]","[658, 794]","[480, 814]","[626, 815]","[541, 809]","[625, 774]","[548, 765]","[628, 760]","[530, 763]"
"[459, 262]","[494, 220]","[403, 234]","[661, 794]","[482, 813]","[628, 813]","[542, 809]","[627, 773]","[548, 765]","[630, 760]","[531, 762]"
"[459, 261]","[493, 219]","[403, 233]","[662, 794]","[483, 813]","[629, 813]","[543, 808]","[628, 773]","[550, 765]","[630, 760]","[532, 762]"
"[458, 261]","[493, 218]","[403, 232]","[666, 794]","[485, 813]","[632, 813]","[545, 808]","[631, 773]","[551, 765]","[634, 760]","[534, 762]"
"[458, 260]","[493, 218]","[402, 232]","[668, 793]","[486, 812]","[635, 812]","[547, 808]","[634, 773]","[553, 765]","[636, 760]","[535, 762]"
"[458, 260]","[493, 218]","[402, 231]","[669, 793]","[488, 811]","[635, 812]","[549, 808]","[634, 773]","[557, 764]","[637, 760]","[538, 761]"
"[457, 259]","[493, 217]","[402, 230]","[669, 792]","[489, 810]","[635, 812]","[551, 808]","[634, 773]","[559, 764]","[637, 760]","[539, 761]"
"[457, 259]","[493, 217]","[401, 230]","[669, 792]","[489, 810]","[634, 814]","[550, 807]","[631, 775]","[559, 764]","[634, 761]","[539, 761]"
"[457, 259]","[493, 217]","[401, 230]","[669, 793]","[489, 810]","[633, 815]","[551, 806]","[631, 776]","[559, 764]","[634, 762]","[540, 760]"
"[457, 259]","[493, 217]","[401, 230]","[668, 795]","[489, 810]","[633, 816]","[552, 806]","[631, 776]","[560, 763]","[634, 763]","[541, 760]"
"[456, 259]","[493, 217]","[401, 230]","[668, 795]","[490, 810]","[633, 816]","[553, 806]","[631, 776]","[562, 763]","[634, 763]","[542, 760]"
"[456, 259]","[492, 217]","[401, 230]","[671, 795]","[491, 808]","[637, 816]","[555, 805]","[633, 775]","[564, 762]","[635, 762]","[545, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 793]","[492, 807]","[637, 815]","[556, 804]","[633, 774]","[565, 762]","[635, 761]","[546, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 793]","[492, 807]","[636, 815]","[556, 804]","[633, 774]","[565, 762]","[635, 761]","[546, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 793]","[491, 807]","[636, 815]","[555, 804]","[633, 775]","[562, 762]","[635, 761]","[544, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 795]","[491, 808]","[636, 817]","[554, 805]","[633, 776]","[561, 762]","[635, 763]","[542, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 796]","[491, 808]","[635, 818]","[553, 805]","[632, 776]","[560, 762]","[635, 763]","[542, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 797]","[491, 808]","[636, 818]","[553, 804]","[634, 777]","[560, 762]","[637, 764]","[542, 758]"
"[456, 259]","[492, 217]","[401, 230]","[671, 800]","[490, 808]","[636, 824]","[552, 805]","[634, 780]","[558, 763]","[637, 767]","[541, 759]"
