0,1,2,3,4,5,6,7,8,9,10
"[453, 263]","[491, 214]","[401, 223]","[808, 1092]","[325, 587]","[838, 1182]","[363, 507]","[812, 1183]","[364, 477]","[791, 1144]","[360, 494]"
"[453, 263]","[491, 214]","[401, 223]","[808, 1090]","[325, 586]","[838, 1180]","[362, 507]","[812, 1181]","[364, 477]","[790, 1144]","[360, 494]"
"[453, 263]","[491, 214]","[401, 223]","[808, 1090]","[325, 586]","[838, 1179]","[362, 507]","[813, 1180]","[363, 477]","[790, 1144]","[360, 494]"
"[453, 263]","[491, 213]","[401, 223]","[808, 1089]","[325, 586]","[838, 1179]","[361, 506]","[813, 1180]","[363, 476]","[790, 1144]","[360, 494]"
"[453, 263]","[491, 213]","[401, 223]","[808, 1088]","[324, 586]","[838, 1178]","[361, 506]","[813, 1179]","[363, 476]","[789, 1142]","[359, 494]"
"[453, 263]","[491, 213]","[401, 223]","[807, 1088]","[324, 588]","[838, 1178]","[360, 508]","[813, 1179]","[362, 478]","[788, 1142]","[359, 495]"
"[453, 263]","[491, 213]","[401, 223]","[807, 1090]","[323, 591]","[838, 1179]","[359, 512]","[813, 1179]","[361, 480]","[788, 1142]","[358, 497]"
"[453, 263]","[491, 213]","[401, 223]","[807, 1093]","[323, 592]","[838, 1181]","[360, 513]","[813, 1183]","[361, 481]","[788, 1145]","[358, 498]"
"[453, 263]","[491, 213]","[401, 222]","[807, 1094]","[324, 593]","[838, 1181]","[362, 513]","[813, 1183]","[362, 481]","[788, 1145]","[359, 498]"
"[453, 263]","[491, 213]","[401, 222]","[808, 1093]","[328, 590]","[838, 1181]","[371, 510]","[814, 1183]","[370, 479]","[789, 1145]","[366, 496]"
"[454, 263]","[491, 213]","[402, 222]","[809, 1092]","[336, 589]","[839, 1181]","[386, 510]","[815, 1183]","[384, 479]","[790, 1144]","[377, 496]"
"[454, 262]","[491, 213]","[402, 222]","[809, 1092]","[338, 592]","[839, 1181]","[390, 516]","[815, 1183]","[389, 482]","[790, 1144]","[380, 499]"
"[454, 262]","[491, 213]","[402, 222]","[809, 1092]","[343, 600]","[839, 1182]","[399, 526]","[816, 1184]","[398, 489]","[791, 1145]","[389, 505]"
"[455, 262]","[492, 213]","[402, 222]","[810, 1095]","[344, 615]","[843, 1187]","[405, 540]","[816, 1191]","[403, 499]","[792, 1151]","[394, 516]"
"[455, 262]","[492, 213]","[402, 222]","[810, 1097]","[346, 620]","[844, 1188]","[411, 544]","[816, 1195]","[408, 503]","[793, 1155]","[398, 519]"
"[455, 262]","[492, 213]","[402, 222]","[811, 1098]","[346, 625]","[846, 1190]","[411, 552]","[817, 1197]","[408, 509]","[798, 1157]","[399, 525]"
"[456, 262]","[492, 213]","[402, 222]","[811, 1098]","[346, 629]","[847, 1190]","[409, 553]","[817, 1197]","[407, 511]","[801, 1157]","[398, 527]"
"[456, 262]","[492, 213]","[402, 222]","[811, 1097]","[345, 628]","[847, 1189]","[405, 553]","[817, 1193]","[404, 511]","[801, 1153]","[396, 527]"
"[456, 262]","[492, 213]","[402, 222]","[811, 1097]","[342, 627]","[848, 1188]","[398, 552]","[817, 1192]","[398, 510]","[800, 1152]","[390, 527]"
"[456, 262]","[492, 212]","[402, 221]","[810, 1095]","[337, 621]","[845, 1186]","[377, 548]","[816, 1189]","[377, 507]","[797, 1149]","[374, 524]"
"[456, 262]","[492, 212]","[402, 222]","[810, 1093]","[326, 615]","[842, 1184]","[356, 546]","[811, 1184]","[358, 504]","[795, 1143]","[359, 520]"
"[456, 262]","[492, 212]","[402, 222]","[809, 1086]","[323, 603]","[840, 1176]","[350, 528]","[808, 1173]","[353, 487]","[794, 1136]","[355, 503]"
"[455, 263]","[492, 213]","[402, 223]","[808, 1084]","[311, 586]","[837, 1174]","[331, 512]","[802, 1168]","[338, 472]","[791, 1134]","[341, 491]"
"[454, 263]","[491, 213]","[402, 223]","[808, 1083]","[307, 562]","[837, 1173]","[321, 480]","[802, 1166]","[326, 446]","[791, 1133]","[331, 468]"
"[452, 264]","[490, 213]","[401, 223]","[808, 1083]","[307, 547]","[837, 1173]","[320, 462]","[801, 1167]","[324, 431]","[789, 1132]","[331, 455]"
"[449, 264]","[489, 213]","[399, 223]","[808, 1083]","[307, 528]","[838, 1173]","[318, 437]","[801, 1167]","[321, 405]","[789, 1132]","[330, 435]"
"[448, 264]","[488, 213]","[399, 223]","[810, 1083]","[308, 505]","[841, 1173]","[314, 415]","[807, 1168]","[317, 386]","[790, 1132]","[328, 420]"
"[448, 263]","[488, 213]","[399, 223]","[810, 1084]","[309, 497]","[842, 1173]","[309, 403]","[807, 1168]","[312, 376]","[790, 1132]","[325, 410]"
"[447, 263]","[487, 213]","[399, 223]","[811, 1084]","[309, 493]","[842, 1173]","[305, 401]","[807, 1168]","[308, 373]","[790, 1132]","[322, 407]"
"[447, 263]","[487, 213]","[399, 223]","[812, 1086]","[307, 489]","[843, 1174]","[300, 396]","[807, 1169]","[301, 368]","[790, 1132]","[316, 402]"
"[446, 263]","[486, 213]","[398, 223]","[813, 1086]","[305, 483]","[844, 1174]","[296, 390]","[807, 1169]","[296, 362]","[790, 1132]","[312, 395]"
"[446, 263]","[486, 213]","[398, 222]","[813, 1088]","[302, 483]","[844, 1174]","[293, 390]","[807, 1170]","[294, 362]","[791, 1133]","[309, 396]"
"[445, 263]","[485, 213]","[398, 222]","[813, 1091]","[297, 486]","[843, 1176]","[289, 391]","[806, 1174]","[291, 364]","[790, 1136]","[306, 398]"
"[445, 263]","[485, 213]","[398, 222]","[813, 1091]","[291, 489]","[843, 1177]","[284, 393]","[806, 1175]","[286, 365]","[790, 1136]","[302, 400]"
"[445, 262]","[485, 213]","[398, 222]","[812, 1091]","[289, 491]","[843, 1176]","[283, 395]","[806, 1175]","[285, 367]","[790, 1136]","[301, 402]"
"[444, 262]","[485, 213]","[397, 222]","[812, 1092]","[281, 494]","[843, 1176]","[279, 400]","[805, 1175]","[281, 370]","[789, 1136]","[296, 406]"
"[444, 262]","[485, 213]","[396, 222]","[812, 1093]","[274, 495]","[843, 1177]","[268, 401]","[804, 1177]","[274, 370]","[789, 1138]","[291, 408]"
"[443, 262]","[485, 213]","[396, 223]","[812, 1094]","[266, 512]","[843, 1177]","[261, 420]","[804, 1177]","[270, 386]","[788, 1138]","[286, 426]"
"[442, 262]","[484, 213]","[395, 223]","[812, 1094]","[267, 510]","[842, 1178]","[263, 418]","[803, 1178]","[272, 386]","[787, 1138]","[288, 426]"
"[442, 263]","[484, 213]","[394, 223]","[809, 1095]","[265, 511]","[841, 1181]","[260, 419]","[800, 1181]","[271, 388]","[779, 1140]","[289, 429]"
"[442, 263]","[484, 213]","[394, 223]","[807, 1095]","[264, 513]","[840, 1181]","[256, 422]","[799, 1182]","[270, 393]","[776, 1140]","[289, 432]"
"[442, 263]","[484, 213]","[394, 224]","[806, 1096]","[263, 513]","[839, 1182]","[254, 423]","[798, 1183]","[268, 394]","[774, 1140]","[287, 433]"
"[442, 263]","[484, 214]","[394, 224]","[805, 1096]","[263, 515]","[838, 1183]","[252, 425]","[796, 1184]","[266, 397]","[773, 1141]","[287, 435]"
"[442, 263]","[485, 214]","[394, 224]","[804, 1096]","[263, 518]","[837, 1184]","[251, 427]","[796, 1185]","[265, 401]","[772, 1142]","[286, 439]"
"[443, 263]","[485, 214]","[394, 224]","[804, 1097]","[263, 522]","[837, 1185]","[251, 431]","[795, 1186]","[265, 406]","[771, 1142]","[286, 443]"
"[443, 263]","[485, 214]","[394, 223]","[803, 1097]","[263, 526]","[837, 1185]","[252, 435]","[795, 1186]","[265, 410]","[770, 1142]","[286, 446]"
"[444, 263]","[485, 214]","[395, 223]","[803, 1097]","[263, 530]","[837, 1185]","[252, 440]","[795, 1187]","[265, 414]","[771, 1143]","[286, 449]"
"[444, 263]","[485, 213]","[395, 223]","[803, 1097]","[263, 535]","[837, 1185]","[253, 443]","[795, 1187]","[265, 417]","[771, 1143]","[286, 452]"
"[444, 262]","[485, 213]","[395, 223]","[803, 1095]","[263, 536]","[837, 1185]","[253, 444]","[795, 1186]","[265, 417]","[771, 1142]","[285, 452]"
"[444, 262]","[485, 213]","[395, 222]","[803, 1093]","[263, 536]","[837, 1184]","[253, 445]","[795, 1185]","[264, 417]","[771, 1141]","[285, 452]"
"[444, 262]","[485, 213]","[395, 222]","[803, 1091]","[263, 536]","[837, 1182]","[253, 445]","[796, 1183]","[264, 417]","[775, 1140]","[284, 452]"
"[444, 262]","[485, 213]","[395, 222]","[803, 1089]","[263, 536]","[837, 1181]","[252, 445]","[797, 1182]","[263, 417]","[778, 1139]","[284, 451]"
"[444, 262]","[485, 213]","[395, 222]","[803, 1088]","[263, 536]","[837, 1180]","[252, 445]","[797, 1181]","[263, 416]","[777, 1137]","[284, 451]"
"[444, 262]","[485, 213]","[395, 221]","[803, 1087]","[263, 536]","[837, 1180]","[252, 445]","[797, 1180]","[263, 416]","[777, 1137]","[283, 451]"
"[444, 261]","[485, 212]","[395, 221]","[803, 1086]","[263, 536]","[837, 1179]","[252, 445]","[797, 1177]","[263, 416]","[778, 1136]","[283, 451]"
"[444, 261]","[485, 212]","[395, 221]","[803, 1086]","[263, 536]","[837, 1178]","[252, 445]","[797, 1175]","[263, 416]","[779, 1136]","[283, 451]"
"[444, 261]","[485, 212]","[395, 221]","[803, 1083]","[263, 536]","[837, 1173]","[252, 445]","[797, 1171]","[263, 416]","[780, 1131]","[283, 451]"
"[444, 261]","[485, 212]","[395, 220]","[804, 1083]","[261, 537]","[837, 1172]","[250, 447]","[797, 1171]","[262, 417]","[781, 1131]","[283, 452]"
"[444, 261]","[485, 212]","[395, 220]","[803, 1083]","[257, 545]","[836, 1172]","[247, 456]","[797, 1171]","[260, 426]","[781, 1131]","[281, 458]"
"[443, 261]","[485, 212]","[395, 220]","[803, 1083]","[255, 550]","[836, 1173]","[246, 462]","[797, 1171]","[259, 432]","[781, 1132]","[279, 463]"
"[443, 261]","[484, 212]","[394, 221]","[803, 1084]","[254, 550]","[835, 1175]","[245, 463]","[797, 1174]","[259, 433]","[779, 1133]","[279, 464]"
"[443, 261]","[484, 212]","[394, 221]","[803, 1084]","[254, 550]","[835, 1175]","[245, 464]","[797, 1173]","[258, 435]","[778, 1133]","[278, 465]"
"[442, 261]","[484, 213]","[394, 221]","[803, 1084]","[254, 551]","[835, 1175]","[245, 466]","[796, 1175]","[258, 436]","[776, 1133]","[278, 466]"
"[442, 261]","[484, 213]","[394, 221]","[802, 1084]","[254, 551]","[835, 1175]","[245, 466]","[796, 1176]","[258, 437]","[776, 1134]","[278, 467]"
"[442, 261]","[484, 213]","[393, 221]","[802, 1085]","[254, 551]","[834, 1176]","[245, 466]","[796, 1178]","[258, 437]","[775, 1135]","[278, 467]"
"[441, 261]","[483, 213]","[393, 221]","[801, 1086]","[254, 551]","[834, 1176]","[245, 466]","[796, 1179]","[258, 437]","[774, 1136]","[278, 467]"
"[441, 261]","[483, 213]","[393, 221]","[802, 1087]","[254, 551]","[834, 1177]","[245, 466]","[796, 1180]","[258, 437]","[774, 1136]","[279, 467]"
"[441, 261]","[483, 213]","[393, 221]","[802, 1090]","[255, 551]","[835, 1179]","[245, 466]","[796, 1182]","[258, 436]","[774, 1138]","[279, 467]"
"[441, 261]","[483, 213]","[393, 221]","[801, 1090]","[255, 551]","[835, 1179]","[245, 465]","[796, 1182]","[258, 436]","[774, 1138]","[279, 467]"
"[441, 261]","[483, 213]","[393, 221]","[801, 1090]","[255, 551]","[835, 1179]","[245, 465]","[796, 1182]","[258, 436]","[773, 1139]","[279, 466]"
