0,1,2,3,4,5,6,7,8,9,10
"[472, 257]","[518, 211]","[429, 216]","[837, 1141]","[144, 591]","[864, 1233]","[148, 616]","[831, 1223]","[206, 580]","[809, 1177]","[220, 579]"
"[472, 256]","[514, 209]","[425, 216]","[843, 1126]","[140, 615]","[875, 1220]","[135, 645]","[871, 1221]","[205, 611]","[819, 1162]","[219, 607]"
"[471, 254]","[511, 206]","[422, 214]","[853, 1128]","[132, 612]","[885, 1218]","[128, 640]","[876, 1222]","[196, 604]","[848, 1174]","[210, 599]"
"[469, 254]","[509, 205]","[417, 214]","[869, 1126]","[137, 613]","[898, 1217]","[139, 637]","[890, 1219]","[199, 604]","[865, 1179]","[212, 602]"
"[468, 253]","[509, 204]","[415, 214]","[867, 1123]","[138, 611]","[899, 1210]","[145, 636]","[890, 1216]","[200, 601]","[866, 1180]","[212, 600]"
"[467, 253]","[508, 203]","[413, 213]","[861, 1118]","[135, 613]","[897, 1207]","[143, 638]","[885, 1211]","[199, 602]","[860, 1178]","[209, 601]"
"[467, 253]","[508, 202]","[412, 213]","[863, 1115]","[134, 611]","[898, 1203]","[142, 639]","[890, 1209]","[198, 602]","[865, 1178]","[208, 600]"
"[467, 253]","[508, 202]","[411, 213]","[860, 1113]","[135, 614]","[898, 1201]","[142, 640]","[881, 1208]","[198, 603]","[857, 1178]","[208, 600]"
"[466, 253]","[508, 202]","[411, 213]","[860, 1111]","[136, 615]","[891, 1200]","[143, 635]","[877, 1206]","[198, 604]","[854, 1177]","[209, 600]"
"[466, 253]","[508, 202]","[411, 213]","[857, 1111]","[136, 613]","[887, 1200]","[144, 633]","[874, 1205]","[199, 605]","[851, 1176]","[209, 600]"
"[466, 253]","[508, 202]","[411, 213]","[855, 1111]","[136, 614]","[885, 1198]","[144, 635]","[873, 1203]","[198, 607]","[850, 1174]","[208, 602]"
"[466, 253]","[508, 202]","[411, 213]","[854, 1110]","[136, 614]","[883, 1197]","[143, 637]","[871, 1202]","[197, 608]","[848, 1173]","[207, 603]"
"[466, 253]","[507, 202]","[411, 213]","[853, 1107]","[136, 614]","[882, 1193]","[143, 639]","[870, 1198]","[197, 608]","[847, 1169]","[207, 603]"
"[466, 253]","[507, 202]","[411, 213]","[853, 1105]","[136, 611]","[881, 1192]","[143, 639]","[869, 1198]","[197, 609]","[846, 1169]","[209, 604]"
"[466, 253]","[507, 202]","[411, 213]","[852, 1105]","[136, 612]","[880, 1192]","[143, 640]","[863, 1198]","[197, 610]","[842, 1169]","[210, 606]"
"[466, 253]","[507, 202]","[411, 213]","[852, 1104]","[136, 611]","[880, 1191]","[144, 641]","[860, 1197]","[199, 610]","[839, 1168]","[211, 606]"
"[465, 253]","[507, 202]","[411, 213]","[852, 1104]","[136, 610]","[880, 1191]","[144, 641]","[858, 1197]","[199, 611]","[837, 1168]","[212, 606]"
"[465, 253]","[507, 202]","[411, 213]","[852, 1104]","[137, 609]","[879, 1190]","[145, 641]","[859, 1197]","[200, 610]","[838, 1168]","[214, 606]"
"[465, 253]","[507, 202]","[410, 213]","[852, 1103]","[138, 609]","[879, 1189]","[146, 641]","[863, 1194]","[200, 610]","[841, 1166]","[214, 605]"
"[465, 253]","[507, 203]","[410, 213]","[852, 1103]","[138, 609]","[879, 1188]","[146, 640]","[864, 1192]","[200, 610]","[843, 1163]","[214, 606]"
"[465, 253]","[507, 203]","[410, 213]","[852, 1102]","[138, 609]","[879, 1187]","[147, 640]","[864, 1190]","[200, 610]","[843, 1162]","[214, 606]"
"[464, 253]","[506, 203]","[410, 213]","[851, 1102]","[138, 609]","[879, 1187]","[147, 639]","[863, 1189]","[200, 609]","[842, 1161]","[214, 605]"
"[464, 253]","[506, 203]","[409, 213]","[850, 1103]","[138, 609]","[879, 1187]","[147, 639]","[860, 1191]","[200, 609]","[839, 1162]","[213, 604]"
"[464, 253]","[506, 203]","[409, 213]","[849, 1103]","[137, 608]","[879, 1187]","[146, 638]","[858, 1192]","[200, 608]","[837, 1163]","[212, 604]"
"[464, 253]","[506, 203]","[409, 213]","[849, 1103]","[137, 607]","[879, 1187]","[146, 637]","[859, 1192]","[200, 608]","[837, 1163]","[212, 604]"
"[464, 253]","[506, 203]","[409, 213]","[849, 1103]","[136, 607]","[879, 1187]","[144, 637]","[861, 1192]","[199, 608]","[839, 1163]","[211, 604]"
"[464, 253]","[505, 203]","[409, 213]","[849, 1103]","[135, 607]","[880, 1187]","[143, 637]","[863, 1192]","[199, 608]","[841, 1163]","[210, 604]"
"[464, 253]","[505, 203]","[409, 213]","[849, 1103]","[134, 607]","[880, 1187]","[143, 637]","[865, 1192]","[198, 607]","[843, 1163]","[209, 604]"
"[463, 253]","[505, 203]","[409, 213]","[849, 1102]","[134, 607]","[880, 1187]","[143, 637]","[865, 1190]","[198, 607]","[843, 1162]","[209, 603]"
"[463, 253]","[505, 203]","[409, 213]","[849, 1102]","[134, 606]","[880, 1187]","[144, 636]","[865, 1190]","[198, 607]","[843, 1162]","[209, 603]"
"[463, 253]","[505, 203]","[409, 213]","[848, 1102]","[135, 605]","[880, 1187]","[144, 636]","[864, 1190]","[198, 607]","[841, 1162]","[210, 603]"
"[463, 253]","[505, 203]","[409, 213]","[848, 1102]","[135, 605]","[880, 1187]","[145, 636]","[862, 1190]","[199, 607]","[840, 1162]","[211, 603]"
"[463, 253]","[505, 203]","[409, 213]","[848, 1102]","[135, 604]","[880, 1187]","[145, 635]","[862, 1190]","[199, 607]","[840, 1162]","[211, 603]"
"[463, 253]","[504, 203]","[409, 213]","[848, 1102]","[135, 604]","[880, 1187]","[145, 635]","[861, 1190]","[199, 607]","[839, 1162]","[210, 602]"
"[463, 253]","[504, 203]","[409, 213]","[848, 1104]","[135, 604]","[881, 1188]","[145, 635]","[862, 1193]","[199, 607]","[840, 1165]","[210, 602]"
"[463, 253]","[504, 203]","[409, 213]","[849, 1105]","[135, 603]","[881, 1189]","[145, 635]","[865, 1194]","[200, 607]","[842, 1165]","[212, 602]"
"[463, 253]","[504, 203]","[409, 213]","[849, 1106]","[135, 603]","[882, 1189]","[146, 635]","[865, 1194]","[201, 607]","[843, 1166]","[213, 602]"
"[462, 253]","[504, 203]","[408, 213]","[849, 1106]","[135, 602]","[882, 1190]","[146, 635]","[865, 1195]","[201, 607]","[843, 1167]","[214, 602]"
"[462, 253]","[504, 203]","[408, 213]","[849, 1106]","[135, 602]","[882, 1190]","[147, 635]","[865, 1195]","[203, 606]","[842, 1167]","[215, 602]"
"[462, 254]","[504, 203]","[408, 213]","[849, 1106]","[135, 602]","[882, 1190]","[148, 635]","[864, 1195]","[204, 606]","[841, 1167]","[215, 602]"
"[462, 254]","[503, 203]","[408, 213]","[849, 1107]","[135, 602]","[882, 1191]","[148, 634]","[864, 1195]","[203, 606]","[841, 1167]","[215, 601]"
"[462, 254]","[503, 203]","[408, 213]","[849, 1107]","[134, 603]","[883, 1191]","[147, 635]","[864, 1195]","[203, 606]","[842, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[408, 213]","[850, 1107]","[134, 604]","[883, 1191]","[147, 634]","[866, 1195]","[203, 606]","[844, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[408, 213]","[850, 1107]","[134, 604]","[883, 1191]","[147, 634]","[866, 1195]","[203, 606]","[844, 1166]","[213, 601]"
"[461, 254]","[503, 203]","[408, 213]","[850, 1107]","[134, 605]","[883, 1191]","[147, 635]","[867, 1195]","[203, 606]","[844, 1166]","[213, 601]"
"[461, 254]","[503, 203]","[408, 213]","[850, 1107]","[134, 605]","[883, 1191]","[147, 635]","[868, 1195]","[203, 606]","[846, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[408, 213]","[850, 1107]","[134, 606]","[890, 1191]","[148, 635]","[872, 1196]","[203, 606]","[849, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[408, 213]","[850, 1107]","[133, 606]","[889, 1191]","[148, 635]","[873, 1196]","[203, 606]","[850, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[408, 213]","[850, 1107]","[133, 607]","[894, 1191]","[149, 636]","[879, 1196]","[203, 606]","[856, 1166]","[213, 601]"
"[462, 254]","[503, 203]","[407, 213]","[851, 1107]","[134, 608]","[897, 1191]","[149, 636]","[881, 1196]","[203, 606]","[858, 1166]","[214, 601]"
"[462, 254]","[503, 203]","[407, 213]","[851, 1107]","[134, 608]","[898, 1191]","[150, 636]","[881, 1196]","[203, 607]","[858, 1166]","[214, 601]"
"[462, 254]","[503, 203]","[407, 213]","[851, 1107]","[135, 608]","[894, 1191]","[152, 636]","[881, 1196]","[205, 607]","[858, 1166]","[215, 601]"
"[462, 254]","[503, 203]","[407, 213]","[850, 1107]","[136, 608]","[891, 1191]","[153, 636]","[881, 1197]","[206, 607]","[858, 1167]","[217, 601]"
"[462, 254]","[503, 203]","[407, 213]","[850, 1108]","[136, 605]","[889, 1191]","[154, 636]","[879, 1199]","[210, 607]","[857, 1169]","[219, 601]"
"[462, 254]","[503, 203]","[407, 213]","[849, 1108]","[136, 604]","[886, 1191]","[155, 636]","[878, 1199]","[211, 607]","[855, 1169]","[220, 601]"
"[462, 254]","[503, 203]","[407, 213]","[848, 1108]","[136, 603]","[885, 1191]","[155, 636]","[877, 1199]","[213, 607]","[855, 1169]","[221, 601]"
"[462, 254]","[503, 203]","[407, 213]","[848, 1108]","[136, 602]","[884, 1191]","[155, 636]","[877, 1199]","[213, 607]","[855, 1169]","[222, 601]"
"[462, 254]","[502, 203]","[407, 213]","[848, 1108]","[136, 602]","[884, 1191]","[156, 636]","[876, 1199]","[214, 607]","[854, 1169]","[222, 601]"
"[462, 255]","[502, 203]","[407, 213]","[848, 1108]","[136, 601]","[883, 1191]","[156, 636]","[871, 1202]","[214, 607]","[850, 1171]","[223, 601]"
"[461, 255]","[502, 203]","[407, 213]","[848, 1108]","[136, 601]","[883, 1191]","[156, 636]","[868, 1202]","[215, 607]","[847, 1171]","[223, 601]"
"[461, 255]","[502, 203]","[407, 213]","[848, 1109]","[136, 601]","[883, 1192]","[157, 636]","[866, 1203]","[217, 607]","[846, 1173]","[224, 601]"
"[461, 255]","[502, 203]","[407, 213]","[848, 1109]","[137, 601]","[882, 1192]","[159, 636]","[863, 1204]","[219, 607]","[843, 1173]","[227, 601]"
"[461, 255]","[501, 203]","[407, 213]","[847, 1109]","[138, 600]","[882, 1192]","[160, 636]","[860, 1204]","[221, 608]","[839, 1174]","[228, 601]"
"[460, 255]","[501, 203]","[406, 213]","[846, 1109]","[138, 600]","[881, 1192]","[160, 636]","[858, 1204]","[221, 608]","[838, 1174]","[228, 601]"
"[460, 255]","[501, 203]","[406, 213]","[846, 1109]","[138, 600]","[881, 1192]","[161, 636]","[856, 1204]","[221, 608]","[836, 1174]","[228, 601]"
"[459, 255]","[500, 204]","[405, 213]","[846, 1109]","[138, 600]","[881, 1192]","[162, 636]","[855, 1204]","[221, 608]","[834, 1174]","[229, 602]"
"[458, 255]","[500, 204]","[405, 214]","[846, 1109]","[139, 600]","[881, 1192]","[163, 636]","[855, 1205]","[222, 608]","[834, 1175]","[229, 602]"
"[458, 256]","[500, 204]","[405, 214]","[846, 1109]","[139, 601]","[881, 1192]","[163, 636]","[855, 1206]","[222, 608]","[834, 1177]","[230, 602]"
"[458, 256]","[499, 204]","[405, 215]","[846, 1109]","[140, 603]","[881, 1193]","[163, 637]","[855, 1208]","[223, 608]","[834, 1179]","[231, 602]"
"[457, 256]","[499, 204]","[405, 215]","[846, 1109]","[140, 606]","[881, 1193]","[163, 639]","[856, 1210]","[223, 609]","[835, 1180]","[231, 603]"
"[457, 257]","[498, 204]","[404, 215]","[846, 1109]","[140, 608]","[881, 1193]","[163, 641]","[857, 1209]","[223, 611]","[835, 1179]","[232, 605]"
"[456, 257]","[498, 204]","[404, 216]","[846, 1109]","[142, 614]","[881, 1193]","[165, 646]","[857, 1209]","[225, 616]","[835, 1179]","[233, 610]"
"[456, 258]","[497, 204]","[404, 216]","[846, 1108]","[143, 618]","[881, 1191]","[165, 652]","[857, 1207]","[225, 623]","[836, 1177]","[233, 616]"
"[456, 258]","[497, 205]","[404, 217]","[846, 1107]","[146, 621]","[881, 1190]","[166, 658]","[857, 1204]","[227, 629]","[836, 1175]","[235, 622]"
"[455, 259]","[497, 205]","[404, 217]","[846, 1106]","[146, 621]","[881, 1189]","[166, 659]","[857, 1203]","[227, 631]","[836, 1173]","[236, 624]"
"[455, 259]","[496, 205]","[404, 217]","[846, 1104]","[146, 621]","[881, 1188]","[166, 659]","[857, 1199]","[227, 631]","[836, 1170]","[236, 624]"
"[455, 259]","[496, 206]","[404, 217]","[846, 1104]","[146, 617]","[881, 1188]","[166, 657]","[858, 1199]","[227, 631]","[837, 1170]","[236, 623]"
"[455, 259]","[496, 206]","[404, 217]","[847, 1104]","[145, 601]","[882, 1189]","[166, 650]","[859, 1199]","[227, 628]","[838, 1170]","[236, 619]"
"[456, 259]","[497, 206]","[404, 217]","[849, 1105]","[143, 587]","[885, 1190]","[163, 635]","[865, 1201]","[226, 614]","[843, 1172]","[235, 606]"
"[456, 259]","[497, 206]","[404, 217]","[848, 1105]","[140, 564]","[885, 1191]","[152, 613]","[865, 1202]","[219, 598]","[843, 1173]","[230, 591]"
"[457, 259]","[498, 206]","[404, 217]","[848, 1105]","[131, 540]","[885, 1192]","[141, 567]","[864, 1202]","[198, 555]","[842, 1173]","[208, 555]"
"[457, 259]","[498, 206]","[404, 217]","[847, 1105]","[123, 519]","[884, 1193]","[133, 518]","[853, 1200]","[181, 500]","[832, 1171]","[188, 509]"
"[456, 259]","[497, 206]","[402, 217]","[846, 1101]","[113, 499]","[883, 1192]","[126, 477]","[851, 1194]","[172, 452]","[829, 1166]","[181, 459]"
"[455, 259]","[496, 206]","[401, 217]","[839, 1098]","[110, 452]","[875, 1192]","[128, 420]","[836, 1187]","[173, 402]","[817, 1161]","[181, 413]"
"[454, 259]","[494, 206]","[400, 217]","[833, 1093]","[101, 442]","[868, 1190]","[125, 386]","[831, 1179]","[159, 372]","[813, 1154]","[164, 390]"
"[453, 257]","[493, 205]","[398, 216]","[833, 1092]","[100, 419]","[868, 1189]","[126, 350]","[831, 1178]","[162, 342]","[814, 1150]","[167, 364]"
"[448, 255]","[490, 204]","[394, 215]","[834, 1091]","[101, 386]","[868, 1188]","[127, 310]","[832, 1178]","[162, 305]","[810, 1145]","[168, 328]"
"[445, 252]","[486, 203]","[393, 214]","[833, 1090]","[103, 338]","[867, 1186]","[129, 262]","[831, 1172]","[163, 255]","[802, 1140]","[170, 282]"
"[444, 251]","[484, 202]","[392, 213]","[833, 1086]","[109, 312]","[866, 1181]","[132, 228]","[830, 1164]","[163, 221]","[802, 1135]","[171, 254]"
"[444, 250]","[484, 202]","[392, 213]","[833, 1084]","[116, 294]","[866, 1178]","[137, 203]","[830, 1162]","[164, 195]","[801, 1133]","[172, 230]"
"[444, 250]","[484, 202]","[392, 213]","[833, 1082]","[128, 276]","[865, 1175]","[146, 182]","[830, 1160]","[165, 177]","[797, 1130]","[175, 210]"
"[444, 251]","[484, 202]","[392, 214]","[833, 1083]","[132, 267]","[865, 1175]","[148, 174]","[830, 1159]","[166, 168]","[797, 1130]","[175, 202]"
"[444, 251]","[484, 202]","[392, 214]","[833, 1083]","[133, 259]","[866, 1175]","[149, 165]","[827, 1158]","[166, 160]","[798, 1130]","[175, 193]"
"[443, 251]","[483, 202]","[392, 214]","[834, 1083]","[134, 247]","[864, 1175]","[150, 155]","[818, 1157]","[167, 151]","[795, 1130]","[176, 184]"
"[443, 251]","[483, 202]","[392, 214]","[833, 1083]","[136, 239]","[860, 1175]","[151, 149]","[806, 1155]","[167, 146]","[787, 1129]","[176, 179]"
"[443, 251]","[483, 203]","[392, 215]","[829, 1083]","[138, 237]","[854, 1174]","[152, 148]","[793, 1153]","[167, 146]","[777, 1128]","[176, 178]"
"[443, 252]","[483, 204]","[392, 216]","[827, 1083]","[140, 237]","[849, 1171]","[156, 150]","[785, 1152]","[168, 148]","[771, 1127]","[178, 179]"
"[442, 253]","[482, 205]","[392, 217]","[823, 1083]","[141, 237]","[846, 1169]","[158, 151]","[781, 1151]","[171, 150]","[768, 1125]","[179, 181]"
"[442, 255]","[482, 206]","[391, 218]","[819, 1083]","[142, 239]","[843, 1169]","[160, 152]","[777, 1150]","[171, 151]","[765, 1124]","[180, 183]"
"[442, 257]","[482, 207]","[391, 221]","[818, 1083]","[143, 238]","[842, 1167]","[161, 151]","[778, 1149]","[173, 150]","[765, 1123]","[181, 183]"
"[442, 259]","[482, 209]","[391, 223]","[818, 1086]","[145, 235]","[842, 1170]","[163, 149]","[783, 1151]","[176, 147]","[769, 1123]","[184, 180]"
"[441, 259]","[481, 209]","[391, 223]","[818, 1087]","[145, 234]","[842, 1172]","[165, 148]","[786, 1152]","[179, 146]","[763, 1123]","[186, 178]"
"[441, 259]","[481, 209]","[391, 224]","[818, 1088]","[146, 234]","[842, 1172]","[167, 148]","[780, 1152]","[180, 147]","[762, 1123]","[187, 178]"
"[441, 260]","[481, 210]","[391, 225]","[818, 1088]","[146, 235]","[842, 1172]","[167, 149]","[780, 1152]","[181, 147]","[763, 1123]","[187, 178]"
"[442, 261]","[481, 211]","[391, 226]","[817, 1087]","[146, 236]","[842, 1171]","[168, 150]","[778, 1151]","[181, 148]","[763, 1123]","[187, 179]"
"[442, 262]","[481, 211]","[391, 226]","[816, 1085]","[144, 238]","[841, 1169]","[167, 151]","[777, 1150]","[180, 149]","[762, 1122]","[187, 180]"
"[442, 262]","[481, 211]","[391, 226]","[816, 1079]","[144, 238]","[841, 1157]","[166, 152]","[778, 1148]","[180, 149]","[763, 1121]","[187, 180]"
"[441, 262]","[481, 211]","[391, 226]","[817, 1077]","[144, 239]","[842, 1157]","[166, 152]","[781, 1148]","[180, 150]","[766, 1121]","[187, 181]"
"[441, 262]","[481, 211]","[391, 226]","[818, 1077]","[144, 238]","[842, 1157]","[166, 152]","[783, 1148]","[180, 150]","[769, 1122]","[187, 181]"
"[441, 262]","[481, 211]","[391, 226]","[820, 1077]","[144, 238]","[843, 1158]","[166, 152]","[787, 1148]","[180, 149]","[773, 1122]","[187, 180]"
"[441, 262]","[481, 211]","[391, 226]","[824, 1077]","[143, 238]","[846, 1159]","[165, 152]","[794, 1149]","[179, 149]","[779, 1123]","[187, 180]"
"[440, 262]","[481, 211]","[390, 226]","[828, 1081]","[143, 237]","[849, 1165]","[165, 151]","[811, 1159]","[179, 148]","[783, 1128]","[187, 179]"
"[440, 262]","[480, 211]","[390, 226]","[831, 1082]","[143, 237]","[859, 1167]","[165, 151]","[815, 1160]","[179, 147]","[792, 1131]","[187, 178]"
"[438, 262]","[479, 211]","[389, 226]","[839, 1086]","[143, 237]","[867, 1172]","[165, 151]","[825, 1166]","[179, 147]","[802, 1137]","[187, 178]"
"[437, 262]","[478, 211]","[388, 226]","[842, 1091]","[143, 237]","[870, 1177]","[165, 151]","[829, 1172]","[179, 147]","[803, 1142]","[187, 178]"
"[436, 262]","[477, 211]","[387, 226]","[843, 1095]","[143, 237]","[872, 1182]","[165, 151]","[830, 1177]","[179, 147]","[803, 1146]","[187, 178]"
"[436, 261]","[477, 210]","[387, 226]","[844, 1098]","[143, 237]","[873, 1184]","[165, 151]","[832, 1179]","[179, 147]","[804, 1147]","[187, 178]"
"[434, 261]","[476, 210]","[386, 225]","[845, 1098]","[143, 237]","[874, 1184]","[165, 151]","[833, 1179]","[179, 147]","[806, 1147]","[187, 178]"
"[433, 260]","[475, 209]","[386, 225]","[847, 1099]","[142, 237]","[875, 1185]","[165, 151]","[834, 1180]","[179, 147]","[811, 1150]","[187, 178]"
"[433, 260]","[475, 209]","[386, 225]","[847, 1100]","[142, 237]","[876, 1186]","[164, 151]","[835, 1180]","[179, 147]","[812, 1151]","[186, 178]"
