0,1,2,3,4,5,6,7,8,9,10
"[488, 291]","[530, 258]","[446, 250]","[667, 1106]","[-80, 361]","[674, 1185]","[-126, 324]","[651, 1191]","[-112, 314]","[638, 1151]","[-95, 344]"
"[488, 293]","[530, 259]","[446, 253]","[667, 1104]","[-80, 355]","[675, 1184]","[-126, 313]","[652, 1189]","[-119, 281]","[640, 1149]","[-95, 335]"
"[488, 294]","[530, 260]","[446, 255]","[667, 1099]","[-89, 348]","[677, 1179]","[-133, 288]","[653, 1182]","[-124, 269]","[643, 1145]","[-106, 329]"
"[488, 295]","[530, 261]","[446, 257]","[668, 1095]","[-97, 345]","[678, 1173]","[-144, 291]","[654, 1176]","[-130, 266]","[644, 1142]","[-121, 329]"
"[489, 297]","[530, 263]","[447, 259]","[665, 1092]","[-106, 349]","[674, 1170]","[-144, 297]","[652, 1172]","[-139, 267]","[641, 1140]","[-120, 330]"
"[489, 298]","[530, 264]","[448, 260]","[657, 1086]","[-99, 362]","[664, 1164]","[-124, 322]","[641, 1166]","[-117, 313]","[633, 1132]","[-97, 344]"
"[490, 300]","[530, 266]","[448, 262]","[651, 1076]","[15, 488]","[659, 1156]","[-15, 522]","[639, 1157]","[48, 514]","[629, 1122]","[60, 508]"
"[490, 301]","[530, 267]","[448, 264]","[652, 1076]","[-12, 453]","[660, 1155]","[-50, 444]","[640, 1157]","[-15, 430]","[629, 1121]","[0, 447]"
"[491, 303]","[530, 270]","[449, 266]","[652, 1077]","[-67, 376]","[661, 1156]","[-98, 340]","[641, 1159]","[-101, 297]","[631, 1123]","[-73, 358]"
"[491, 305]","[530, 272]","[449, 268]","[652, 1076]","[-88, 371]","[661, 1154]","[-136, 334]","[641, 1157]","[-131, 293]","[632, 1122]","[-116, 353]"
"[491, 308]","[530, 274]","[449, 271]","[653, 1074]","[-84, 356]","[662, 1151]","[-128, 318]","[641, 1154]","[-129, 268]","[632, 1120]","[-114, 335]"
"[492, 310]","[530, 276]","[450, 273]","[653, 1070]","[-66, 348]","[661, 1146]","[-102, 300]","[642, 1148]","[-96, 260]","[632, 1116]","[-83, 318]"
"[493, 312]","[530, 278]","[451, 273]","[651, 1069]","[-57, 344]","[658, 1144]","[-85, 304]","[640, 1146]","[-84, 254]","[630, 1114]","[-59, 320]"
"[495, 312]","[531, 279]","[453, 274]","[649, 1069]","[-46, 352]","[657, 1144]","[-85, 311]","[639, 1147]","[-81, 302]","[628, 1114]","[-58, 328]"
"[499, 313]","[533, 280]","[457, 274]","[646, 1064]","[4, 428]","[654, 1138]","[-21, 405]","[635, 1140]","[-6, 396]","[626, 1109]","[11, 409]"
"[503, 314]","[535, 281]","[463, 274]","[638, 1056]","[65, 476]","[647, 1134]","[36, 462]","[626, 1134]","[53, 445]","[618, 1103]","[68, 457]"
"[507, 315]","[539, 282]","[468, 274]","[635, 1051]","[92, 527]","[645, 1132]","[85, 573]","[623, 1131]","[117, 528]","[614, 1099]","[123, 521]"
"[511, 316]","[544, 284]","[473, 274]","[631, 1046]","[99, 534]","[637, 1124]","[86, 563]","[620, 1124]","[129, 543]","[612, 1090]","[133, 535]"
"[513, 316]","[546, 284]","[476, 274]","[630, 1040]","[106, 541]","[638, 1119]","[111, 576]","[619, 1116]","[132, 536]","[610, 1083]","[146, 534]"
"[514, 317]","[547, 285]","[477, 274]","[631, 1040]","[86, 514]","[639, 1119]","[73, 530]","[619, 1117]","[95, 491]","[611, 1085]","[106, 501]"
"[517, 318]","[549, 288]","[479, 275]","[630, 1041]","[69, 483]","[636, 1120]","[64, 467]","[618, 1119]","[74, 456]","[610, 1087]","[89, 466]"
"[518, 320]","[550, 291]","[480, 277]","[629, 1042]","[62, 469]","[633, 1121]","[40, 445]","[615, 1120]","[41, 441]","[608, 1088]","[58, 451]"
"[518, 322]","[551, 292]","[480, 278]","[623, 1043]","[59, 464]","[627, 1122]","[34, 440]","[609, 1121]","[41, 437]","[602, 1089]","[56, 447]"
"[518, 324]","[551, 295]","[481, 280]","[620, 1043]","[163, 538]","[623, 1122]","[183, 533]","[606, 1122]","[202, 520]","[596, 1089]","[201, 525]"
"[519, 325]","[552, 296]","[482, 281]","[619, 1044]","[257, 604]","[622, 1122]","[238, 565]","[605, 1121]","[317, 620]","[596, 1089]","[311, 614]"
"[520, 327]","[554, 298]","[484, 283]","[620, 1043]","[305, 641]","[623, 1118]","[346, 670]","[606, 1120]","[367, 670]","[597, 1088]","[361, 658]"
"[521, 329]","[556, 300]","[486, 284]","[619, 1043]","[313, 649]","[623, 1118]","[356, 689]","[606, 1120]","[380, 681]","[597, 1088]","[375, 668]"
"[523, 331]","[558, 302]","[490, 286]","[618, 1044]","[311, 653]","[623, 1118]","[350, 693]","[605, 1120]","[373, 681]","[596, 1091]","[367, 663]"
"[525, 334]","[560, 304]","[492, 289]","[618, 1045]","[322, 658]","[623, 1119]","[364, 698]","[605, 1121]","[384, 684]","[597, 1093]","[376, 670]"
"[526, 336]","[561, 305]","[494, 291]","[618, 1047]","[338, 668]","[623, 1119]","[382, 708]","[606, 1121]","[403, 688]","[597, 1093]","[396, 675]"
"[527, 336]","[562, 306]","[495, 292]","[616, 1049]","[334, 660]","[621, 1120]","[380, 698]","[603, 1125]","[402, 683]","[591, 1095]","[396, 671]"
"[528, 337]","[562, 306]","[495, 293]","[616, 1049]","[329, 656]","[622, 1121]","[372, 697]","[603, 1125]","[394, 683]","[590, 1095]","[387, 670]"
"[528, 338]","[563, 307]","[496, 294]","[615, 1050]","[320, 651]","[621, 1121]","[361, 694]","[603, 1127]","[381, 678]","[589, 1096]","[375, 664]"
"[529, 338]","[564, 308]","[498, 296]","[615, 1051]","[322, 652]","[620, 1122]","[359, 695]","[602, 1127]","[380, 681]","[588, 1096]","[373, 667]"
"[530, 339]","[565, 308]","[500, 297]","[614, 1051]","[320, 650]","[620, 1122]","[357, 693]","[602, 1127]","[377, 680]","[588, 1096]","[371, 665]"
"[531, 340]","[566, 309]","[501, 298]","[613, 1050]","[323, 652]","[619, 1120]","[361, 694]","[601, 1126]","[381, 681]","[586, 1095]","[375, 667]"
"[532, 340]","[566, 310]","[502, 299]","[610, 1050]","[328, 653]","[617, 1120]","[369, 694]","[594, 1129]","[389, 682]","[583, 1094]","[385, 668]"
"[533, 341]","[567, 311]","[503, 299]","[605, 1041]","[330, 654]","[607, 1111]","[370, 693]","[583, 1094]","[391, 682]","[574, 1064]","[386, 669]"
"[533, 341]","[567, 311]","[504, 299]","[605, 1036]","[331, 655]","[608, 1107]","[372, 694]","[585, 1098]","[393, 682]","[575, 1067]","[389, 669]"
"[534, 341]","[568, 311]","[504, 299]","[605, 1033]","[332, 656]","[608, 1105]","[373, 695]","[585, 1094]","[393, 683]","[575, 1064]","[389, 670]"
"[534, 341]","[568, 311]","[505, 299]","[606, 1034]","[331, 655]","[609, 1106]","[371, 694]","[588, 1098]","[392, 682]","[580, 1068]","[388, 669]"
"[536, 341]","[569, 311]","[507, 299]","[609, 1035]","[329, 654]","[620, 1109]","[369, 694]","[595, 1102]","[391, 681]","[588, 1076]","[386, 669]"
"[538, 340]","[570, 311]","[509, 299]","[609, 1036]","[329, 654]","[624, 1109]","[369, 693]","[598, 1103]","[391, 681]","[591, 1077]","[386, 668]"
"[539, 340]","[571, 311]","[511, 299]","[615, 1036]","[328, 649]","[630, 1109]","[368, 689]","[609, 1103]","[391, 674]","[595, 1077]","[385, 661]"
"[540, 340]","[571, 311]","[512, 299]","[616, 1039]","[325, 639]","[631, 1111]","[368, 677]","[608, 1106]","[389, 661]","[595, 1082]","[384, 648]"
"[540, 340]","[572, 311]","[513, 299]","[616, 1039]","[323, 629]","[631, 1112]","[367, 661]","[608, 1107]","[388, 643]","[595, 1082]","[383, 633]"
"[540, 341]","[572, 312]","[513, 299]","[616, 1039]","[323, 625]","[632, 1111]","[367, 657]","[608, 1107]","[388, 639]","[596, 1080]","[382, 630]"
"[541, 341]","[572, 312]","[513, 299]","[619, 1035]","[317, 594]","[635, 1105]","[353, 613]","[618, 1086]","[368, 620]","[606, 1061]","[365, 600]"
"[541, 341]","[572, 312]","[513, 300]","[619, 1035]","[223, 566]","[635, 1105]","[260, 560]","[619, 1087]","[286, 546]","[605, 1063]","[281, 548]"
"[540, 341]","[572, 312]","[513, 300]","[618, 1031]","[221, 569]","[629, 1102]","[264, 560]","[619, 1090]","[288, 545]","[605, 1064]","[283, 548]"
"[540, 341]","[572, 312]","[512, 300]","[619, 1031]","[239, 569]","[628, 1102]","[280, 574]","[617, 1092]","[301, 561]","[604, 1065]","[295, 563]"
"[539, 342]","[571, 314]","[512, 301]","[621, 1029]","[248, 559]","[631, 1101]","[270, 567]","[617, 1093]","[288, 557]","[604, 1066]","[283, 561]"
"[537, 343]","[569, 317]","[510, 303]","[625, 1027]","[218, 563]","[633, 1099]","[237, 578]","[618, 1093]","[273, 562]","[604, 1067]","[270, 565]"
"[536, 345]","[567, 319]","[508, 304]","[629, 1026]","[231, 552]","[636, 1098]","[254, 564]","[620, 1094]","[280, 554]","[605, 1065]","[276, 559]"
"[534, 345]","[566, 320]","[507, 304]","[631, 1025]","[196, 555]","[638, 1097]","[211, 567]","[622, 1093]","[246, 556]","[606, 1066]","[247, 555]"
"[534, 345]","[565, 321]","[507, 304]","[636, 1025]","[207, 506]","[642, 1097]","[212, 505]","[626, 1094]","[228, 504]","[610, 1066]","[227, 511]"
"[534, 345]","[565, 321]","[506, 305]","[637, 1025]","[159, 461]","[643, 1097]","[144, 451]","[627, 1094]","[158, 450]","[611, 1067]","[164, 461]"
"[533, 345]","[565, 321]","[506, 305]","[638, 1025]","[142, 463]","[644, 1096]","[122, 458]","[628, 1094]","[141, 454]","[615, 1067]","[148, 464]"
"[533, 346]","[563, 323]","[505, 306]","[639, 1025]","[91, 414]","[645, 1096]","[58, 397]","[630, 1094]","[70, 394]","[619, 1067]","[80, 408]"
"[532, 346]","[563, 323]","[504, 306]","[639, 1025]","[116, 423]","[645, 1096]","[93, 410]","[630, 1095]","[106, 407]","[619, 1068]","[114, 419]"
"[531, 346]","[561, 323]","[502, 306]","[640, 1024]","[55, 372]","[647, 1096]","[13, 347]","[633, 1095]","[22, 345]","[622, 1068]","[36, 360]"
"[530, 346]","[560, 323]","[501, 306]","[640, 1022]","[78, 403]","[647, 1094]","[40, 387]","[633, 1094]","[55, 383]","[623, 1068]","[69, 396]"
"[530, 346]","[559, 323]","[500, 306]","[640, 1021]","[70, 387]","[647, 1092]","[28, 364]","[634, 1093]","[42, 361]","[623, 1064]","[59, 376]"
"[530, 346]","[559, 323]","[500, 306]","[640, 1019]","[61, 380]","[647, 1092]","[18, 355]","[634, 1092]","[32, 352]","[623, 1064]","[48, 368]"
"[530, 346]","[558, 322]","[499, 306]","[640, 1019]","[78, 391]","[647, 1091]","[45, 374]","[634, 1091]","[60, 367]","[623, 1062]","[73, 383]"
"[529, 346]","[557, 322]","[497, 305]","[641, 1019]","[53, 398]","[648, 1091]","[13, 379]","[634, 1090]","[25, 374]","[624, 1059]","[40, 388]"
"[528, 345]","[556, 321]","[495, 305]","[644, 1017]","[65, 404]","[659, 1089]","[32, 386]","[638, 1087]","[45, 381]","[628, 1055]","[58, 395]"
"[528, 345]","[555, 321]","[495, 305]","[653, 1015]","[58, 373]","[667, 1087]","[20, 344]","[650, 1084]","[31, 339]","[642, 1049]","[45, 357]"
"[528, 345]","[555, 321]","[494, 305]","[656, 1014]","[95, 469]","[671, 1084]","[65, 453]","[656, 1080]","[82, 473]","[641, 1046]","[112, 480]"
"[526, 345]","[553, 321]","[492, 305]","[657, 1011]","[107, 486]","[671, 1080]","[80, 473]","[660, 1075]","[98, 472]","[646, 1045]","[117, 480]"
"[524, 345]","[551, 321]","[490, 307]","[657, 1009]","[115, 487]","[671, 1078]","[88, 481]","[659, 1074]","[100, 492]","[645, 1044]","[122, 483]"
"[522, 345]","[549, 321]","[487, 307]","[657, 1009]","[112, 478]","[670, 1077]","[83, 469]","[661, 1066]","[97, 474]","[647, 1040]","[115, 473]"
"[520, 345]","[548, 321]","[486, 307]","[657, 1006]","[85, 453]","[670, 1074]","[50, 437]","[663, 1060]","[62, 431]","[649, 1036]","[79, 441]"
"[519, 345]","[546, 320]","[484, 307]","[656, 1005]","[86, 421]","[670, 1072]","[51, 398]","[662, 1058]","[64, 392]","[649, 1035]","[81, 407]"
"[518, 345]","[545, 320]","[483, 307]","[656, 1005]","[86, 416]","[670, 1072]","[52, 394]","[662, 1059]","[66, 388]","[648, 1035]","[82, 403]"
"[518, 345]","[544, 320]","[483, 307]","[656, 1004]","[85, 410]","[670, 1072]","[49, 389]","[661, 1059]","[64, 383]","[646, 1036]","[80, 398]"
"[518, 346]","[544, 320]","[482, 310]","[656, 1003]","[83, 412]","[669, 1071]","[47, 393]","[661, 1060]","[62, 387]","[646, 1036]","[79, 401]"
"[517, 347]","[543, 321]","[481, 312]","[656, 1002]","[59, 396]","[670, 1071]","[15, 375]","[661, 1061]","[28, 370]","[646, 1036]","[46, 384]"
"[515, 348]","[541, 322]","[479, 314]","[653, 999]","[74, 444]","[669, 1070]","[31, 436]","[659, 1061]","[50, 477]","[644, 1036]","[92, 490]"
"[512, 349]","[540, 322]","[477, 315]","[652, 998]","[107, 503]","[669, 1069]","[85, 519]","[659, 1061]","[99, 519]","[644, 1036]","[130, 523]"
"[509, 350]","[539, 323]","[475, 317]","[645, 983]","[119, 519]","[655, 1055]","[99, 536]","[654, 1047]","[114, 531]","[640, 1023]","[140, 534]"
"[507, 350]","[537, 323]","[473, 317]","[638, 976]","[117, 520]","[646, 1050]","[92, 531]","[649, 1040]","[116, 530]","[636, 1017]","[133, 532]"
"[507, 350]","[537, 324]","[473, 318]","[637, 978]","[104, 513]","[645, 1051]","[66, 508]","[648, 1043]","[92, 509]","[634, 1018]","[99, 514]"
"[507, 351]","[536, 324]","[473, 318]","[637, 980]","[95, 493]","[646, 1052]","[53, 476]","[643, 1044]","[74, 467]","[630, 1020]","[88, 478]"
"[507, 351]","[536, 325]","[473, 320]","[637, 981]","[66, 426]","[646, 1053]","[20, 400]","[641, 1048]","[31, 394]","[629, 1021]","[49, 409]"
"[505, 353]","[535, 326]","[472, 322]","[638, 982]","[67, 429]","[647, 1053]","[26, 409]","[641, 1049]","[39, 411]","[628, 1022]","[57, 424]"
"[504, 354]","[534, 327]","[471, 324]","[638, 982]","[68, 434]","[647, 1054]","[26, 418]","[641, 1049]","[39, 419]","[626, 1022]","[58, 431]"
"[503, 355]","[533, 328]","[470, 324]","[639, 982]","[100, 472]","[648, 1054]","[63, 465]","[637, 1047]","[75, 472]","[623, 1021]","[85, 496]"
"[502, 355]","[533, 328]","[470, 325]","[639, 982]","[109, 483]","[648, 1053]","[72, 477]","[635, 1045]","[89, 494]","[622, 1020]","[97, 516]"
"[501, 356]","[532, 328]","[469, 325]","[638, 965]","[139, 531]","[646, 1042]","[119, 541]","[636, 1037]","[132, 536]","[622, 1013]","[151, 543]"
"[501, 356]","[532, 329]","[469, 325]","[638, 961]","[136, 537]","[650, 1038]","[114, 546]","[641, 1033]","[122, 530]","[627, 1010]","[146, 538]"
"[500, 356]","[531, 329]","[468, 325]","[638, 957]","[136, 533]","[653, 1035]","[113, 546]","[643, 1031]","[119, 527]","[630, 1008]","[145, 536]"
"[499, 356]","[530, 329]","[468, 325]","[641, 959]","[137, 531]","[653, 1036]","[115, 538]","[644, 1031]","[122, 527]","[630, 1007]","[149, 536]"
"[498, 356]","[530, 329]","[467, 325]","[641, 961]","[136, 530]","[653, 1037]","[114, 534]","[643, 1032]","[120, 526]","[626, 1008]","[148, 535]"
"[497, 357]","[529, 330]","[466, 326]","[640, 962]","[137, 529]","[650, 1038]","[116, 533]","[633, 1033]","[134, 529]","[619, 1008]","[149, 534]"
"[496, 357]","[528, 330]","[466, 327]","[640, 963]","[136, 526]","[649, 1039]","[115, 510]","[630, 1033]","[130, 504]","[616, 1009]","[147, 532]"
"[496, 359]","[528, 331]","[465, 327]","[639, 964]","[138, 526]","[647, 1039]","[117, 521]","[627, 1033]","[139, 518]","[614, 1009]","[161, 533]"
"[496, 361]","[527, 332]","[465, 329]","[637, 965]","[151, 536]","[645, 1040]","[129, 544]","[622, 1033]","[146, 537]","[610, 1009]","[168, 543]"
"[495, 362]","[527, 333]","[465, 329]","[636, 965]","[156, 543]","[644, 1040]","[134, 560]","[623, 1036]","[156, 548]","[609, 1009]","[172, 549]"
"[495, 362]","[527, 333]","[464, 330]","[636, 965]","[158, 546]","[644, 1040]","[134, 560]","[623, 1037]","[152, 549]","[609, 1008]","[172, 550]"
"[495, 362]","[526, 334]","[464, 330]","[635, 966]","[157, 546]","[643, 1040]","[133, 558]","[624, 1038]","[149, 547]","[609, 1008]","[169, 549]"
"[494, 363]","[526, 334]","[463, 331]","[635, 965]","[158, 546]","[643, 1040]","[132, 558]","[624, 1038]","[147, 547]","[609, 1007]","[169, 549]"
"[493, 364]","[525, 335]","[463, 332]","[635, 965]","[160, 546]","[643, 1039]","[133, 557]","[624, 1037]","[147, 547]","[609, 1006]","[169, 549]"
"[493, 364]","[525, 335]","[463, 332]","[635, 964]","[162, 547]","[643, 1039]","[135, 558]","[624, 1037]","[154, 549]","[609, 1005]","[171, 550]"
