0,1,2,3,4,5,6,7,8,9,10
"[459, 258]","[496, 211]","[408, 222]","[859, 1084]","[41, 488]","[880, 1169]","[59, 434]","[850, 1170]","[87, 438]","[850, 1130]","[109, 455]"
"[460, 258]","[496, 211]","[408, 222]","[859, 1084]","[48, 481]","[880, 1169]","[59, 434]","[850, 1170]","[89, 436]","[851, 1129]","[110, 452]"
"[460, 258]","[497, 211]","[409, 222]","[859, 1084]","[45, 479]","[880, 1168]","[58, 430]","[850, 1170]","[89, 432]","[851, 1128]","[109, 448]"
"[461, 258]","[497, 211]","[409, 222]","[859, 1084]","[48, 484]","[880, 1168]","[55, 442]","[850, 1170]","[88, 436]","[851, 1127]","[109, 488]"
"[461, 258]","[498, 211]","[409, 222]","[860, 1084]","[63, 518]","[885, 1168]","[57, 550]","[851, 1170]","[99, 525]","[859, 1127]","[114, 532]"
"[462, 258]","[498, 211]","[410, 222]","[861, 1084]","[67, 540]","[885, 1168]","[57, 586]","[851, 1170]","[102, 564]","[861, 1128]","[118, 558]"
"[463, 258]","[499, 211]","[411, 222]","[861, 1084]","[71, 539]","[885, 1168]","[59, 583]","[851, 1170]","[109, 558]","[861, 1128]","[126, 553]"
"[464, 258]","[499, 211]","[412, 222]","[862, 1084]","[73, 546]","[886, 1168]","[59, 586]","[852, 1170]","[110, 561]","[862, 1128]","[127, 556]"
"[465, 258]","[500, 211]","[413, 222]","[862, 1083]","[74, 563]","[886, 1168]","[59, 600]","[852, 1170]","[109, 572]","[862, 1128]","[127, 570]"
"[466, 258]","[501, 211]","[414, 222]","[861, 1083]","[73, 571]","[886, 1168]","[52, 610]","[851, 1170]","[109, 587]","[862, 1128]","[126, 583]"
"[467, 258]","[502, 211]","[414, 222]","[861, 1083]","[74, 585]","[886, 1168]","[52, 620]","[851, 1170]","[108, 599]","[862, 1127]","[126, 595]"
"[467, 258]","[502, 211]","[414, 222]","[862, 1082]","[74, 590]","[889, 1167]","[51, 621]","[851, 1169]","[106, 602]","[863, 1124]","[124, 598]"
"[468, 258]","[503, 211]","[415, 222]","[862, 1081]","[62, 594]","[889, 1166]","[33, 618]","[851, 1168]","[79, 593]","[863, 1118]","[111, 598]"
"[468, 258]","[503, 211]","[415, 222]","[862, 1081]","[53, 592]","[889, 1165]","[21, 614]","[852, 1168]","[60, 590]","[863, 1117]","[87, 596]"
"[468, 258]","[503, 211]","[415, 222]","[862, 1080]","[57, 603]","[888, 1164]","[25, 621]","[852, 1168]","[66, 598]","[863, 1116]","[88, 601]"
"[468, 259]","[503, 211]","[415, 222]","[862, 1080]","[94, 600]","[888, 1164]","[45, 625]","[852, 1168]","[80, 599]","[863, 1116]","[99, 600]"
"[468, 259]","[503, 211]","[415, 222]","[862, 1080]","[102, 615]","[887, 1164]","[78, 645]","[851, 1168]","[127, 626]","[862, 1118]","[138, 621]"
"[468, 259]","[503, 211]","[415, 223]","[862, 1080]","[105, 621]","[887, 1165]","[91, 651]","[851, 1168]","[142, 633]","[862, 1121]","[155, 628]"
"[467, 259]","[502, 211]","[414, 223]","[862, 1079]","[113, 640]","[891, 1164]","[113, 664]","[872, 1164]","[159, 647]","[863, 1122]","[169, 643]"
"[466, 261]","[500, 212]","[414, 224]","[862, 1078]","[156, 671]","[890, 1163]","[192, 711]","[871, 1152]","[227, 692]","[858, 1119]","[223, 680]"
"[464, 262]","[500, 212]","[413, 225]","[861, 1077]","[191, 703]","[888, 1162]","[236, 754]","[870, 1147]","[263, 724]","[853, 1118]","[260, 712]"
"[463, 263]","[499, 213]","[412, 225]","[859, 1077]","[228, 716]","[887, 1162]","[269, 763]","[855, 1153]","[295, 734]","[842, 1117]","[293, 724]"
"[463, 263]","[499, 213]","[412, 226]","[858, 1077]","[242, 708]","[887, 1162]","[281, 741]","[849, 1158]","[322, 711]","[827, 1124]","[298, 712]"
"[462, 264]","[498, 214]","[411, 226]","[857, 1078]","[254, 704]","[885, 1162]","[297, 737]","[844, 1162]","[326, 713]","[821, 1127]","[317, 708]"
"[462, 265]","[498, 214]","[411, 227]","[855, 1078]","[269, 701]","[884, 1164]","[324, 733]","[842, 1165]","[344, 711]","[818, 1130]","[335, 705]"
"[461, 267]","[497, 215]","[410, 228]","[855, 1079]","[274, 697]","[884, 1165]","[335, 727]","[841, 1168]","[357, 707]","[817, 1132]","[343, 704]"
"[460, 268]","[497, 217]","[410, 229]","[854, 1080]","[289, 695]","[883, 1166]","[354, 728]","[840, 1169]","[375, 704]","[816, 1134]","[361, 700]"
"[460, 270]","[496, 218]","[409, 230]","[853, 1080]","[292, 691]","[883, 1167]","[361, 727]","[839, 1170]","[385, 701]","[816, 1135]","[368, 690]"
"[459, 271]","[496, 219]","[409, 231]","[851, 1082]","[306, 690]","[882, 1170]","[378, 724]","[838, 1174]","[403, 699]","[815, 1141]","[384, 690]"
"[459, 272]","[495, 219]","[408, 232]","[850, 1083]","[310, 689]","[881, 1171]","[381, 723]","[837, 1176]","[406, 698]","[814, 1143]","[387, 689]"
"[459, 273]","[495, 219]","[408, 232]","[850, 1083]","[311, 687]","[880, 1171]","[381, 722]","[837, 1176]","[405, 697]","[814, 1143]","[385, 688]"
"[460, 273]","[495, 220]","[408, 232]","[850, 1083]","[311, 686]","[881, 1172]","[379, 715]","[838, 1176]","[404, 694]","[815, 1142]","[386, 685]"
"[460, 274]","[495, 220]","[408, 234]","[851, 1083]","[315, 686]","[881, 1171]","[382, 707]","[840, 1176]","[407, 690]","[815, 1142]","[389, 682]"
"[460, 275]","[495, 221]","[408, 234]","[851, 1082]","[319, 684]","[881, 1170]","[386, 705]","[840, 1175]","[411, 685]","[815, 1140]","[393, 677]"
"[461, 275]","[495, 221]","[408, 234]","[851, 1082]","[317, 683]","[881, 1169]","[386, 705]","[840, 1174]","[411, 685]","[815, 1139]","[392, 677]"
"[461, 274]","[495, 221]","[408, 234]","[851, 1081]","[315, 682]","[881, 1168]","[384, 705]","[840, 1172]","[409, 685]","[815, 1136]","[390, 677]"
"[461, 273]","[495, 220]","[409, 233]","[851, 1079]","[314, 681]","[881, 1167]","[383, 705]","[841, 1171]","[408, 685]","[816, 1133]","[389, 676]"
"[461, 271]","[495, 219]","[408, 233]","[851, 1078]","[313, 681]","[881, 1166]","[382, 707]","[841, 1169]","[406, 685]","[816, 1130]","[387, 676]"
"[461, 270]","[495, 218]","[408, 232]","[852, 1076]","[312, 681]","[881, 1165]","[382, 711]","[842, 1167]","[406, 687]","[816, 1127]","[387, 677]"
"[461, 269]","[495, 217]","[408, 232]","[852, 1075]","[310, 681]","[881, 1165]","[381, 712]","[843, 1166]","[403, 687]","[816, 1125]","[385, 677]"
"[461, 268]","[495, 217]","[408, 231]","[852, 1075]","[307, 681]","[881, 1164]","[380, 714]","[843, 1166]","[402, 689]","[817, 1124]","[385, 677]"
"[461, 267]","[495, 216]","[408, 231]","[853, 1075]","[302, 680]","[882, 1164]","[373, 715]","[845, 1165]","[397, 690]","[818, 1124]","[380, 677]"
"[461, 267]","[495, 216]","[408, 230]","[854, 1074]","[301, 675]","[882, 1162]","[372, 713]","[848, 1162]","[397, 688]","[823, 1122]","[380, 675]"
"[460, 266]","[494, 216]","[408, 230]","[856, 1073]","[289, 675]","[885, 1161]","[357, 716]","[851, 1161]","[384, 689]","[827, 1121]","[368, 675]"
"[460, 266]","[494, 216]","[408, 230]","[857, 1072]","[277, 677]","[885, 1159]","[340, 720]","[852, 1159]","[367, 691]","[829, 1120]","[353, 678]"
"[460, 266]","[494, 216]","[408, 230]","[857, 1072]","[262, 679]","[884, 1159]","[320, 723]","[853, 1158]","[346, 692]","[829, 1119]","[334, 680]"
"[459, 266]","[494, 216]","[408, 229]","[857, 1072]","[259, 685]","[884, 1159]","[316, 731]","[853, 1158]","[341, 700]","[829, 1119]","[329, 688]"
"[459, 266]","[494, 216]","[408, 229]","[857, 1072]","[240, 691]","[884, 1158]","[295, 734]","[854, 1158]","[322, 705]","[839, 1118]","[312, 695]"
"[459, 266]","[494, 216]","[408, 229]","[857, 1071]","[226, 695]","[883, 1157]","[285, 744]","[854, 1156]","[314, 715]","[842, 1117]","[304, 704]"
"[459, 266]","[494, 215]","[408, 229]","[857, 1070]","[230, 709]","[882, 1154]","[283, 758]","[854, 1154]","[307, 726]","[844, 1114]","[300, 715]"
"[459, 266]","[494, 215]","[408, 229]","[856, 1068]","[234, 728]","[880, 1150]","[281, 774]","[852, 1150]","[304, 745]","[844, 1110]","[299, 733]"
"[458, 265]","[493, 215]","[408, 229]","[856, 1067]","[212, 724]","[879, 1148]","[266, 779]","[851, 1147]","[289, 749]","[845, 1107]","[284, 735]"
"[458, 264]","[493, 215]","[408, 229]","[856, 1067]","[188, 725]","[883, 1148]","[196, 776]","[853, 1147]","[229, 746]","[852, 1107]","[234, 737]"
"[459, 263]","[494, 214]","[408, 228]","[858, 1068]","[138, 722]","[888, 1148]","[109, 755]","[856, 1148]","[143, 741]","[862, 1110]","[163, 734]"
"[459, 262]","[494, 213]","[408, 228]","[858, 1069]","[62, 640]","[889, 1149]","[78, 649]","[856, 1150]","[114, 642]","[849, 1113]","[137, 650]"
"[459, 262]","[494, 213]","[408, 228]","[858, 1074]","[-14, 575]","[890, 1153]","[-17, 538]","[856, 1155]","[10, 528]","[844, 1120]","[38, 545]"
"[459, 261]","[494, 212]","[408, 227]","[859, 1078]","[-57, 549]","[893, 1156]","[-65, 482]","[862, 1161]","[-45, 471]","[843, 1126]","[-15, 494]"
"[459, 260]","[494, 212]","[408, 227]","[860, 1081]","[-35, 536]","[894, 1159]","[-44, 472]","[862, 1164]","[-19, 460]","[841, 1133]","[6, 483]"
"[459, 260]","[494, 212]","[408, 227]","[860, 1082]","[10, 544]","[893, 1162]","[19, 497]","[861, 1166]","[46, 484]","[839, 1136]","[63, 504]"
"[459, 260]","[495, 212]","[409, 227]","[860, 1083]","[-79, 454]","[893, 1163]","[-124, 408]","[861, 1168]","[-102, 402]","[839, 1138]","[-76, 427]"
"[459, 260]","[495, 212]","[409, 227]","[861, 1084]","[-188, 481]","[894, 1164]","[-261, 449]","[861, 1168]","[-246, 446]","[839, 1140]","[-214, 467]"
"[460, 260]","[495, 211]","[409, 227]","[861, 1084]","[-145, 586]","[894, 1164]","[-214, 569]","[861, 1169]","[-195, 575]","[839, 1141]","[-163, 590]"
"[460, 259]","[495, 211]","[409, 226]","[861, 1085]","[-180, 579]","[895, 1164]","[-251, 556]","[865, 1169]","[-232, 569]","[839, 1140]","[-201, 589]"
"[460, 258]","[496, 211]","[409, 226]","[861, 1084]","[-132, 649]","[895, 1164]","[-189, 639]","[867, 1169]","[-168, 645]","[839, 1140]","[-141, 657]"
"[461, 258]","[496, 210]","[409, 225]","[862, 1084]","[-40, 793]","[896, 1164]","[-89, 824]","[870, 1169]","[-63, 822]","[839, 1140]","[-46, 815]"
"[461, 258]","[497, 210]","[409, 225]","[862, 1084]","[-11, 741]","[896, 1164]","[-54, 752]","[871, 1169]","[-26, 748]","[867, 1134]","[-6, 750]"
"[461, 258]","[497, 210]","[409, 225]","[863, 1084]","[-55, 650]","[898, 1163]","[-110, 631]","[873, 1169]","[-82, 629]","[882, 1130]","[-56, 644]"
"[461, 258]","[497, 210]","[409, 225]","[863, 1083]","[-87, 590]","[898, 1162]","[-145, 565]","[873, 1168]","[-119, 566]","[883, 1125]","[-91, 584]"
"[461, 257]","[497, 210]","[409, 225]","[863, 1083]","[-94, 567]","[898, 1161]","[-151, 542]","[873, 1168]","[-126, 544]","[863, 1126]","[-98, 561]"
"[461, 257]","[497, 210]","[409, 224]","[863, 1082]","[-89, 667]","[898, 1161]","[-141, 672]","[873, 1168]","[-116, 671]","[852, 1127]","[-89, 676]"
"[461, 257]","[497, 209]","[409, 224]","[862, 1082]","[-87, 693]","[897, 1161]","[-138, 702]","[866, 1168]","[-113, 699]","[842, 1128]","[-88, 703]"
"[461, 256]","[497, 209]","[409, 224]","[858, 1082]","[-85, 721]","[890, 1161]","[-135, 738]","[858, 1168]","[-111, 735]","[833, 1129]","[-85, 736]"
"[461, 256]","[497, 209]","[410, 224]","[855, 1082]","[-80, 723]","[886, 1161]","[-132, 738]","[854, 1168]","[-108, 736]","[828, 1131]","[-83, 737]"
"[461, 256]","[497, 209]","[410, 223]","[853, 1082]","[-80, 710]","[884, 1161]","[-130, 719]","[852, 1168]","[-105, 715]","[826, 1131]","[-81, 719]"
"[461, 256]","[497, 209]","[410, 223]","[852, 1082]","[-74, 663]","[882, 1161]","[-127, 657]","[850, 1168]","[-102, 651]","[824, 1132]","[-75, 661]"
"[461, 255]","[497, 209]","[409, 223]","[850, 1082]","[-73, 663]","[879, 1161]","[-126, 657]","[848, 1169]","[-101, 652]","[823, 1133]","[-74, 661]"
"[461, 255]","[497, 209]","[409, 223]","[850, 1082]","[-70, 673]","[879, 1161]","[-121, 676]","[848, 1169]","[-95, 670]","[823, 1133]","[-69, 676]"
"[461, 255]","[496, 209]","[409, 223]","[850, 1083]","[-40, 676]","[879, 1161]","[-83, 680]","[848, 1170]","[-56, 674]","[823, 1138]","[-32, 679]"
"[461, 255]","[496, 209]","[409, 223]","[850, 1083]","[-32, 687]","[881, 1161]","[-76, 693]","[848, 1170]","[-49, 687]","[854, 1133]","[-25, 691]"
"[461, 255]","[496, 209]","[409, 223]","[850, 1083]","[-34, 689]","[882, 1161]","[-78, 695]","[848, 1170]","[-51, 690]","[866, 1129]","[-27, 694]"
"[461, 254]","[496, 209]","[409, 222]","[850, 1083]","[-18, 706]","[882, 1161]","[-57, 716]","[848, 1169]","[-29, 710]","[868, 1127]","[-7, 712]"
"[461, 254]","[496, 209]","[409, 222]","[849, 1083]","[-12, 703]","[883, 1161]","[-49, 710]","[848, 1168]","[-21, 705]","[869, 1125]","[0, 707]"
"[461, 254]","[496, 209]","[409, 222]","[849, 1083]","[-16, 671]","[881, 1160]","[-55, 664]","[848, 1168]","[-27, 659]","[869, 1125]","[-5, 667]"
"[461, 254]","[496, 209]","[409, 222]","[849, 1082]","[-31, 622]","[879, 1160]","[-74, 607]","[848, 1167]","[-44, 604]","[869, 1125]","[-19, 616]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1082]","[-28, 595]","[879, 1160]","[-71, 578]","[848, 1166]","[-41, 574]","[868, 1125]","[-15, 587]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1082]","[-22, 608]","[878, 1160]","[-64, 596]","[848, 1166]","[-34, 591]","[869, 1125]","[-8, 602]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1082]","[-37, 582]","[878, 1160]","[-83, 565]","[848, 1165]","[-55, 561]","[868, 1125]","[-28, 574]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1081]","[-41, 570]","[878, 1159]","[-87, 551]","[848, 1164]","[-59, 547]","[868, 1125]","[-32, 560]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1081]","[-41, 579]","[877, 1159]","[-87, 562]","[848, 1164]","[-59, 558]","[867, 1125]","[-32, 570]"
"[461, 254]","[497, 209]","[409, 222]","[849, 1081]","[-41, 571]","[877, 1159]","[-85, 553]","[848, 1164]","[-57, 548]","[867, 1125]","[-30, 561]"
