0,1,2,3,4,5,6,7,8,9,10
"[479, 340]","[520, 295]","[430, 301]","[688, 1113]","[76, 429]","[679, 1211]","[88, 330]","[632, 1188]","[121, 311]","[629, 1140]","[131, 355]"
"[479, 340]","[520, 295]","[430, 301]","[688, 1112]","[76, 431]","[679, 1210]","[88, 334]","[633, 1188]","[121, 314]","[629, 1140]","[131, 356]"
"[479, 340]","[520, 295]","[429, 301]","[690, 1112]","[76, 430]","[680, 1210]","[88, 334]","[634, 1187]","[121, 314]","[631, 1139]","[131, 356]"
"[479, 340]","[520, 295]","[429, 301]","[691, 1111]","[77, 432]","[681, 1209]","[88, 337]","[636, 1187]","[122, 317]","[634, 1139]","[131, 359]"
"[479, 341]","[519, 295]","[429, 301]","[692, 1111]","[89, 431]","[681, 1209]","[99, 337]","[637, 1187]","[130, 317]","[634, 1139]","[143, 359]"
"[477, 341]","[517, 295]","[426, 301]","[692, 1110]","[107, 429]","[682, 1206]","[126, 334]","[638, 1184]","[152, 315]","[635, 1136]","[164, 359]"
"[475, 343]","[516, 296]","[424, 302]","[692, 1109]","[133, 419]","[682, 1204]","[154, 328]","[639, 1181]","[176, 311]","[636, 1134]","[188, 355]"
"[473, 345]","[514, 297]","[422, 304]","[692, 1107]","[149, 418]","[682, 1202]","[182, 328]","[639, 1176]","[207, 314]","[636, 1131]","[215, 356]"
"[468, 347]","[509, 299]","[417, 306]","[692, 1107]","[172, 417]","[682, 1202]","[205, 328]","[639, 1176]","[228, 314]","[636, 1131]","[238, 355]"
"[461, 351]","[503, 303]","[411, 310]","[692, 1107]","[196, 412]","[682, 1202]","[227, 326]","[638, 1176]","[249, 314]","[636, 1131]","[259, 354]"
"[457, 355]","[498, 307]","[410, 314]","[691, 1107]","[221, 412]","[682, 1202]","[251, 326]","[637, 1176]","[271, 314]","[635, 1131]","[281, 354]"
"[455, 361]","[496, 312]","[409, 319]","[691, 1107]","[241, 413]","[682, 1202]","[269, 333]","[637, 1176]","[291, 325]","[635, 1131]","[300, 358]"
"[456, 364]","[496, 315]","[409, 322]","[691, 1107]","[257, 420]","[683, 1202]","[282, 342]","[637, 1176]","[302, 337]","[635, 1131]","[311, 365]"
"[457, 367]","[497, 317]","[409, 324]","[691, 1107]","[260, 434]","[684, 1202]","[289, 354]","[638, 1176]","[308, 350]","[635, 1131]","[316, 374]"
"[460, 367]","[497, 317]","[410, 324]","[691, 1107]","[265, 443]","[684, 1202]","[297, 362]","[638, 1177]","[316, 359]","[635, 1132]","[321, 382]"
"[461, 366]","[497, 317]","[410, 323]","[692, 1107]","[269, 454]","[685, 1202]","[301, 374]","[639, 1177]","[318, 370]","[635, 1132]","[324, 392]"
"[463, 366]","[497, 317]","[411, 323]","[692, 1107]","[274, 461]","[685, 1202]","[309, 384]","[638, 1177]","[325, 379]","[635, 1132]","[328, 401]"
"[463, 366]","[497, 317]","[411, 323]","[692, 1107]","[274, 474]","[685, 1202]","[312, 399]","[638, 1178]","[329, 394]","[635, 1133]","[330, 417]"
"[465, 366]","[499, 317]","[413, 323]","[691, 1108]","[280, 485]","[685, 1204]","[315, 403]","[638, 1179]","[330, 395]","[634, 1134]","[334, 420]"
"[467, 366]","[500, 317]","[416, 324]","[691, 1108]","[286, 497]","[685, 1204]","[321, 410]","[638, 1179]","[333, 401]","[634, 1134]","[337, 426]"
"[467, 366]","[500, 317]","[416, 324]","[690, 1108]","[293, 507]","[684, 1204]","[329, 423]","[636, 1179]","[339, 413]","[632, 1134]","[342, 437]"
"[468, 366]","[501, 317]","[417, 325]","[690, 1108]","[293, 530]","[683, 1204]","[335, 448]","[635, 1179]","[342, 429]","[631, 1134]","[344, 454]"
"[470, 366]","[502, 317]","[421, 324]","[689, 1108]","[291, 548]","[682, 1204]","[336, 464]","[634, 1179]","[343, 441]","[631, 1134]","[343, 467]"
"[471, 366]","[503, 316]","[422, 324]","[688, 1109]","[288, 567]","[681, 1205]","[334, 486]","[632, 1181]","[342, 460]","[629, 1136]","[342, 487]"
"[472, 366]","[505, 316]","[424, 324]","[688, 1111]","[286, 588]","[680, 1207]","[333, 516]","[632, 1182]","[340, 487]","[628, 1137]","[340, 510]"
"[473, 366]","[505, 316]","[424, 324]","[688, 1112]","[283, 604]","[680, 1209]","[332, 538]","[631, 1184]","[339, 507]","[627, 1138]","[339, 525]"
"[474, 366]","[507, 316]","[425, 323]","[687, 1113]","[280, 621]","[679, 1210]","[331, 571]","[629, 1184]","[338, 537]","[625, 1139]","[339, 550]"
"[475, 366]","[508, 316]","[427, 323]","[687, 1113]","[273, 630]","[679, 1211]","[330, 582]","[628, 1185]","[338, 547]","[624, 1139]","[334, 561]"
"[477, 366]","[510, 315]","[429, 323]","[687, 1113]","[269, 643]","[679, 1212]","[329, 599]","[627, 1186]","[337, 562]","[624, 1139]","[331, 572]"
"[479, 366]","[512, 315]","[431, 322]","[687, 1113]","[263, 649]","[678, 1212]","[329, 606]","[626, 1186]","[337, 568]","[623, 1139]","[329, 578]"
"[480, 366]","[513, 315]","[432, 321]","[687, 1113]","[259, 650]","[678, 1212]","[328, 606]","[626, 1186]","[336, 569]","[623, 1139]","[326, 580]"
"[481, 366]","[514, 315]","[433, 320]","[687, 1113]","[251, 653]","[678, 1212]","[321, 610]","[626, 1186]","[331, 573]","[623, 1139]","[318, 584]"
"[482, 366]","[515, 315]","[434, 320]","[687, 1113]","[239, 655]","[678, 1212]","[313, 613]","[626, 1186]","[319, 578]","[623, 1139]","[306, 588]"
"[485, 365]","[517, 314]","[436, 320]","[687, 1113]","[238, 656]","[678, 1211]","[309, 615]","[626, 1186]","[315, 581]","[623, 1139]","[303, 590]"
"[487, 365]","[519, 314]","[438, 320]","[687, 1113]","[233, 658]","[677, 1211]","[302, 618]","[625, 1186]","[311, 583]","[622, 1139]","[300, 591]"
"[488, 365]","[520, 314]","[439, 319]","[687, 1113]","[230, 655]","[677, 1211]","[298, 612]","[625, 1186]","[306, 579]","[622, 1139]","[296, 588]"
"[489, 365]","[521, 314]","[440, 319]","[687, 1113]","[218, 661]","[677, 1210]","[281, 615]","[625, 1186]","[295, 582]","[623, 1139]","[287, 591]"
"[489, 364]","[521, 314]","[440, 318]","[686, 1113]","[213, 667]","[677, 1210]","[273, 621]","[625, 1186]","[290, 587]","[623, 1139]","[282, 597]"
"[489, 363]","[521, 313]","[440, 317]","[686, 1113]","[205, 675]","[677, 1210]","[261, 628]","[625, 1186]","[278, 592]","[623, 1139]","[272, 603]"
"[488, 361]","[521, 312]","[440, 315]","[686, 1113]","[193, 676]","[677, 1210]","[242, 625]","[626, 1186]","[254, 592]","[623, 1139]","[249, 606]"
"[488, 360]","[521, 312]","[440, 315]","[687, 1114]","[164, 681]","[678, 1210]","[214, 628]","[628, 1187]","[236, 596]","[625, 1141]","[233, 612]"
"[488, 360]","[521, 312]","[440, 314]","[687, 1114]","[39, 705]","[679, 1210]","[12, 642]","[629, 1188]","[30, 607]","[625, 1141]","[145, 628]"
"[488, 360]","[522, 312]","[440, 314]","[687, 1114]","[98, 698]","[679, 1210]","[113, 638]","[630, 1188]","[127, 604]","[626, 1141]","[183, 622]"
"[487, 359]","[522, 312]","[440, 313]","[688, 1115]","[109, 694]","[680, 1211]","[95, 635]","[631, 1189]","[154, 601]","[626, 1142]","[171, 620]"
"[485, 359]","[522, 312]","[439, 313]","[688, 1115]","[107, 692]","[681, 1211]","[87, 626]","[632, 1190]","[147, 598]","[627, 1142]","[158, 618]"
"[482, 359]","[521, 312]","[438, 313]","[689, 1115]","[114, 679]","[681, 1211]","[114, 608]","[632, 1190]","[152, 585]","[627, 1142]","[162, 608]"
"[479, 358]","[520, 311]","[435, 313]","[689, 1115]","[107, 664]","[681, 1211]","[112, 594]","[633, 1190]","[146, 573]","[627, 1142]","[155, 598]"
"[475, 358]","[519, 311]","[431, 312]","[689, 1115]","[102, 642]","[681, 1211]","[110, 572]","[633, 1190]","[140, 555]","[627, 1142]","[150, 579]"
"[473, 357]","[518, 311]","[429, 312]","[688, 1115]","[83, 615]","[679, 1211]","[91, 546]","[631, 1190]","[119, 528]","[627, 1142]","[131, 553]"
"[470, 357]","[516, 311]","[426, 312]","[687, 1115]","[77, 607]","[677, 1210]","[72, 537]","[630, 1189]","[103, 519]","[626, 1142]","[120, 544]"
"[469, 356]","[515, 310]","[424, 311]","[687, 1115]","[65, 585]","[676, 1210]","[62, 517]","[630, 1188]","[95, 495]","[626, 1141]","[109, 524]"
"[467, 354]","[514, 310]","[422, 310]","[687, 1114]","[63, 583]","[676, 1207]","[61, 517]","[630, 1183]","[98, 490]","[626, 1139]","[112, 522]"
"[467, 354]","[514, 309]","[422, 309]","[687, 1114]","[57, 573]","[676, 1206]","[61, 505]","[630, 1183]","[98, 473]","[626, 1139]","[111, 509]"
"[467, 353]","[514, 309]","[421, 308]","[687, 1114]","[59, 555]","[676, 1207]","[60, 480]","[630, 1184]","[102, 450]","[626, 1139]","[113, 488]"
"[466, 353]","[513, 309]","[420, 308]","[687, 1114]","[42, 537]","[676, 1208]","[45, 468]","[630, 1185]","[87, 421]","[626, 1140]","[101, 462]"
"[465, 353]","[513, 308]","[419, 308]","[686, 1116]","[42, 532]","[675, 1210]","[43, 455]","[629, 1189]","[86, 416]","[626, 1144]","[101, 453]"
"[464, 353]","[512, 308]","[418, 308]","[685, 1118]","[41, 524]","[674, 1213]","[40, 444]","[629, 1193]","[84, 407]","[625, 1147]","[100, 445]"
"[463, 353]","[511, 308]","[417, 308]","[685, 1120]","[43, 504]","[674, 1215]","[42, 421]","[628, 1195]","[83, 390]","[625, 1148]","[99, 427]"
"[461, 352]","[510, 307]","[417, 308]","[685, 1121]","[45, 495]","[675, 1217]","[45, 409]","[629, 1196]","[83, 382]","[626, 1149]","[99, 418]"
"[460, 352]","[508, 307]","[416, 307]","[686, 1121]","[45, 487]","[676, 1217]","[46, 396]","[631, 1197]","[82, 372]","[627, 1151]","[98, 408]"
"[458, 350]","[506, 305]","[415, 306]","[686, 1122]","[44, 476]","[677, 1218]","[46, 386]","[632, 1199]","[82, 360]","[627, 1153]","[96, 396]"
"[456, 349]","[504, 304]","[414, 306]","[686, 1122]","[42, 469]","[678, 1219]","[44, 378]","[632, 1200]","[81, 353]","[628, 1154]","[95, 390]"
"[456, 348]","[503, 303]","[414, 305]","[686, 1123]","[42, 462]","[679, 1219]","[45, 367]","[633, 1202]","[81, 344]","[629, 1156]","[95, 381]"
"[456, 347]","[503, 302]","[414, 304]","[687, 1123]","[43, 449]","[680, 1219]","[46, 354]","[634, 1202]","[82, 332]","[629, 1156]","[96, 368]"
"[456, 345]","[503, 300]","[414, 303]","[687, 1123]","[48, 436]","[681, 1220]","[54, 339]","[634, 1202]","[86, 316]","[630, 1156]","[98, 356]"
"[456, 343]","[503, 299]","[414, 302]","[687, 1123]","[48, 425]","[681, 1218]","[56, 325]","[634, 1202]","[86, 303]","[630, 1156]","[98, 345]"
"[456, 341]","[503, 297]","[414, 301]","[687, 1122]","[49, 419]","[681, 1217]","[62, 315]","[634, 1201]","[93, 293]","[630, 1155]","[102, 338]"
"[456, 340]","[503, 296]","[414, 300]","[687, 1122]","[57, 420]","[681, 1217]","[70, 320]","[634, 1200]","[102, 298]","[630, 1154]","[113, 345]"
"[456, 338]","[503, 295]","[414, 298]","[688, 1122]","[62, 419]","[680, 1217]","[73, 325]","[634, 1200]","[106, 302]","[630, 1154]","[116, 347]"
"[456, 337]","[503, 293]","[414, 297]","[688, 1123]","[63, 410]","[680, 1217]","[74, 321]","[634, 1201]","[106, 298]","[630, 1154]","[116, 340]"
"[456, 336]","[503, 292]","[413, 296]","[688, 1124]","[67, 406]","[680, 1219]","[76, 319]","[634, 1201]","[108, 296]","[630, 1154]","[117, 337]"
"[456, 335]","[503, 291]","[414, 295]","[688, 1124]","[68, 403]","[679, 1220]","[78, 316]","[633, 1201]","[108, 291]","[629, 1154]","[117, 333]"
"[456, 334]","[503, 291]","[414, 295]","[688, 1125]","[69, 404]","[677, 1220]","[81, 314]","[632, 1201]","[109, 291]","[628, 1154]","[119, 333]"
"[456, 334]","[503, 291]","[413, 294]","[688, 1125]","[75, 402]","[677, 1221]","[88, 311]","[631, 1201]","[115, 288]","[628, 1154]","[125, 332]"
"[456, 333]","[503, 290]","[413, 293]","[688, 1125]","[79, 397]","[677, 1221]","[90, 306]","[631, 1201]","[118, 283]","[628, 1155]","[128, 327]"
"[456, 332]","[503, 289]","[413, 292]","[687, 1126]","[80, 395]","[677, 1222]","[91, 302]","[631, 1202]","[119, 280]","[628, 1155]","[129, 323]"
"[456, 330]","[503, 288]","[413, 292]","[687, 1126]","[82, 394]","[677, 1223]","[93, 302]","[631, 1202]","[121, 280]","[628, 1155]","[131, 324]"
"[456, 329]","[503, 287]","[413, 291]","[687, 1125]","[87, 395]","[677, 1223]","[97, 303]","[631, 1202]","[125, 281]","[628, 1155]","[135, 325]"
"[456, 328]","[503, 287]","[413, 290]","[687, 1125]","[89, 396]","[677, 1223]","[101, 304]","[631, 1203]","[129, 282]","[628, 1155]","[139, 326]"
"[456, 327]","[503, 286]","[413, 289]","[687, 1125]","[93, 397]","[677, 1224]","[105, 304]","[631, 1203]","[132, 282]","[627, 1155]","[142, 327]"
"[456, 327]","[502, 285]","[413, 289]","[687, 1126]","[96, 397]","[677, 1224]","[107, 304]","[631, 1204]","[134, 283]","[627, 1156]","[144, 327]"
"[456, 326]","[502, 285]","[413, 289]","[687, 1126]","[97, 397]","[678, 1225]","[107, 304]","[632, 1205]","[134, 283]","[628, 1157]","[145, 327]"
"[456, 326]","[502, 285]","[413, 289]","[687, 1126]","[100, 395]","[679, 1225]","[109, 303]","[633, 1205]","[136, 282]","[628, 1157]","[147, 326]"
"[456, 326]","[502, 285]","[413, 289]","[687, 1126]","[101, 394]","[679, 1225]","[110, 302]","[633, 1205]","[136, 282]","[628, 1157]","[147, 325]"
"[456, 326]","[502, 285]","[413, 288]","[687, 1124]","[101, 394]","[679, 1224]","[110, 302]","[634, 1204]","[136, 282]","[629, 1156]","[147, 325]"
"[455, 326]","[502, 285]","[412, 288]","[687, 1121]","[101, 394]","[680, 1220]","[110, 302]","[634, 1201]","[136, 282]","[630, 1153]","[147, 324]"
"[455, 326]","[501, 285]","[412, 288]","[687, 1119]","[101, 394]","[680, 1217]","[111, 302]","[635, 1200]","[137, 282]","[631, 1151]","[147, 324]"
"[455, 326]","[501, 285]","[412, 289]","[687, 1117]","[101, 394]","[681, 1215]","[111, 302]","[636, 1198]","[137, 282]","[631, 1149]","[148, 325]"
"[455, 326]","[501, 285]","[412, 289]","[687, 1115]","[101, 394]","[682, 1214]","[111, 302]","[636, 1197]","[138, 282]","[632, 1148]","[148, 325]"
"[455, 326]","[501, 285]","[412, 288]","[687, 1115]","[101, 394]","[683, 1214]","[111, 302]","[636, 1196]","[138, 282]","[632, 1148]","[148, 324]"
"[455, 326]","[501, 284]","[412, 288]","[688, 1113]","[101, 394]","[684, 1213]","[111, 302]","[637, 1195]","[138, 282]","[633, 1146]","[148, 324]"
"[455, 325]","[500, 284]","[412, 288]","[688, 1112]","[101, 394]","[684, 1212]","[111, 302]","[637, 1194]","[137, 282]","[633, 1145]","[148, 324]"
"[455, 325]","[499, 283]","[412, 287]","[688, 1111]","[101, 394]","[684, 1212]","[110, 302]","[637, 1194]","[137, 282]","[633, 1145]","[147, 324]"
"[454, 325]","[499, 283]","[411, 287]","[688, 1109]","[101, 394]","[684, 1211]","[110, 302]","[637, 1192]","[137, 281]","[633, 1144]","[147, 324]"
"[454, 325]","[498, 283]","[411, 287]","[687, 1109]","[101, 394]","[684, 1212]","[110, 301]","[637, 1193]","[137, 280]","[631, 1144]","[147, 324]"
"[453, 324]","[497, 283]","[410, 286]","[686, 1107]","[100, 394]","[682, 1211]","[109, 301]","[635, 1191]","[136, 280]","[630, 1142]","[147, 324]"
"[452, 324]","[496, 283]","[410, 286]","[685, 1107]","[100, 394]","[680, 1211]","[109, 300]","[634, 1191]","[136, 280]","[629, 1141]","[147, 324]"
"[452, 323]","[495, 283]","[409, 286]","[684, 1107]","[99, 395]","[677, 1212]","[108, 300]","[630, 1191]","[135, 280]","[625, 1141]","[147, 324]"
"[451, 323]","[494, 283]","[408, 286]","[681, 1107]","[98, 398]","[674, 1213]","[107, 301]","[626, 1191]","[134, 280]","[620, 1141]","[146, 325]"
"[450, 323]","[493, 283]","[407, 286]","[679, 1108]","[96, 400]","[672, 1215]","[105, 302]","[625, 1192]","[133, 282]","[618, 1142]","[145, 327]"
"[449, 322]","[492, 282]","[407, 286]","[678, 1108]","[94, 402]","[671, 1216]","[104, 304]","[624, 1194]","[132, 283]","[618, 1143]","[144, 328]"
"[448, 322]","[491, 281]","[406, 286]","[677, 1109]","[92, 403]","[670, 1219]","[102, 305]","[624, 1196]","[131, 284]","[617, 1145]","[143, 330]"
"[446, 321]","[490, 281]","[405, 285]","[676, 1110]","[90, 404]","[670, 1220]","[100, 305]","[624, 1198]","[130, 284]","[617, 1149]","[141, 330]"
"[446, 321]","[489, 281]","[404, 285]","[675, 1111]","[90, 405]","[670, 1221]","[99, 306]","[624, 1200]","[130, 285]","[616, 1151]","[141, 331]"
