0,1,2,3,4,5,6,7,8,9,10
"[468, 252]","[508, 203]","[418, 209]","[761, 642]","[180, 581]","[739, 541]","[186, 499]","[748, 512]","[189, 476]","[741, 542]","[192, 502]"
"[468, 251]","[507, 203]","[418, 209]","[762, 647]","[179, 583]","[739, 542]","[185, 501]","[747, 517]","[187, 478]","[740, 546]","[190, 504]"
"[468, 251]","[507, 202]","[417, 209]","[764, 656]","[178, 583]","[743, 557]","[184, 502]","[750, 531]","[185, 479]","[746, 564]","[188, 505]"
"[468, 251]","[507, 202]","[417, 208]","[765, 658]","[176, 591]","[744, 562]","[181, 505]","[750, 533]","[181, 480]","[745, 566]","[184, 506]"
"[468, 251]","[507, 202]","[417, 208]","[763, 658]","[175, 591]","[742, 561]","[181, 504]","[748, 528]","[180, 480]","[741, 555]","[184, 506]"
"[467, 250]","[507, 202]","[417, 208]","[762, 656]","[175, 591]","[741, 559]","[180, 503]","[747, 522]","[180, 480]","[736, 546]","[183, 507]"
"[467, 250]","[507, 201]","[416, 208]","[761, 655]","[174, 592]","[740, 557]","[179, 504]","[746, 518]","[178, 480]","[732, 541]","[181, 507]"
"[467, 250]","[507, 201]","[416, 208]","[758, 634]","[174, 581]","[736, 538]","[179, 498]","[743, 505]","[178, 475]","[731, 531]","[182, 500]"
"[467, 250]","[507, 201]","[415, 208]","[757, 633]","[174, 580]","[736, 537]","[179, 499]","[743, 505]","[178, 476]","[731, 533]","[182, 500]"
"[466, 249]","[507, 201]","[415, 208]","[757, 631]","[174, 580]","[737, 538]","[179, 499]","[744, 506]","[178, 475]","[733, 534]","[182, 499]"
"[466, 249]","[506, 201]","[414, 208]","[753, 615]","[174, 574]","[736, 527]","[180, 495]","[742, 495]","[180, 471]","[731, 522]","[183, 495]"
"[465, 249]","[506, 200]","[413, 207]","[753, 613]","[173, 574]","[736, 527]","[180, 495]","[743, 495]","[180, 471]","[732, 521]","[183, 494]"
"[463, 249]","[505, 200]","[412, 207]","[754, 615]","[173, 573]","[738, 529]","[180, 494]","[745, 496]","[180, 470]","[735, 522]","[184, 493]"
"[463, 249]","[505, 200]","[412, 207]","[755, 617]","[173, 572]","[739, 530]","[180, 494]","[746, 497]","[181, 470]","[736, 523]","[184, 492]"
"[463, 249]","[504, 199]","[411, 207]","[755, 617]","[173, 571]","[739, 531]","[181, 493]","[746, 498]","[182, 468]","[737, 526]","[185, 491]"
"[462, 248]","[504, 199]","[411, 206]","[755, 618]","[173, 571]","[739, 529]","[181, 491]","[746, 498]","[182, 467]","[737, 525]","[185, 491]"
"[462, 248]","[504, 199]","[411, 206]","[755, 619]","[173, 570]","[739, 529]","[181, 490]","[746, 498]","[182, 465]","[737, 525]","[185, 490]"
"[460, 248]","[504, 199]","[409, 206]","[755, 619]","[173, 569]","[738, 529]","[181, 489]","[746, 498]","[182, 464]","[737, 525]","[185, 489]"
"[458, 249]","[503, 199]","[407, 206]","[755, 620]","[173, 570]","[738, 529]","[181, 490]","[746, 498]","[181, 465]","[737, 524]","[185, 489]"
"[456, 249]","[502, 199]","[405, 206]","[755, 619]","[173, 570]","[737, 527]","[181, 489]","[745, 496]","[181, 464]","[736, 523]","[185, 489]"
"[454, 249]","[501, 199]","[404, 206]","[755, 620]","[172, 577]","[737, 527]","[179, 496]","[746, 496]","[179, 470]","[737, 523]","[184, 492]"
"[452, 249]","[500, 199]","[402, 206]","[763, 644]","[172, 579]","[747, 561]","[178, 498]","[756, 530]","[178, 471]","[747, 553]","[184, 492]"
"[450, 249]","[500, 199]","[401, 206]","[765, 647]","[172, 571]","[749, 559]","[178, 489]","[757, 527]","[178, 467]","[749, 553]","[184, 489]"
"[449, 249]","[499, 199]","[400, 206]","[762, 637]","[172, 570]","[747, 549]","[178, 488]","[755, 514]","[178, 467]","[746, 540]","[184, 488]"
"[448, 249]","[499, 199]","[399, 206]","[758, 629]","[174, 565]","[746, 542]","[181, 480]","[753, 504]","[181, 462]","[744, 531]","[187, 485]"
"[447, 249]","[499, 199]","[398, 206]","[747, 613]","[175, 562]","[732, 521]","[183, 476]","[739, 481]","[183, 458]","[731, 512]","[188, 481]"
"[446, 249]","[498, 199]","[397, 206]","[747, 614]","[175, 562]","[732, 522]","[183, 476]","[739, 483]","[183, 457]","[731, 514]","[189, 480]"
"[444, 249]","[497, 199]","[396, 206]","[746, 614]","[175, 564]","[732, 523]","[183, 476]","[739, 485]","[183, 457]","[731, 514]","[189, 480]"
"[443, 249]","[497, 199]","[395, 206]","[736, 605]","[175, 564]","[727, 515]","[183, 475]","[735, 477]","[183, 454]","[726, 506]","[189, 477]"
"[440, 249]","[496, 199]","[394, 206]","[724, 594]","[175, 564]","[713, 505]","[183, 475]","[722, 469]","[183, 454]","[713, 496]","[189, 476]"
"[440, 249]","[496, 198]","[393, 206]","[714, 587]","[175, 568]","[697, 496]","[182, 480]","[705, 461]","[183, 455]","[696, 490]","[189, 477]"
"[440, 248]","[496, 198]","[393, 205]","[704, 573]","[175, 568]","[683, 486]","[181, 480]","[691, 452]","[182, 455]","[683, 479]","[189, 476]"
"[439, 248]","[496, 197]","[393, 205]","[706, 577]","[175, 565]","[682, 490]","[181, 476]","[691, 455]","[182, 452]","[683, 482]","[189, 474]"
"[439, 247]","[496, 196]","[393, 204]","[701, 578]","[175, 564]","[678, 490]","[181, 476]","[688, 456]","[182, 451]","[681, 482]","[190, 472]"
"[439, 246]","[496, 195]","[393, 203]","[698, 579]","[175, 559]","[672, 492]","[180, 474]","[683, 456]","[179, 450]","[676, 483]","[188, 470]"
"[439, 245]","[496, 194]","[393, 202]","[685, 578]","[174, 560]","[656, 489]","[178, 474]","[668, 450]","[177, 449]","[663, 482]","[187, 470]"
"[439, 244]","[496, 193]","[393, 201]","[680, 579]","[173, 560]","[649, 489]","[177, 474]","[664, 451]","[175, 449]","[659, 482]","[186, 469]"
"[439, 244]","[496, 193]","[393, 200]","[675, 590]","[168, 571]","[640, 503]","[170, 485]","[657, 462]","[169, 454]","[652, 492]","[180, 475]"
"[439, 244]","[496, 193]","[393, 200]","[675, 608]","[165, 576]","[637, 524]","[164, 490]","[654, 480]","[164, 457]","[650, 509]","[175, 478]"
"[439, 243]","[496, 192]","[393, 199]","[671, 618]","[163, 577]","[622, 558]","[163, 490]","[636, 495]","[163, 457]","[644, 519]","[175, 478]"
"[439, 243]","[496, 192]","[393, 199]","[665, 624]","[162, 579]","[619, 567]","[161, 491]","[637, 495]","[161, 458]","[639, 521]","[173, 479]"
"[439, 243]","[495, 192]","[394, 199]","[644, 610]","[161, 581]","[607, 531]","[160, 492]","[626, 483]","[161, 459]","[624, 509]","[173, 480]"
"[439, 242]","[495, 191]","[394, 198]","[632, 610]","[160, 589]","[598, 531]","[158, 502]","[616, 482]","[159, 467]","[614, 508]","[172, 488]"
"[439, 242]","[496, 191]","[394, 198]","[633, 613]","[159, 595]","[593, 549]","[155, 510]","[615, 484]","[156, 475]","[611, 510]","[169, 495]"
"[440, 242]","[496, 192]","[395, 198]","[600, 591]","[159, 596]","[571, 524]","[153, 512]","[585, 467]","[155, 476]","[583, 489]","[168, 496]"
"[442, 242]","[497, 192]","[396, 198]","[600, 592]","[159, 596]","[573, 538]","[150, 514]","[575, 468]","[148, 477]","[575, 490]","[163, 496]"
"[444, 242]","[500, 192]","[398, 197]","[565, 573]","[173, 596]","[530, 500]","[152, 513]","[541, 454]","[149, 477]","[545, 475]","[165, 496]"
"[446, 242]","[501, 192]","[400, 195]","[547, 561]","[174, 601]","[503, 482]","[152, 522]","[518, 445]","[149, 485]","[525, 466]","[165, 504]"
"[446, 241]","[501, 192]","[400, 195]","[530, 549]","[174, 613]","[486, 462]","[150, 535]","[503, 430]","[147, 499]","[511, 454]","[164, 518]"
"[446, 241]","[501, 192]","[400, 195]","[512, 543]","[172, 618]","[467, 461]","[146, 542]","[488, 429]","[144, 504]","[495, 451]","[160, 522]"
"[447, 241]","[501, 192]","[400, 195]","[503, 536]","[170, 625]","[459, 456]","[143, 547]","[484, 424]","[142, 508]","[491, 446]","[157, 527]"
"[447, 241]","[501, 191]","[400, 195]","[495, 537]","[167, 629]","[446, 460]","[139, 552]","[468, 426]","[139, 513]","[478, 448]","[154, 533]"
"[447, 241]","[501, 191]","[400, 195]","[490, 540]","[164, 641]","[442, 464]","[138, 567]","[462, 428]","[137, 526]","[474, 450]","[151, 546]"
"[447, 241]","[502, 191]","[400, 195]","[487, 549]","[159, 654]","[433, 475]","[134, 588]","[451, 439]","[133, 545]","[467, 457]","[146, 565]"
"[447, 241]","[501, 191]","[400, 195]","[485, 584]","[154, 657]","[422, 509]","[133, 590]","[440, 468]","[131, 546]","[460, 485]","[144, 565]"
"[445, 241]","[500, 191]","[400, 195]","[473, 597]","[150, 656]","[409, 524]","[132, 599]","[433, 482]","[131, 555]","[454, 500]","[143, 571]"
"[444, 241]","[500, 191]","[400, 195]","[466, 609]","[151, 672]","[396, 538]","[138, 634]","[421, 494]","[140, 570]","[443, 510]","[150, 592]"
"[444, 240]","[500, 190]","[400, 195]","[474, 605]","[141, 683]","[385, 536]","[123, 648]","[409, 492]","[127, 586]","[432, 509]","[141, 603]"
"[444, 240]","[500, 189]","[400, 195]","[463, 646]","[131, 699]","[382, 586]","[108, 664]","[400, 536]","[114, 607]","[424, 548]","[128, 618]"
"[444, 240]","[500, 188]","[400, 195]","[465, 692]","[127, 697]","[376, 646]","[99, 663]","[408, 579]","[106, 610]","[427, 589]","[122, 618]"
"[444, 239]","[501, 187]","[400, 194]","[469, 701]","[127, 726]","[376, 644]","[97, 692]","[415, 581]","[101, 639]","[433, 592]","[117, 645]"
"[444, 239]","[501, 186]","[399, 193]","[449, 682]","[126, 720]","[345, 636]","[97, 691]","[359, 584]","[100, 637]","[391, 594]","[116, 642]"
"[443, 239]","[501, 186]","[399, 193]","[452, 691]","[129, 720]","[348, 677]","[104, 698]","[357, 622]","[107, 650]","[388, 628]","[122, 651]"
"[444, 238]","[501, 185]","[400, 193]","[422, 700]","[130, 725]","[335, 666]","[103, 702]","[343, 611]","[106, 656]","[366, 616]","[122, 655]"
"[444, 238]","[501, 185]","[400, 193]","[428, 745]","[130, 734]","[342, 711]","[100, 709]","[358, 649]","[104, 664]","[380, 651]","[121, 663]"
"[444, 238]","[501, 185]","[400, 193]","[429, 759]","[133, 742]","[349, 723]","[101, 712]","[366, 668]","[105, 665]","[387, 672]","[122, 665]"
"[444, 238]","[501, 184]","[400, 193]","[470, 775]","[133, 744]","[392, 742]","[99, 714]","[398, 675]","[104, 670]","[416, 701]","[122, 672]"
"[444, 238]","[501, 184]","[400, 193]","[482, 781]","[123, 740]","[403, 748]","[86, 709]","[399, 699]","[90, 664]","[425, 708]","[113, 666]"
"[444, 237]","[502, 184]","[401, 192]","[486, 786]","[120, 746]","[401, 752]","[82, 718]","[398, 705]","[91, 674]","[420, 709]","[111, 675]"
"[445, 237]","[503, 183]","[401, 192]","[567, 806]","[117, 751]","[506, 815]","[68, 725]","[497, 759]","[80, 677]","[506, 752]","[106, 678]"
"[446, 236]","[504, 182]","[402, 191]","[563, 811]","[117, 752]","[494, 814]","[67, 725]","[493, 755]","[79, 677]","[500, 752]","[105, 678]"
"[447, 234]","[505, 182]","[402, 190]","[550, 816]","[113, 755]","[479, 845]","[62, 734]","[481, 755]","[72, 681]","[490, 754]","[95, 682]"
"[448, 231]","[506, 180]","[403, 187]","[563, 821]","[113, 768]","[505, 837]","[61, 746]","[489, 767]","[72, 696]","[508, 766]","[96, 697]"
"[448, 228]","[506, 179]","[403, 185]","[578, 820]","[113, 776]","[525, 843]","[63, 756]","[506, 779]","[73, 704]","[516, 773]","[97, 706]"
"[448, 227]","[506, 179]","[403, 184]","[550, 824]","[106, 778]","[492, 856]","[60, 759]","[480, 788]","[70, 709]","[472, 769]","[91, 711]"
"[448, 226]","[506, 178]","[403, 183]","[547, 825]","[103, 780]","[488, 863]","[57, 761]","[471, 782]","[68, 710]","[472, 773]","[88, 711]"
"[449, 226]","[507, 178]","[403, 183]","[518, 827]","[103, 785]","[419, 856]","[56, 764]","[417, 780]","[67, 715]","[414, 771]","[88, 717]"
"[449, 226]","[507, 178]","[403, 183]","[502, 827]","[100, 785]","[400, 855]","[53, 764]","[400, 781]","[66, 715]","[396, 768]","[87, 717]"
"[449, 227]","[507, 179]","[403, 184]","[461, 824]","[96, 783]","[373, 856]","[51, 763]","[353, 776]","[64, 713]","[382, 770]","[86, 715]"
"[449, 230]","[507, 181]","[403, 186]","[471, 834]","[94, 782]","[386, 870]","[49, 762]","[365, 795]","[62, 713]","[395, 784]","[85, 715]"
"[449, 231]","[507, 181]","[403, 186]","[475, 837]","[93, 781]","[388, 873]","[49, 762]","[372, 801]","[62, 713]","[401, 787]","[85, 715]"
"[449, 230]","[507, 181]","[403, 185]","[454, 835]","[89, 780]","[369, 868]","[41, 760]","[366, 795]","[52, 712]","[385, 784]","[81, 713]"
"[449, 231]","[507, 181]","[403, 186]","[476, 836]","[89, 780]","[402, 868]","[41, 760]","[400, 797]","[52, 712]","[403, 787]","[81, 714]"
"[449, 230]","[507, 181]","[403, 186]","[473, 834]","[89, 780]","[397, 865]","[42, 759]","[397, 794]","[53, 712]","[396, 785]","[81, 713]"
"[449, 229]","[507, 180]","[403, 185]","[477, 834]","[92, 781]","[405, 864]","[42, 761]","[394, 793]","[54, 713]","[400, 784]","[81, 714]"
"[449, 227]","[507, 179]","[404, 184]","[480, 832]","[95, 784]","[412, 863]","[43, 763]","[406, 792]","[55, 715]","[405, 783]","[84, 717]"
"[450, 226]","[507, 178]","[404, 183]","[518, 832]","[95, 786]","[456, 868]","[43, 764]","[445, 794]","[55, 716]","[442, 786]","[85, 719]"
"[450, 226]","[507, 178]","[404, 183]","[476, 831]","[94, 788]","[407, 867]","[43, 765]","[403, 781]","[55, 717]","[407, 781]","[85, 720]"
"[450, 226]","[507, 178]","[404, 183]","[485, 831]","[94, 789]","[424, 868]","[44, 766]","[410, 781]","[56, 719]","[410, 780]","[85, 721]"
"[450, 226]","[508, 178]","[404, 183]","[492, 831]","[93, 789]","[432, 867]","[44, 766]","[418, 781]","[56, 719]","[417, 780]","[84, 722]"
"[450, 225]","[508, 177]","[404, 182]","[496, 831]","[93, 790]","[432, 867]","[44, 767]","[419, 785]","[56, 719]","[419, 780]","[82, 722]"
"[451, 225]","[509, 177]","[404, 182]","[533, 831]","[93, 790]","[471, 861]","[44, 767]","[453, 786]","[56, 719]","[455, 780]","[81, 722]"
"[451, 225]","[509, 177]","[404, 182]","[544, 831]","[92, 791]","[479, 856]","[44, 768]","[464, 786]","[56, 720]","[467, 780]","[80, 722]"
"[452, 225]","[510, 177]","[404, 182]","[549, 831]","[92, 791]","[483, 853]","[44, 769]","[471, 786]","[55, 720]","[475, 780]","[79, 722]"
"[454, 224]","[511, 177]","[405, 182]","[552, 831]","[91, 791]","[484, 852]","[44, 769]","[472, 785]","[55, 720]","[478, 780]","[78, 722]"
"[455, 224]","[512, 177]","[405, 182]","[567, 830]","[92, 792]","[509, 852]","[44, 770]","[492, 786]","[55, 720]","[499, 779]","[78, 722]"
"[455, 224]","[512, 176]","[405, 182]","[571, 830]","[92, 793]","[512, 852]","[44, 772]","[496, 786]","[54, 720]","[503, 779]","[78, 722]"
"[456, 224]","[513, 176]","[406, 181]","[568, 830]","[93, 793]","[506, 848]","[44, 772]","[491, 785]","[54, 721]","[498, 778]","[78, 722]"
"[456, 223]","[513, 175]","[406, 181]","[552, 830]","[92, 794]","[484, 850]","[44, 773]","[463, 779]","[54, 721]","[469, 776]","[77, 723]"
"[457, 222]","[514, 175]","[406, 181]","[551, 830]","[91, 795]","[483, 844]","[44, 773]","[465, 778]","[54, 721]","[472, 775]","[77, 723]"
"[458, 222]","[514, 174]","[407, 180]","[551, 830]","[94, 795]","[482, 842]","[45, 773]","[466, 778]","[54, 721]","[475, 775]","[79, 723]"
"[459, 222]","[515, 174]","[407, 180]","[552, 830]","[97, 796]","[482, 842]","[46, 775]","[470, 778]","[55, 722]","[479, 775]","[81, 723]"
"[460, 221]","[515, 174]","[408, 180]","[565, 829]","[97, 796]","[500, 842]","[47, 776]","[478, 780]","[55, 722]","[487, 775]","[82, 724]"
"[460, 221]","[516, 174]","[408, 179]","[575, 829]","[99, 797]","[512, 843]","[48, 776]","[495, 782]","[56, 722]","[505, 776]","[83, 724]"
"[461, 220]","[517, 173]","[409, 179]","[568, 829]","[99, 797]","[503, 843]","[48, 775]","[492, 782]","[56, 721]","[502, 776]","[82, 723]"
"[461, 220]","[517, 173]","[409, 178]","[561, 829]","[99, 795]","[494, 841]","[49, 775]","[488, 781]","[56, 721]","[498, 776]","[82, 723]"
"[462, 220]","[517, 173]","[409, 178]","[567, 829]","[101, 795]","[507, 843]","[50, 775]","[497, 783]","[57, 721]","[506, 777]","[84, 723]"
"[462, 220]","[517, 172]","[409, 178]","[565, 830]","[101, 793]","[503, 842]","[50, 772]","[495, 783]","[58, 718]","[504, 777]","[85, 720]"
