0,1,2,3,4,5,6,7,8,9,10
"[459, 255]","[508, 202]","[416, 209]","[816, 1181]","[209, 597]","[836, 1290]","[258, 669]","[792, 1286]","[312, 661]","[780, 1252]","[311, 642]"
"[468, 262]","[514, 209]","[421, 216]","[806, 1170]","[215, 617]","[830, 1282]","[268, 689]","[788, 1277]","[326, 681]","[780, 1243]","[322, 662]"
"[471, 265]","[516, 212]","[422, 218]","[803, 1165]","[217, 618]","[827, 1284]","[272, 686]","[785, 1273]","[329, 678]","[780, 1240]","[324, 660]"
"[473, 266]","[517, 212]","[423, 219]","[801, 1164]","[220, 617]","[826, 1285]","[275, 685]","[784, 1271]","[330, 677]","[780, 1240]","[325, 659]"
"[474, 266]","[518, 212]","[425, 219]","[802, 1156]","[222, 616]","[826, 1272]","[278, 684]","[784, 1261]","[331, 677]","[780, 1233]","[325, 657]"
"[475, 265]","[519, 212]","[425, 219]","[803, 1153]","[223, 616]","[826, 1267]","[278, 685]","[783, 1257]","[330, 678]","[780, 1229]","[325, 658]"
"[476, 265]","[520, 212]","[426, 219]","[803, 1150]","[223, 619]","[826, 1263]","[278, 688]","[784, 1253]","[330, 680]","[782, 1227]","[324, 661]"
"[476, 265]","[521, 212]","[426, 220]","[803, 1148]","[223, 619]","[826, 1261]","[278, 689]","[784, 1250]","[330, 681]","[783, 1225]","[324, 661]"
"[476, 265]","[521, 212]","[426, 219]","[803, 1148]","[223, 619]","[825, 1260]","[278, 689]","[782, 1249]","[330, 681]","[783, 1223]","[324, 662]"
"[476, 265]","[521, 212]","[426, 219]","[803, 1148]","[223, 619]","[824, 1259]","[278, 689]","[782, 1248]","[329, 682]","[783, 1222]","[323, 662]"
"[476, 265]","[522, 212]","[426, 219]","[804, 1147]","[223, 619]","[824, 1258]","[278, 689]","[782, 1245]","[329, 681]","[783, 1219]","[323, 661]"
"[475, 265]","[522, 211]","[426, 219]","[804, 1147]","[223, 618]","[824, 1257]","[277, 689]","[782, 1244]","[328, 680]","[783, 1218]","[323, 661]"
"[475, 265]","[522, 211]","[426, 220]","[804, 1148]","[223, 619]","[824, 1258]","[277, 689]","[799, 1246]","[328, 680]","[787, 1218]","[323, 661]"
"[475, 265]","[522, 211]","[426, 220]","[804, 1148]","[222, 620]","[824, 1259]","[277, 689]","[806, 1250]","[328, 680]","[789, 1220]","[322, 660]"
"[475, 265]","[522, 211]","[426, 220]","[804, 1149]","[222, 620]","[824, 1259]","[277, 688]","[812, 1252]","[328, 679]","[792, 1221]","[322, 660]"
"[475, 265]","[522, 211]","[426, 220]","[804, 1149]","[222, 620]","[824, 1259]","[277, 688]","[815, 1254]","[328, 679]","[794, 1222]","[322, 660]"
"[475, 265]","[522, 211]","[426, 220]","[805, 1150]","[222, 619]","[825, 1267]","[277, 688]","[815, 1255]","[328, 679]","[794, 1222]","[322, 660]"
"[475, 265]","[522, 211]","[426, 220]","[805, 1150]","[222, 619]","[825, 1266]","[277, 689]","[816, 1255]","[328, 679]","[794, 1222]","[322, 660]"
