0,1,2,3,4,5,6,7,8,9,10
"[471, 220]","[521, 180]","[413, 183]","[678, 810]","[242, 887]","[660, 823]","[298, 868]","[666, 783]","[290, 813]","[663, 773]","[280, 812]"
"[471, 220]","[521, 180]","[413, 183]","[678, 810]","[241, 887]","[661, 822]","[298, 869]","[667, 783]","[290, 814]","[663, 773]","[280, 812]"
"[471, 219]","[521, 180]","[413, 183]","[676, 810]","[241, 888]","[656, 822]","[297, 870]","[666, 784]","[290, 814]","[659, 773]","[280, 813]"
"[471, 219]","[521, 179]","[413, 182]","[672, 810]","[241, 888]","[649, 822]","[297, 870]","[657, 784]","[290, 815]","[652, 773]","[280, 813]"
"[471, 219]","[521, 179]","[413, 182]","[666, 810]","[241, 888]","[638, 825]","[297, 870]","[643, 784]","[290, 815]","[642, 772]","[280, 813]"
"[471, 219]","[521, 179]","[413, 182]","[656, 805]","[241, 887]","[629, 816]","[297, 870]","[632, 752]","[291, 814]","[634, 753]","[280, 813]"
"[471, 219]","[521, 179]","[413, 182]","[639, 790]","[242, 886]","[607, 794]","[298, 868]","[609, 723]","[291, 813]","[612, 728]","[281, 811]"
"[471, 219]","[521, 179]","[413, 182]","[636, 790]","[242, 885]","[602, 798]","[298, 866]","[603, 731]","[291, 811]","[607, 733]","[281, 809]"
"[471, 219]","[520, 179]","[413, 182]","[637, 789]","[242, 883]","[604, 799]","[298, 865]","[606, 731]","[292, 810]","[609, 734]","[282, 807]"
"[471, 219]","[520, 179]","[413, 182]","[638, 789]","[242, 881]","[606, 801]","[298, 863]","[608, 731]","[292, 808]","[611, 734]","[282, 805]"
"[471, 220]","[520, 179]","[413, 182]","[642, 791]","[242, 880]","[609, 808]","[298, 862]","[610, 732]","[292, 806]","[617, 742]","[282, 803]"
"[471, 220]","[520, 179]","[413, 182]","[647, 793]","[241, 880]","[613, 816]","[298, 861]","[614, 736]","[291, 806]","[621, 748]","[281, 803]"
"[471, 220]","[520, 179]","[413, 182]","[653, 795]","[240, 880]","[617, 821]","[296, 861]","[623, 755]","[290, 805]","[628, 752]","[280, 802]"
"[471, 220]","[520, 179]","[413, 182]","[658, 798]","[238, 880]","[624, 819]","[295, 861]","[630, 764]","[288, 805]","[633, 754]","[278, 802]"
"[470, 220]","[520, 179]","[413, 182]","[661, 799]","[237, 880]","[627, 816]","[294, 861]","[632, 767]","[288, 805]","[634, 755]","[278, 802]"
"[470, 220]","[520, 179]","[412, 182]","[661, 800]","[236, 880]","[627, 815]","[293, 861]","[632, 769]","[287, 805]","[634, 757]","[277, 802]"
"[470, 220]","[520, 179]","[412, 182]","[661, 800]","[235, 880]","[627, 819]","[292, 861]","[632, 764]","[286, 805]","[634, 757]","[276, 802]"
"[470, 220]","[520, 179]","[412, 182]","[650, 797]","[234, 880]","[615, 818]","[291, 861]","[617, 751]","[285, 805]","[621, 750]","[275, 802]"
"[470, 220]","[520, 179]","[412, 182]","[640, 792]","[233, 880]","[600, 811]","[289, 861]","[601, 737]","[283, 805]","[607, 740]","[274, 802]"
"[469, 220]","[520, 179]","[412, 182]","[640, 790]","[232, 880]","[602, 798]","[288, 861]","[604, 724]","[282, 805]","[609, 729]","[273, 803]"
"[469, 220]","[520, 179]","[411, 182]","[639, 790]","[231, 880]","[603, 798]","[287, 862]","[605, 726]","[281, 806]","[610, 730]","[272, 803]"
"[468, 220]","[519, 179]","[411, 182]","[640, 790]","[231, 880]","[607, 795]","[286, 863]","[609, 724]","[281, 806]","[613, 742]","[272, 804]"
"[468, 220]","[519, 179]","[411, 182]","[650, 792]","[231, 880]","[625, 799]","[286, 863]","[625, 755]","[281, 806]","[623, 751]","[272, 804]"
"[468, 220]","[519, 179]","[411, 182]","[651, 792]","[231, 880]","[626, 799]","[286, 863]","[626, 764]","[281, 806]","[624, 755]","[272, 803]"
"[468, 220]","[519, 179]","[411, 182]","[649, 789]","[231, 880]","[620, 792]","[286, 863]","[620, 764]","[280, 805]","[624, 755]","[271, 802]"
"[468, 220]","[519, 179]","[411, 182]","[652, 791]","[232, 879]","[627, 796]","[287, 862]","[626, 770]","[281, 804]","[626, 761]","[272, 801]"
"[468, 220]","[519, 179]","[411, 181]","[651, 791]","[236, 877]","[614, 793]","[290, 857]","[617, 739]","[281, 797]","[618, 741]","[273, 794]"
"[468, 220]","[519, 179]","[411, 181]","[653, 799]","[240, 876]","[614, 815]","[293, 852]","[617, 743]","[282, 792]","[621, 747]","[273, 790]"
"[468, 220]","[519, 179]","[411, 181]","[643, 799]","[242, 874]","[582, 815]","[296, 848]","[588, 739]","[284, 787]","[606, 745]","[274, 785]"
"[468, 220]","[519, 179]","[411, 181]","[640, 799]","[244, 868]","[574, 800]","[302, 837]","[583, 721]","[285, 774]","[601, 741]","[275, 772]"
"[468, 220]","[519, 179]","[411, 181]","[640, 783]","[246, 855]","[578, 759]","[306, 824]","[587, 681]","[286, 756]","[599, 708]","[275, 754]"
"[468, 220]","[519, 179]","[411, 181]","[607, 715]","[250, 821]","[566, 676]","[308, 790]","[577, 605]","[286, 720]","[584, 625]","[275, 719]"
"[468, 220]","[520, 179]","[411, 181]","[614, 732]","[258, 799]","[584, 694]","[316, 765]","[600, 623]","[294, 699]","[600, 640]","[284, 700]"
"[468, 220]","[520, 178]","[411, 181]","[649, 737]","[268, 772]","[620, 696]","[325, 727]","[637, 624]","[304, 659]","[631, 640]","[295, 668]"
"[468, 220]","[520, 178]","[411, 181]","[660, 710]","[267, 738]","[621, 650]","[324, 685]","[641, 589]","[305, 624]","[639, 608]","[296, 638]"
"[468, 219]","[520, 177]","[411, 180]","[660, 691]","[266, 724]","[619, 624]","[324, 665]","[637, 564]","[308, 605]","[636, 584]","[298, 621]"
"[468, 219]","[520, 176]","[412, 179]","[662, 674]","[267, 701]","[618, 610]","[328, 636]","[636, 552]","[317, 578]","[636, 571]","[306, 595]"
"[468, 219]","[520, 176]","[412, 179]","[662, 646]","[272, 676]","[618, 586]","[330, 609]","[636, 531]","[324, 553]","[637, 549]","[314, 570]"
"[468, 216]","[520, 174]","[413, 177]","[661, 624]","[280, 659]","[617, 559]","[333, 589]","[638, 504]","[329, 535]","[639, 526]","[321, 554]"
"[469, 212]","[520, 171]","[414, 174]","[662, 608]","[288, 632]","[618, 541]","[340, 557]","[640, 489]","[340, 507]","[643, 512]","[332, 528]"
"[469, 211]","[520, 171]","[415, 174]","[665, 600]","[295, 608]","[621, 532]","[344, 531]","[645, 480]","[347, 484]","[649, 504]","[339, 503]"
"[470, 211]","[520, 171]","[418, 174]","[664, 583]","[299, 579]","[621, 511]","[350, 493]","[644, 458]","[356, 451]","[648, 486]","[347, 474]"
"[476, 211]","[522, 171]","[423, 175]","[656, 563]","[300, 558]","[612, 484]","[353, 470]","[631, 431]","[358, 429]","[637, 463]","[349, 453]"
"[477, 212]","[522, 171]","[424, 175]","[656, 552]","[300, 547]","[611, 471]","[353, 458]","[628, 420]","[357, 414]","[636, 453]","[350, 440]"
"[478, 217]","[524, 173]","[425, 177]","[656, 541]","[299, 538]","[611, 463]","[352, 450]","[627, 409]","[356, 407]","[636, 444]","[349, 432]"
"[479, 218]","[524, 173]","[426, 177]","[655, 524]","[300, 524]","[609, 441]","[356, 434]","[623, 392]","[362, 394]","[631, 428]","[354, 420]"
"[479, 218]","[524, 173]","[427, 177]","[653, 516]","[299, 517]","[605, 431]","[357, 425]","[618, 385]","[363, 387]","[625, 422]","[356, 412]"
"[479, 218]","[524, 173]","[427, 177]","[653, 515]","[300, 516]","[606, 429]","[358, 423]","[617, 384]","[364, 386]","[625, 420]","[358, 412]"
"[479, 217]","[524, 173]","[428, 177]","[654, 517]","[300, 515]","[608, 432]","[358, 421]","[618, 386]","[364, 384]","[625, 422]","[358, 410]"
"[479, 217]","[525, 173]","[428, 177]","[655, 516]","[303, 519]","[609, 428]","[360, 425]","[619, 385]","[367, 387]","[626, 422]","[361, 415]"
"[480, 217]","[526, 173]","[429, 177]","[656, 520]","[304, 526]","[610, 430]","[360, 433]","[619, 387]","[368, 395]","[626, 424]","[361, 423]"
"[481, 216]","[527, 173]","[429, 176]","[662, 521]","[303, 529]","[614, 435]","[357, 434]","[623, 389]","[365, 398]","[627, 427]","[360, 423]"
"[483, 215]","[529, 173]","[430, 175]","[672, 536]","[300, 538]","[621, 445]","[355, 448]","[628, 402]","[364, 407]","[632, 434]","[358, 430]"
"[484, 214]","[531, 173]","[430, 175]","[684, 559]","[295, 563]","[633, 483]","[348, 489]","[636, 434]","[359, 442]","[640, 459]","[351, 465]"
"[484, 214]","[531, 173]","[431, 175]","[701, 597]","[284, 600]","[647, 535]","[339, 535]","[651, 481]","[348, 482]","[655, 500]","[340, 501]"
"[484, 214]","[532, 172]","[431, 175]","[713, 624]","[265, 630]","[663, 565]","[323, 571]","[672, 509]","[331, 514]","[676, 528]","[321, 532]"
"[484, 214]","[533, 173]","[431, 175]","[733, 661]","[254, 658]","[680, 604]","[320, 602]","[695, 551]","[325, 546]","[697, 569]","[311, 563]"
"[485, 214]","[534, 173]","[432, 175]","[744, 693]","[242, 686]","[684, 638]","[305, 635]","[702, 580]","[305, 581]","[709, 599]","[289, 599]"
"[488, 214]","[537, 174]","[434, 175]","[749, 731]","[240, 706]","[695, 686]","[301, 656]","[715, 618]","[297, 600]","[720, 632]","[282, 616]"
"[491, 215]","[539, 175]","[437, 176]","[747, 756]","[243, 716]","[695, 715]","[303, 670]","[716, 639]","[300, 612]","[719, 649]","[287, 625]"
"[494, 217]","[543, 177]","[441, 177]","[744, 786]","[240, 741]","[694, 752]","[301, 702]","[710, 679]","[293, 636]","[714, 669]","[281, 643]"
"[500, 219]","[548, 179]","[446, 179]","[741, 811]","[236, 758]","[691, 780]","[297, 732]","[705, 701]","[286, 659]","[712, 692]","[275, 663]"
"[504, 221]","[552, 181]","[451, 181]","[748, 846]","[235, 772]","[699, 805]","[291, 752]","[715, 733]","[278, 682]","[715, 732]","[272, 682]"
"[506, 224]","[555, 184]","[453, 183]","[759, 861]","[224, 811]","[711, 831]","[277, 784]","[718, 761]","[267, 714]","[718, 760]","[262, 713]"
"[509, 224]","[558, 185]","[456, 184]","[764, 859]","[211, 825]","[719, 841]","[263, 797]","[720, 771]","[258, 729]","[721, 767]","[254, 728]"
"[513, 225]","[563, 186]","[461, 185]","[780, 888]","[194, 849]","[739, 868]","[245, 825]","[737, 798]","[247, 758]","[738, 798]","[243, 758]"
"[519, 226]","[568, 187]","[466, 186]","[792, 906]","[190, 854]","[754, 897]","[232, 845]","[750, 831]","[239, 780]","[749, 827]","[239, 776]"
"[523, 227]","[571, 189]","[470, 187]","[792, 904]","[190, 858]","[766, 900]","[228, 857]","[760, 842]","[238, 799]","[754, 835]","[238, 794]"
"[526, 227]","[575, 191]","[473, 188]","[789, 901]","[183, 864]","[788, 902]","[215, 872]","[785, 848]","[227, 816]","[767, 840]","[231, 809]"
"[530, 228]","[578, 193]","[476, 189]","[781, 884]","[165, 883]","[792, 891]","[189, 890]","[777, 829]","[200, 838]","[761, 822]","[207, 831]"
"[532, 229]","[582, 195]","[480, 191]","[765, 875]","[156, 882]","[792, 885]","[168, 885]","[772, 829]","[176, 837]","[757, 823]","[184, 828]"
"[535, 230]","[584, 197]","[484, 192]","[768, 851]","[142, 884]","[802, 871]","[140, 874]","[799, 827]","[146, 828]","[782, 820]","[157, 827]"
"[537, 231]","[587, 198]","[488, 193]","[764, 846]","[126, 890]","[794, 868]","[114, 886]","[791, 817]","[117, 845]","[776, 810]","[138, 835]"
"[539, 232]","[589, 200]","[491, 195]","[753, 865]","[131, 886]","[760, 882]","[115, 881]","[762, 834]","[120, 840]","[747, 828]","[142, 834]"
"[541, 234]","[591, 202]","[494, 197]","[746, 874]","[135, 892]","[758, 909]","[110, 894]","[760, 841]","[113, 852]","[737, 838]","[139, 847]"
"[544, 237]","[594, 205]","[498, 198]","[733, 883]","[138, 895]","[740, 934]","[112, 903]","[743, 888]","[115, 861]","[726, 876]","[140, 837]"
"[547, 240]","[597, 207]","[501, 200]","[732, 915]","[113, 893]","[742, 947]","[72, 901]","[748, 905]","[69, 858]","[729, 890]","[89, 850]"
"[549, 242]","[599, 209]","[504, 202]","[739, 914]","[93, 899]","[760, 937]","[60, 904]","[767, 895]","[57, 865]","[752, 875]","[75, 862]"
"[551, 243]","[602, 210]","[506, 203]","[752, 908]","[74, 899]","[781, 936]","[37, 909]","[797, 882]","[29, 873]","[777, 865]","[60, 863]"
"[552, 245]","[603, 213]","[508, 204]","[771, 883]","[79, 897]","[813, 918]","[47, 906]","[829, 865]","[42, 869]","[806, 854]","[64, 863]"
"[555, 246]","[606, 214]","[512, 205]","[770, 872]","[87, 896]","[809, 913]","[57, 905]","[823, 860]","[55, 865]","[801, 850]","[77, 859]"
"[557, 246]","[608, 214]","[514, 205]","[775, 868]","[80, 895]","[806, 893]","[42, 909]","[839, 859]","[37, 869]","[817, 850]","[67, 858]"
"[559, 246]","[610, 215]","[517, 206]","[782, 868]","[79, 894]","[836, 893]","[37, 908]","[853, 856]","[33, 867]","[829, 848]","[64, 856]"
"[561, 247]","[611, 216]","[519, 206]","[783, 862]","[80, 893]","[828, 887]","[35, 906]","[843, 843]","[32, 866]","[821, 837]","[63, 855]"
"[563, 247]","[613, 216]","[522, 207]","[783, 861]","[80, 892]","[826, 862]","[37, 906]","[839, 839]","[35, 865]","[817, 832]","[65, 854]"
"[564, 247]","[614, 217]","[523, 207]","[782, 852]","[81, 881]","[814, 854]","[41, 889]","[825, 812]","[37, 850]","[807, 809]","[68, 835]"
"[565, 248]","[615, 217]","[524, 208]","[782, 853]","[81, 874]","[801, 857]","[43, 881]","[809, 814]","[42, 832]","[793, 810]","[70, 827]"
"[566, 248]","[616, 218]","[525, 208]","[781, 852]","[83, 864]","[788, 856]","[44, 860]","[796, 811]","[46, 815]","[781, 807]","[70, 817]"
"[567, 248]","[617, 218]","[526, 208]","[779, 853]","[83, 863]","[778, 857]","[44, 862]","[785, 812]","[46, 817]","[771, 808]","[70, 817]"
"[568, 248]","[618, 218]","[527, 208]","[778, 853]","[84, 863]","[778, 881]","[47, 863]","[785, 833]","[47, 824]","[771, 825]","[71, 823]"
"[569, 248]","[618, 218]","[528, 208]","[775, 853]","[89, 863]","[772, 883]","[52, 864]","[780, 835]","[59, 825]","[766, 827]","[80, 821]"
"[569, 248]","[619, 218]","[529, 208]","[770, 857]","[94, 860]","[773, 886]","[59, 859]","[781, 838]","[69, 818]","[766, 830]","[87, 817]"
"[570, 248]","[620, 218]","[529, 208]","[770, 857]","[96, 858]","[774, 884]","[60, 857]","[782, 835]","[70, 817]","[767, 828]","[88, 817]"
