0,1,2,3,4,5,6,7,8,9,10
"[480, 327]","[523, 281]","[437, 293]","[812, 1101]","[279, 661]","[818, 1196]","[315, 723]","[790, 1183]","[360, 703]","[777, 1153]","[356, 685]"
"[480, 327]","[523, 281]","[437, 293]","[812, 1098]","[279, 661]","[816, 1194]","[315, 723]","[789, 1180]","[360, 703]","[775, 1150]","[356, 685]"
"[481, 327]","[524, 281]","[437, 293]","[811, 1096]","[280, 661]","[814, 1190]","[315, 723]","[788, 1174]","[360, 703]","[775, 1145]","[356, 685]"
"[481, 327]","[524, 281]","[437, 293]","[810, 1094]","[280, 661]","[812, 1185]","[315, 723]","[787, 1170]","[360, 703]","[773, 1141]","[356, 685]"
"[481, 327]","[524, 281]","[438, 294]","[809, 1093]","[280, 661]","[809, 1182]","[315, 723]","[785, 1167]","[360, 703]","[772, 1138]","[356, 685]"
"[482, 326]","[524, 281]","[438, 294]","[808, 1091]","[281, 661]","[807, 1180]","[315, 723]","[784, 1165]","[361, 703]","[770, 1136]","[357, 685]"
"[482, 326]","[524, 281]","[438, 294]","[808, 1091]","[281, 661]","[806, 1180]","[315, 722]","[782, 1165]","[361, 703]","[769, 1136]","[357, 685]"
"[482, 326]","[524, 281]","[438, 294]","[808, 1091]","[281, 661]","[805, 1180]","[316, 722]","[782, 1165]","[361, 703]","[768, 1136]","[357, 685]"
"[482, 326]","[525, 281]","[438, 294]","[807, 1091]","[282, 660]","[804, 1179]","[316, 722]","[781, 1164]","[361, 703]","[767, 1135]","[358, 685]"
"[482, 326]","[525, 281]","[438, 294]","[807, 1091]","[282, 660]","[804, 1179]","[316, 722]","[781, 1164]","[362, 703]","[767, 1135]","[358, 685]"
"[482, 326]","[525, 281]","[438, 294]","[807, 1092]","[282, 659]","[804, 1180]","[316, 721]","[781, 1166]","[362, 702]","[767, 1137]","[358, 685]"
"[482, 327]","[525, 281]","[438, 294]","[807, 1093]","[282, 658]","[804, 1184]","[316, 721]","[781, 1170]","[362, 702]","[767, 1140]","[358, 684]"
"[483, 327]","[525, 281]","[438, 294]","[807, 1093]","[282, 657]","[804, 1185]","[317, 720]","[781, 1172]","[362, 702]","[767, 1142]","[358, 684]"
"[483, 327]","[525, 281]","[438, 294]","[807, 1094]","[282, 657]","[805, 1186]","[317, 720]","[781, 1172]","[362, 702]","[767, 1142]","[358, 684]"
"[483, 327]","[525, 282]","[438, 294]","[807, 1095]","[282, 657]","[805, 1187]","[317, 720]","[781, 1173]","[362, 702]","[767, 1143]","[358, 684]"
"[483, 327]","[525, 282]","[438, 294]","[807, 1095]","[283, 657]","[805, 1187]","[317, 720]","[781, 1173]","[362, 702]","[767, 1143]","[359, 684]"
"[483, 327]","[525, 282]","[438, 294]","[807, 1095]","[283, 657]","[805, 1188]","[317, 720]","[781, 1175]","[362, 702]","[767, 1145]","[359, 684]"
"[483, 327]","[525, 282]","[438, 294]","[807, 1095]","[283, 657]","[805, 1188]","[317, 720]","[781, 1175]","[362, 702]","[767, 1146]","[359, 684]"
"[483, 327]","[525, 282]","[439, 294]","[807, 1100]","[283, 657]","[810, 1188]","[317, 720]","[781, 1182]","[363, 703]","[768, 1152]","[359, 684]"
"[483, 327]","[525, 282]","[439, 294]","[807, 1104]","[283, 657]","[813, 1188]","[317, 721]","[782, 1187]","[363, 703]","[768, 1157]","[359, 685]"
"[483, 327]","[525, 282]","[439, 294]","[807, 1105]","[283, 657]","[815, 1188]","[317, 721]","[782, 1187]","[363, 704]","[768, 1157]","[359, 686]"
"[483, 327]","[525, 282]","[439, 294]","[807, 1104]","[283, 657]","[815, 1187]","[317, 721]","[782, 1187]","[363, 704]","[768, 1157]","[359, 686]"
"[483, 327]","[525, 282]","[439, 295]","[807, 1102]","[283, 657]","[816, 1180]","[317, 722]","[782, 1186]","[363, 704]","[768, 1156]","[359, 686]"
"[483, 327]","[525, 282]","[439, 295]","[809, 1105]","[283, 658]","[820, 1182]","[317, 723]","[783, 1190]","[363, 705]","[769, 1160]","[359, 687]"
"[483, 327]","[525, 282]","[439, 295]","[809, 1102]","[283, 658]","[820, 1176]","[317, 723]","[784, 1186]","[363, 705]","[770, 1156]","[359, 687]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1101]","[283, 658]","[820, 1173]","[316, 724]","[784, 1183]","[362, 706]","[770, 1153]","[359, 688]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1098]","[283, 659]","[820, 1169]","[316, 725]","[784, 1174]","[362, 706]","[770, 1144]","[359, 689]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1096]","[283, 659]","[820, 1168]","[315, 726]","[784, 1172]","[362, 706]","[770, 1142]","[359, 690]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1096]","[282, 659]","[820, 1171]","[314, 726]","[784, 1173]","[362, 707]","[770, 1143]","[359, 690]"
"[484, 327]","[526, 282]","[439, 295]","[808, 1096]","[281, 659]","[820, 1174]","[313, 726]","[784, 1174]","[361, 707]","[770, 1144]","[358, 690]"
"[484, 327]","[526, 282]","[439, 295]","[808, 1099]","[279, 659]","[820, 1176]","[313, 726]","[784, 1177]","[360, 706]","[770, 1147]","[357, 689]"
"[484, 327]","[526, 282]","[439, 295]","[808, 1098]","[279, 659]","[821, 1176]","[313, 726]","[784, 1177]","[360, 706]","[770, 1147]","[356, 688]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1100]","[278, 658]","[821, 1177]","[313, 725]","[785, 1180]","[360, 704]","[771, 1150]","[355, 686]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1101]","[278, 657]","[821, 1178]","[313, 724]","[788, 1184]","[360, 703]","[774, 1154]","[355, 685]"
"[484, 327]","[526, 282]","[439, 295]","[809, 1099]","[277, 657]","[821, 1178]","[313, 723]","[790, 1184]","[360, 703]","[776, 1154]","[355, 684]"
"[484, 327]","[526, 282]","[439, 295]","[806, 1096]","[277, 656]","[819, 1170]","[313, 722]","[790, 1181]","[359, 701]","[776, 1151]","[354, 683]"
"[484, 327]","[526, 281]","[439, 295]","[804, 1092]","[276, 654]","[815, 1164]","[312, 719]","[789, 1176]","[359, 698]","[775, 1147]","[353, 680]"
"[484, 327]","[526, 281]","[439, 295]","[798, 1086]","[276, 652]","[810, 1166]","[312, 718]","[787, 1171]","[359, 695]","[773, 1142]","[353, 678]"
"[484, 327]","[526, 281]","[439, 295]","[796, 1084]","[276, 651]","[807, 1161]","[312, 717]","[785, 1169]","[359, 695]","[772, 1140]","[353, 677]"
"[484, 327]","[526, 281]","[440, 295]","[796, 1084]","[276, 647]","[807, 1160]","[312, 714]","[784, 1169]","[359, 693]","[771, 1140]","[353, 675]"
"[484, 327]","[526, 281]","[440, 295]","[796, 1084]","[275, 637]","[807, 1159]","[313, 698]","[782, 1167]","[359, 673]","[769, 1139]","[353, 661]"
"[484, 327]","[526, 281]","[440, 295]","[795, 1084]","[275, 635]","[808, 1160]","[314, 696]","[781, 1167]","[359, 671]","[767, 1139]","[353, 661]"
"[485, 327]","[526, 281]","[440, 295]","[795, 1084]","[274, 632]","[808, 1160]","[314, 693]","[779, 1168]","[360, 670]","[766, 1140]","[354, 659]"
"[485, 327]","[526, 281]","[440, 295]","[795, 1088]","[274, 622]","[809, 1165]","[314, 681]","[779, 1171]","[360, 662]","[766, 1143]","[354, 649]"
"[485, 326]","[526, 281]","[440, 295]","[795, 1086]","[274, 621]","[809, 1160]","[314, 683]","[780, 1167]","[361, 664]","[766, 1140]","[355, 651]"
"[484, 326]","[526, 281]","[440, 295]","[795, 1086]","[273, 618]","[809, 1157]","[314, 680]","[783, 1166]","[361, 664]","[768, 1139]","[355, 650]"
"[484, 326]","[526, 281]","[439, 295]","[795, 1086]","[273, 608]","[809, 1156]","[314, 666]","[786, 1166]","[361, 659]","[771, 1139]","[355, 645]"
"[484, 326]","[526, 280]","[439, 294]","[795, 1086]","[273, 602]","[809, 1155]","[314, 658]","[790, 1167]","[361, 645]","[774, 1140]","[356, 639]"
"[484, 326]","[525, 280]","[439, 294]","[798, 1088]","[273, 596]","[825, 1160]","[314, 651]","[802, 1179]","[362, 638]","[785, 1151]","[357, 633]"
"[484, 325]","[525, 280]","[438, 293]","[799, 1090]","[273, 591]","[832, 1163]","[315, 642]","[804, 1189]","[363, 632]","[788, 1161]","[358, 627]"
"[482, 325]","[524, 280]","[436, 293]","[800, 1094]","[273, 586]","[836, 1169]","[315, 632]","[806, 1198]","[363, 624]","[790, 1169]","[358, 616]"
"[481, 325]","[523, 279]","[435, 292]","[802, 1100]","[271, 586]","[839, 1175]","[311, 623]","[812, 1208]","[359, 615]","[795, 1179]","[353, 607]"
"[480, 325]","[521, 279]","[433, 292]","[812, 1103]","[271, 584]","[841, 1178]","[311, 621]","[819, 1212]","[359, 615]","[801, 1183]","[353, 606]"
"[478, 324]","[520, 279]","[432, 292]","[812, 1103]","[271, 579]","[841, 1179]","[310, 612]","[818, 1211]","[358, 605]","[800, 1182]","[353, 597]"
"[475, 324]","[518, 279]","[430, 292]","[810, 1102]","[271, 576]","[841, 1179]","[310, 601]","[817, 1210]","[358, 591]","[799, 1181]","[353, 589]"
"[474, 324]","[517, 279]","[429, 292]","[810, 1099]","[271, 576]","[833, 1178]","[309, 590]","[816, 1208]","[353, 577]","[799, 1179]","[350, 579]"
"[473, 324]","[515, 279]","[428, 292]","[810, 1099]","[270, 574]","[827, 1178]","[308, 578]","[814, 1207]","[348, 565]","[797, 1178]","[345, 568]"
"[472, 325]","[514, 279]","[427, 292]","[809, 1101]","[272, 572]","[823, 1180]","[311, 570]","[811, 1213]","[348, 557]","[795, 1183]","[345, 560]"
"[472, 325]","[514, 279]","[426, 292]","[807, 1104]","[273, 572]","[824, 1182]","[312, 569]","[811, 1226]","[348, 556]","[794, 1195]","[345, 561]"
"[472, 325]","[514, 279]","[426, 292]","[805, 1104]","[273, 573]","[825, 1182]","[312, 564]","[809, 1226]","[347, 549]","[792, 1195]","[345, 556]"
"[472, 325]","[514, 279]","[426, 292]","[803, 1103]","[273, 581]","[817, 1182]","[318, 569]","[807, 1225]","[347, 549]","[790, 1193]","[344, 556]"
"[472, 325]","[514, 279]","[426, 292]","[802, 1103]","[273, 591]","[814, 1182]","[320, 572]","[804, 1220]","[346, 549]","[787, 1188]","[342, 557]"
"[472, 325]","[514, 279]","[426, 292]","[801, 1104]","[274, 600]","[813, 1183]","[322, 574]","[802, 1223]","[345, 549]","[786, 1190]","[341, 558]"
"[472, 325]","[514, 279]","[426, 291]","[800, 1105]","[277, 605]","[811, 1183]","[322, 575]","[800, 1222]","[343, 549]","[784, 1190]","[340, 558]"
"[472, 325]","[514, 279]","[426, 291]","[799, 1105]","[278, 629]","[811, 1184]","[323, 590]","[799, 1221]","[341, 549]","[783, 1189]","[337, 561]"
"[472, 325]","[513, 279]","[426, 291]","[798, 1105]","[281, 643]","[810, 1184]","[324, 603]","[799, 1219]","[340, 555]","[783, 1186]","[337, 568]"
"[471, 325]","[513, 279]","[426, 291]","[796, 1105]","[282, 640]","[809, 1184]","[323, 604]","[798, 1216]","[336, 556]","[782, 1184]","[335, 569]"
"[471, 325]","[513, 279]","[426, 291]","[795, 1106]","[282, 640]","[807, 1184]","[324, 608]","[797, 1215]","[336, 559]","[781, 1183]","[335, 572]"
"[471, 325]","[513, 279]","[426, 291]","[791, 1104]","[284, 643]","[805, 1184]","[326, 612]","[795, 1209]","[336, 562]","[780, 1177]","[335, 574]"
"[471, 325]","[513, 279]","[426, 291]","[789, 1104]","[286, 646]","[805, 1200]","[328, 617]","[793, 1208]","[336, 566]","[777, 1176]","[335, 578]"
"[471, 326]","[513, 280]","[426, 291]","[789, 1104]","[288, 652]","[805, 1207]","[332, 623]","[792, 1208]","[338, 573]","[777, 1176]","[336, 584]"
"[471, 327]","[513, 280]","[426, 292]","[789, 1103]","[289, 657]","[805, 1208]","[334, 628]","[791, 1205]","[339, 579]","[776, 1173]","[336, 589]"
"[471, 327]","[512, 281]","[426, 292]","[788, 1102]","[289, 661]","[806, 1208]","[335, 631]","[790, 1204]","[340, 583]","[776, 1171]","[337, 594]"
"[471, 328]","[512, 281]","[426, 292]","[788, 1103]","[291, 663]","[807, 1210]","[337, 634]","[790, 1203]","[342, 586]","[776, 1171]","[339, 597]"
"[471, 328]","[512, 281]","[426, 292]","[788, 1106]","[292, 663]","[808, 1218]","[337, 634]","[790, 1207]","[343, 587]","[776, 1174]","[340, 597]"
"[471, 329]","[513, 282]","[426, 292]","[788, 1107]","[294, 663]","[811, 1219]","[339, 633]","[790, 1207]","[345, 587]","[776, 1175]","[342, 597]"
"[471, 329]","[513, 282]","[426, 292]","[788, 1109]","[295, 663]","[811, 1221]","[340, 633]","[790, 1209]","[346, 587]","[775, 1176]","[343, 597]"
"[471, 329]","[513, 282]","[426, 292]","[788, 1110]","[295, 663]","[812, 1224]","[340, 633]","[790, 1211]","[347, 587]","[775, 1179]","[343, 597]"
"[471, 330]","[513, 283]","[426, 292]","[788, 1111]","[295, 662]","[813, 1223]","[341, 632]","[790, 1212]","[347, 587]","[775, 1179]","[344, 597]"
"[471, 331]","[513, 283]","[426, 293]","[788, 1111]","[295, 662]","[813, 1223]","[341, 632]","[790, 1210]","[347, 586]","[775, 1178]","[344, 596]"
"[471, 332]","[513, 284]","[426, 293]","[788, 1110]","[295, 662]","[815, 1223]","[341, 632]","[790, 1209]","[348, 586]","[775, 1177]","[344, 596]"
"[471, 332]","[513, 284]","[426, 294]","[789, 1110]","[296, 661]","[817, 1222]","[342, 631]","[791, 1208]","[348, 586]","[776, 1176]","[345, 595]"
"[471, 332]","[513, 284]","[426, 294]","[793, 1110]","[295, 661]","[821, 1222]","[342, 631]","[793, 1208]","[348, 585]","[778, 1176]","[345, 594]"
"[472, 332]","[513, 284]","[427, 293]","[794, 1110]","[295, 661]","[822, 1205]","[342, 630]","[794, 1207]","[348, 584]","[778, 1175]","[345, 593]"
"[472, 332]","[513, 284]","[427, 293]","[794, 1110]","[294, 660]","[822, 1206]","[342, 629]","[794, 1206]","[348, 583]","[778, 1174]","[344, 592]"
"[472, 332]","[513, 284]","[427, 293]","[793, 1107]","[294, 657]","[821, 1204]","[342, 626]","[792, 1198]","[348, 582]","[777, 1167]","[344, 591]"
"[472, 332]","[514, 284]","[427, 293]","[792, 1104]","[294, 654]","[821, 1201]","[341, 623]","[792, 1193]","[348, 580]","[777, 1162]","[344, 589]"
"[472, 332]","[514, 284]","[428, 293]","[792, 1102]","[294, 650]","[820, 1200]","[341, 620]","[792, 1190]","[348, 578]","[777, 1159]","[344, 587]"
"[472, 332]","[514, 284]","[428, 293]","[792, 1100]","[294, 647]","[820, 1197]","[340, 618]","[792, 1186]","[347, 576]","[777, 1156]","[344, 586]"
"[472, 332]","[514, 284]","[428, 293]","[792, 1099]","[294, 644]","[820, 1196]","[340, 616]","[792, 1185]","[347, 575]","[777, 1154]","[344, 584]"
"[472, 332]","[514, 284]","[428, 293]","[792, 1099]","[294, 644]","[820, 1195]","[339, 615]","[792, 1184]","[347, 575]","[777, 1154]","[344, 584]"
"[472, 332]","[514, 284]","[428, 293]","[793, 1098]","[294, 644]","[818, 1180]","[339, 615]","[792, 1183]","[347, 575]","[777, 1153]","[344, 584]"
"[473, 332]","[514, 284]","[428, 293]","[793, 1098]","[294, 644]","[818, 1181]","[339, 615]","[792, 1182]","[347, 575]","[777, 1152]","[344, 584]"
"[473, 332]","[514, 284]","[428, 293]","[793, 1098]","[294, 644]","[818, 1182]","[338, 615]","[792, 1181]","[347, 575]","[776, 1151]","[344, 584]"
"[473, 332]","[514, 284]","[428, 293]","[792, 1098]","[294, 644]","[818, 1183]","[338, 615]","[792, 1181]","[346, 575]","[776, 1151]","[344, 584]"
"[473, 332]","[514, 284]","[428, 293]","[793, 1097]","[294, 644]","[818, 1183]","[337, 615]","[792, 1181]","[345, 575]","[776, 1151]","[343, 584]"
