0,1,2,3,4,5,6,7,8,9,10
"[476, 284]","[516, 240]","[428, 244]","[777, 1129]","[299, 620]","[800, 1217]","[342, 568]","[776, 1221]","[349, 526]","[760, 1184]","[345, 540]"
"[462, 285]","[501, 240]","[417, 247]","[792, 1116]","[282, 644]","[819, 1205]","[324, 591]","[793, 1209]","[328, 547]","[775, 1172]","[325, 560]"
"[457, 285]","[497, 240]","[412, 250]","[806, 1116]","[279, 654]","[837, 1208]","[320, 602]","[806, 1214]","[325, 558]","[791, 1175]","[321, 574]"
"[459, 284]","[497, 236]","[412, 249]","[820, 1108]","[281, 646]","[861, 1198]","[324, 595]","[827, 1204]","[331, 553]","[804, 1163]","[327, 567]"
"[458, 284]","[495, 234]","[409, 248]","[820, 1107]","[279, 648]","[860, 1195]","[321, 596]","[826, 1202]","[329, 555]","[807, 1163]","[327, 570]"
"[457, 284]","[494, 234]","[408, 248]","[822, 1107]","[278, 649]","[863, 1197]","[321, 596]","[828, 1205]","[328, 555]","[806, 1166]","[326, 571]"
"[455, 283]","[494, 233]","[405, 248]","[822, 1109]","[279, 646]","[864, 1199]","[321, 593]","[828, 1208]","[327, 553]","[805, 1169]","[326, 569]"
"[454, 283]","[494, 232]","[404, 247]","[820, 1110]","[278, 645]","[858, 1200]","[318, 593]","[825, 1209]","[326, 554]","[802, 1170]","[326, 568]"
"[455, 282]","[494, 231]","[405, 246]","[818, 1110]","[277, 647]","[855, 1200]","[318, 595]","[819, 1210]","[325, 555]","[799, 1171]","[325, 570]"
"[455, 282]","[494, 231]","[406, 245]","[816, 1109]","[276, 650]","[853, 1198]","[317, 596]","[817, 1208]","[324, 556]","[799, 1170]","[324, 571]"
"[455, 281]","[494, 230]","[406, 244]","[816, 1109]","[276, 650]","[854, 1198]","[317, 597]","[817, 1208]","[324, 557]","[799, 1170]","[324, 571]"
"[455, 281]","[494, 230]","[406, 244]","[816, 1109]","[276, 651]","[853, 1197]","[317, 598]","[816, 1208]","[324, 557]","[799, 1169]","[324, 571]"
"[455, 281]","[494, 230]","[406, 244]","[815, 1109]","[277, 650]","[853, 1198]","[317, 597]","[815, 1208]","[324, 556]","[799, 1169]","[324, 571]"
"[455, 281]","[493, 230]","[406, 243]","[815, 1109]","[277, 649]","[853, 1198]","[317, 596]","[815, 1208]","[325, 556]","[799, 1169]","[324, 570]"
"[454, 281]","[493, 230]","[406, 243]","[815, 1106]","[277, 648]","[852, 1197]","[317, 596]","[814, 1208]","[325, 555]","[797, 1168]","[324, 569]"
"[454, 281]","[494, 229]","[406, 243]","[815, 1106]","[277, 648]","[852, 1197]","[317, 596]","[814, 1208]","[325, 555]","[797, 1168]","[324, 569]"
"[454, 281]","[494, 229]","[406, 243]","[814, 1105]","[277, 649]","[852, 1197]","[317, 597]","[814, 1208]","[324, 555]","[795, 1168]","[324, 569]"
"[454, 281]","[494, 229]","[406, 243]","[813, 1104]","[277, 649]","[851, 1196]","[316, 597]","[813, 1206]","[324, 556]","[794, 1168]","[324, 570]"
"[454, 281]","[494, 229]","[406, 243]","[813, 1103]","[277, 649]","[851, 1196]","[316, 598]","[813, 1205]","[324, 556]","[793, 1167]","[324, 570]"
"[454, 281]","[494, 229]","[406, 243]","[813, 1102]","[277, 649]","[851, 1195]","[316, 598]","[813, 1205]","[324, 556]","[793, 1167]","[324, 570]"
"[454, 281]","[494, 229]","[406, 243]","[813, 1102]","[277, 650]","[851, 1195]","[317, 598]","[813, 1204]","[324, 556]","[794, 1166]","[324, 570]"
"[454, 280]","[494, 229]","[406, 243]","[813, 1102]","[277, 649]","[851, 1195]","[317, 598]","[813, 1204]","[324, 556]","[795, 1166]","[324, 570]"
"[454, 280]","[494, 229]","[406, 243]","[813, 1102]","[277, 650]","[851, 1195]","[317, 598]","[813, 1204]","[324, 556]","[793, 1166]","[324, 570]"
"[454, 280]","[494, 229]","[406, 243]","[812, 1102]","[277, 650]","[850, 1195]","[316, 598]","[811, 1204]","[324, 557]","[790, 1166]","[324, 570]"
"[454, 280]","[494, 229]","[406, 243]","[811, 1104]","[277, 650]","[849, 1196]","[316, 598]","[810, 1206]","[324, 557]","[788, 1167]","[324, 570]"
"[454, 280]","[493, 229]","[406, 243]","[811, 1105]","[277, 650]","[849, 1197]","[316, 598]","[810, 1206]","[324, 557]","[788, 1167]","[323, 570]"
"[454, 280]","[493, 229]","[406, 243]","[811, 1105]","[277, 650]","[849, 1196]","[316, 598]","[810, 1206]","[324, 557]","[788, 1167]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[811, 1105]","[277, 650]","[849, 1197]","[316, 598]","[810, 1207]","[324, 557]","[788, 1168]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[811, 1105]","[277, 650]","[849, 1197]","[316, 598]","[810, 1207]","[324, 557]","[787, 1168]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[811, 1105]","[277, 650]","[849, 1197]","[316, 598]","[810, 1207]","[324, 557]","[788, 1168]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[811, 1105]","[277, 650]","[849, 1197]","[316, 598]","[810, 1207]","[324, 557]","[790, 1168]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[812, 1106]","[277, 650]","[850, 1197]","[316, 598]","[811, 1207]","[324, 557]","[793, 1168]","[323, 570]"
"[454, 280]","[493, 229]","[406, 242]","[813, 1106]","[277, 650]","[851, 1197]","[316, 598]","[811, 1207]","[324, 557]","[795, 1168]","[323, 570]"
"[454, 279]","[493, 229]","[405, 242]","[813, 1106]","[276, 650]","[851, 1197]","[316, 598]","[811, 1208]","[324, 557]","[795, 1169]","[323, 570]"
"[454, 279]","[493, 229]","[406, 242]","[813, 1106]","[276, 650]","[851, 1197]","[316, 598]","[812, 1207]","[324, 556]","[796, 1169]","[323, 570]"
"[454, 279]","[493, 229]","[406, 242]","[814, 1106]","[276, 649]","[852, 1197]","[316, 598]","[813, 1207]","[324, 556]","[798, 1169]","[323, 569]"
"[455, 279]","[494, 229]","[406, 242]","[813, 1105]","[276, 648]","[852, 1197]","[316, 597]","[814, 1207]","[324, 554]","[798, 1169]","[323, 568]"
"[455, 279]","[494, 229]","[406, 242]","[812, 1105]","[277, 646]","[851, 1197]","[316, 595]","[813, 1206]","[324, 552]","[795, 1169]","[323, 565]"
"[456, 279]","[495, 229]","[407, 242]","[812, 1105]","[281, 639]","[851, 1197]","[320, 588]","[813, 1206]","[328, 545]","[794, 1168]","[327, 559]"
"[456, 279]","[495, 229]","[407, 242]","[812, 1105]","[281, 632]","[851, 1197]","[321, 582]","[813, 1206]","[329, 540]","[793, 1168]","[328, 554]"
"[456, 279]","[495, 229]","[407, 242]","[812, 1105]","[283, 623]","[851, 1197]","[321, 569]","[813, 1206]","[329, 531]","[795, 1168]","[329, 545]"
"[456, 279]","[495, 229]","[407, 241]","[813, 1105]","[283, 617]","[851, 1198]","[322, 561]","[814, 1207]","[329, 525]","[796, 1169]","[329, 539]"
"[457, 279]","[495, 228]","[407, 241]","[814, 1105]","[284, 614]","[851, 1198]","[325, 555]","[814, 1208]","[330, 519]","[798, 1169]","[330, 533]"
"[457, 279]","[495, 228]","[407, 241]","[814, 1105]","[285, 603]","[851, 1197]","[327, 542]","[814, 1206]","[331, 507]","[797, 1168]","[330, 521]"
"[457, 279]","[495, 228]","[407, 241]","[814, 1105]","[286, 597]","[850, 1198]","[329, 531]","[814, 1206]","[332, 499]","[796, 1168]","[331, 514]"
"[456, 278]","[494, 228]","[406, 241]","[813, 1105]","[287, 582]","[849, 1198]","[329, 514]","[813, 1206]","[332, 485]","[794, 1168]","[331, 501]"
"[454, 278]","[492, 227]","[404, 241]","[813, 1107]","[288, 570]","[849, 1201]","[329, 496]","[813, 1210]","[332, 470]","[793, 1170]","[331, 487]"
"[452, 278]","[491, 227]","[403, 241]","[813, 1109]","[289, 562]","[849, 1203]","[328, 487]","[813, 1212]","[332, 461]","[793, 1172]","[332, 480]"
"[450, 279]","[490, 227]","[402, 241]","[813, 1110]","[291, 548]","[848, 1204]","[328, 470]","[813, 1213]","[332, 441]","[793, 1173]","[333, 463]"
"[450, 280]","[490, 228]","[402, 242]","[812, 1109]","[294, 544]","[848, 1202]","[328, 465]","[813, 1210]","[332, 434]","[792, 1171]","[334, 457]"
"[450, 280]","[490, 228]","[403, 242]","[812, 1109]","[298, 536]","[848, 1202]","[329, 456]","[813, 1210]","[334, 425]","[792, 1171]","[336, 450]"
"[450, 280]","[490, 228]","[403, 242]","[812, 1109]","[300, 529]","[848, 1202]","[330, 448]","[814, 1210]","[335, 417]","[792, 1171]","[338, 443]"
"[449, 280]","[489, 228]","[403, 241]","[812, 1109]","[301, 527]","[848, 1202]","[330, 446]","[814, 1210]","[336, 415]","[793, 1171]","[339, 442]"
"[445, 279]","[488, 228]","[402, 241]","[811, 1109]","[304, 520]","[847, 1200]","[331, 437]","[814, 1208]","[339, 407]","[792, 1169]","[343, 436]"
"[445, 278]","[487, 228]","[402, 240]","[811, 1108]","[307, 517]","[847, 1198]","[332, 434]","[814, 1206]","[340, 404]","[792, 1168]","[344, 433]"
"[444, 277]","[486, 228]","[402, 240]","[810, 1107]","[310, 515]","[847, 1198]","[333, 432]","[814, 1205]","[341, 402]","[791, 1166]","[345, 432]"
"[444, 277]","[486, 227]","[402, 240]","[809, 1105]","[315, 511]","[847, 1195]","[337, 428]","[813, 1202]","[344, 399]","[791, 1164]","[348, 429]"
"[443, 276]","[486, 227]","[401, 239]","[808, 1102]","[319, 509]","[847, 1193]","[342, 426]","[813, 1198]","[349, 397]","[789, 1160]","[352, 426]"
"[442, 276]","[485, 228]","[401, 239]","[807, 1100]","[326, 506]","[841, 1190]","[353, 426]","[813, 1194]","[360, 397]","[789, 1157]","[361, 426]"
"[443, 276]","[485, 227]","[401, 238]","[806, 1099]","[333, 506]","[841, 1189]","[364, 426]","[812, 1194]","[371, 399]","[788, 1157]","[371, 427]"
"[443, 276]","[485, 228]","[401, 239]","[805, 1099]","[337, 507]","[841, 1189]","[373, 428]","[812, 1194]","[379, 400]","[787, 1156]","[376, 428]"
"[444, 277]","[487, 228]","[402, 239]","[806, 1100]","[338, 508]","[842, 1189]","[380, 429]","[812, 1194]","[387, 401]","[787, 1156]","[382, 429]"
"[445, 277]","[487, 229]","[403, 239]","[806, 1100]","[341, 509]","[842, 1189]","[386, 433]","[811, 1194]","[394, 405]","[787, 1157]","[387, 432]"
"[445, 278]","[487, 230]","[403, 240]","[806, 1101]","[346, 509]","[842, 1190]","[393, 433]","[811, 1194]","[399, 405]","[787, 1157]","[392, 432]"
"[447, 278]","[488, 230]","[404, 240]","[806, 1101]","[350, 510]","[838, 1190]","[395, 439]","[809, 1194]","[400, 409]","[786, 1157]","[394, 436]"
"[449, 279]","[489, 230]","[405, 240]","[805, 1101]","[358, 510]","[836, 1189]","[404, 440]","[809, 1194]","[406, 409]","[786, 1157]","[400, 436]"
"[449, 281]","[489, 231]","[405, 242]","[805, 1101]","[363, 511]","[837, 1189]","[408, 441]","[809, 1195]","[410, 410]","[786, 1158]","[404, 437]"
