0,1,2,3,4,5,6,7,8,9,10
"[498, 264]","[551, 223]","[460, 222]","[698, 1118]","[299, 613]","[696, 1211]","[309, 553]","[684, 1218]","[308, 517]","[683, 1189]","[310, 533]"
"[498, 263]","[551, 223]","[460, 222]","[698, 1113]","[299, 613]","[694, 1212]","[309, 553]","[684, 1213]","[308, 517]","[683, 1186]","[310, 533]"
"[498, 263]","[551, 223]","[460, 222]","[697, 1111]","[299, 613]","[690, 1212]","[309, 553]","[683, 1211]","[308, 517]","[680, 1185]","[310, 533]"
"[498, 263]","[551, 223]","[460, 222]","[697, 1109]","[299, 613]","[690, 1213]","[309, 552]","[683, 1212]","[307, 517]","[680, 1184]","[310, 533]"
"[498, 263]","[551, 223]","[460, 222]","[697, 1110]","[299, 613]","[690, 1215]","[309, 552]","[683, 1213]","[307, 517]","[680, 1184]","[310, 533]"
"[498, 263]","[551, 223]","[460, 222]","[698, 1110]","[299, 613]","[690, 1221]","[309, 552]","[683, 1213]","[307, 516]","[680, 1184]","[310, 533]"
"[497, 263]","[550, 223]","[460, 222]","[699, 1110]","[298, 613]","[692, 1224]","[309, 552]","[683, 1214]","[307, 516]","[680, 1183]","[310, 533]"
"[497, 263]","[550, 223]","[460, 222]","[699, 1110]","[298, 613]","[693, 1224]","[308, 552]","[683, 1214]","[307, 516]","[680, 1182]","[309, 533]"
"[497, 263]","[550, 223]","[460, 222]","[700, 1108]","[298, 613]","[693, 1224]","[308, 552]","[684, 1214]","[307, 516]","[680, 1181]","[309, 533]"
"[497, 263]","[550, 223]","[460, 222]","[700, 1107]","[297, 613]","[693, 1223]","[308, 552]","[683, 1214]","[307, 516]","[680, 1181]","[309, 533]"
"[497, 263]","[550, 223]","[460, 222]","[700, 1107]","[297, 613]","[693, 1223]","[308, 552]","[683, 1215]","[306, 516]","[680, 1181]","[309, 532]"
"[497, 263]","[550, 223]","[460, 222]","[700, 1109]","[297, 613]","[691, 1224]","[308, 552]","[683, 1217]","[306, 516]","[680, 1182]","[309, 532]"
"[497, 263]","[550, 223]","[460, 222]","[699, 1107]","[296, 613]","[688, 1217]","[307, 553]","[683, 1211]","[306, 517]","[680, 1175]","[308, 533]"
"[497, 263]","[550, 223]","[460, 222]","[701, 1104]","[296, 613]","[688, 1211]","[307, 553]","[683, 1203]","[305, 517]","[680, 1167]","[308, 533]"
"[497, 263]","[550, 223]","[460, 222]","[702, 1102]","[296, 613]","[688, 1209]","[307, 553]","[683, 1201]","[305, 517]","[680, 1164]","[308, 533]"
"[497, 263]","[550, 223]","[460, 222]","[704, 1099]","[296, 614]","[688, 1201]","[307, 553]","[684, 1195]","[305, 517]","[681, 1159]","[308, 534]"
"[497, 263]","[550, 223]","[460, 222]","[704, 1097]","[296, 614]","[687, 1196]","[307, 554]","[684, 1192]","[305, 517]","[681, 1156]","[308, 534]"
"[497, 263]","[550, 223]","[460, 222]","[705, 1097]","[296, 614]","[687, 1197]","[307, 554]","[684, 1193]","[305, 517]","[681, 1157]","[308, 535]"
"[497, 262]","[550, 223]","[460, 222]","[705, 1098]","[296, 614]","[687, 1198]","[307, 554]","[684, 1193]","[305, 517]","[681, 1157]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[705, 1110]","[296, 614]","[687, 1215]","[307, 554]","[668, 1208]","[305, 518]","[651, 1172]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[705, 1110]","[296, 614]","[687, 1215]","[307, 554]","[664, 1208]","[305, 518]","[646, 1172]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[705, 1110]","[296, 614]","[688, 1215]","[306, 554]","[663, 1209]","[305, 518]","[644, 1173]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[706, 1111]","[296, 614]","[689, 1218]","[306, 554]","[663, 1211]","[305, 518]","[644, 1175]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[706, 1121]","[296, 614]","[689, 1224]","[306, 554]","[662, 1218]","[305, 518]","[643, 1182]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[706, 1124]","[296, 614]","[691, 1226]","[306, 554]","[663, 1220]","[304, 518]","[644, 1184]","[308, 535]"
"[497, 262]","[550, 222]","[460, 222]","[706, 1132]","[295, 614]","[692, 1240]","[305, 554]","[663, 1236]","[304, 518]","[644, 1199]","[307, 535]"
"[497, 261]","[550, 222]","[460, 222]","[705, 1134]","[295, 614]","[692, 1245]","[305, 553]","[661, 1242]","[304, 518]","[642, 1204]","[307, 535]"
"[497, 261]","[550, 222]","[459, 222]","[705, 1135]","[295, 611]","[693, 1245]","[305, 551]","[662, 1242]","[304, 517]","[642, 1204]","[307, 534]"
"[497, 261]","[550, 222]","[459, 222]","[704, 1135]","[295, 608]","[693, 1244]","[304, 549]","[661, 1240]","[304, 516]","[641, 1203]","[307, 532]"
"[497, 261]","[550, 222]","[459, 222]","[703, 1135]","[295, 606]","[693, 1243]","[304, 548]","[661, 1239]","[304, 515]","[641, 1202]","[307, 531]"
"[497, 261]","[550, 222]","[459, 222]","[703, 1135]","[295, 605]","[694, 1240]","[304, 547]","[680, 1239]","[304, 514]","[666, 1202]","[307, 531]"
"[497, 261]","[550, 222]","[459, 222]","[703, 1135]","[294, 603]","[695, 1240]","[304, 545]","[678, 1238]","[304, 513]","[662, 1201]","[307, 529]"
"[497, 261]","[550, 222]","[459, 222]","[703, 1136]","[295, 599]","[699, 1242]","[305, 543]","[678, 1240]","[305, 511]","[661, 1204]","[308, 526]"
"[497, 261]","[550, 222]","[459, 222]","[703, 1137]","[296, 597]","[700, 1246]","[307, 541]","[677, 1244]","[306, 509]","[660, 1208]","[309, 523]"
"[497, 262]","[550, 222]","[460, 222]","[704, 1136]","[297, 596]","[703, 1247]","[309, 540]","[677, 1246]","[308, 507]","[660, 1209]","[311, 522]"
"[497, 262]","[550, 222]","[460, 222]","[704, 1136]","[299, 595]","[702, 1246]","[310, 539]","[675, 1245]","[309, 506]","[657, 1209]","[312, 520]"
"[497, 262]","[550, 222]","[460, 222]","[704, 1136]","[301, 594]","[702, 1246]","[313, 537]","[675, 1245]","[311, 505]","[655, 1209]","[314, 519]"
"[497, 262]","[550, 222]","[460, 222]","[704, 1136]","[303, 594]","[703, 1246]","[315, 537]","[674, 1245]","[313, 505]","[655, 1209]","[315, 519]"
"[497, 262]","[550, 223]","[460, 222]","[704, 1136]","[306, 595]","[703, 1246]","[321, 537]","[674, 1245]","[317, 505]","[655, 1208]","[319, 519]"
"[497, 262]","[550, 223]","[460, 223]","[704, 1136]","[307, 595]","[703, 1246]","[322, 537]","[673, 1245]","[318, 505]","[653, 1208]","[321, 519]"
"[497, 263]","[550, 223]","[460, 223]","[704, 1136]","[309, 596]","[701, 1244]","[324, 539]","[671, 1243]","[320, 505]","[651, 1206]","[322, 520]"
"[497, 263]","[550, 223]","[460, 223]","[704, 1134]","[311, 592]","[701, 1241]","[327, 536]","[670, 1239]","[323, 501]","[649, 1203]","[324, 516]"
"[497, 264]","[550, 223]","[460, 223]","[704, 1129]","[318, 586]","[700, 1233]","[335, 530]","[675, 1235]","[330, 495]","[667, 1196]","[332, 509]"
"[497, 264]","[550, 223]","[460, 223]","[705, 1115]","[322, 582]","[700, 1218]","[341, 524]","[687, 1219]","[335, 490]","[677, 1186]","[336, 503]"
"[497, 264]","[550, 223]","[460, 223]","[707, 1108]","[323, 578]","[700, 1213]","[343, 518]","[694, 1212]","[338, 485]","[683, 1181]","[338, 498]"
"[497, 264]","[550, 223]","[460, 223]","[710, 1102]","[325, 576]","[703, 1208]","[345, 516]","[699, 1204]","[340, 483]","[686, 1175]","[340, 496]"
"[497, 264]","[550, 223]","[460, 223]","[711, 1098]","[329, 572]","[704, 1210]","[352, 511]","[701, 1206]","[348, 479]","[687, 1174]","[347, 491]"
"[497, 266]","[550, 224]","[460, 224]","[711, 1099]","[333, 568]","[704, 1210]","[360, 506]","[699, 1207]","[357, 474]","[686, 1174]","[354, 487]"
"[497, 268]","[550, 224]","[460, 225]","[711, 1093]","[335, 564]","[704, 1208]","[364, 499]","[700, 1199]","[360, 468]","[686, 1169]","[357, 480]"
"[497, 269]","[550, 225]","[460, 226]","[711, 1094]","[336, 564]","[703, 1209]","[368, 498]","[698, 1200]","[364, 466]","[685, 1168]","[360, 478]"
"[497, 269]","[550, 225]","[460, 226]","[711, 1090]","[340, 564]","[701, 1208]","[370, 498]","[678, 1201]","[367, 466]","[685, 1165]","[364, 479]"
"[498, 269]","[551, 225]","[460, 226]","[712, 1091]","[344, 565]","[700, 1213]","[376, 499]","[668, 1207]","[370, 466]","[657, 1170]","[367, 479]"
"[499, 269]","[551, 225]","[462, 226]","[712, 1091]","[348, 565]","[699, 1213]","[381, 498]","[666, 1208]","[374, 465]","[651, 1170]","[370, 478]"
"[500, 269]","[551, 225]","[462, 226]","[712, 1090]","[349, 565]","[699, 1211]","[381, 498]","[667, 1205]","[374, 464]","[668, 1163]","[370, 478]"
"[502, 269]","[552, 225]","[464, 226]","[712, 1084]","[353, 565]","[698, 1207]","[385, 499]","[666, 1202]","[377, 465]","[674, 1156]","[374, 479]"
"[502, 268]","[552, 225]","[464, 226]","[712, 1085]","[357, 566]","[698, 1208]","[388, 502]","[682, 1199]","[380, 466]","[677, 1157]","[378, 481]"
"[503, 268]","[552, 224]","[464, 226]","[712, 1086]","[359, 567]","[698, 1215]","[392, 506]","[679, 1210]","[382, 467]","[680, 1159]","[379, 482]"
"[503, 267]","[553, 224]","[464, 225]","[711, 1089]","[362, 569]","[698, 1226]","[397, 509]","[674, 1222]","[387, 469]","[659, 1178]","[383, 484]"
"[504, 266]","[553, 224]","[464, 225]","[709, 1092]","[367, 570]","[694, 1232]","[405, 510]","[665, 1229]","[392, 469]","[643, 1188]","[388, 485]"
"[504, 266]","[553, 223]","[464, 224]","[708, 1090]","[367, 573]","[693, 1223]","[404, 513]","[670, 1211]","[392, 471]","[640, 1181]","[389, 488]"
"[504, 265]","[553, 223]","[464, 224]","[707, 1090]","[368, 577]","[693, 1224]","[406, 519]","[680, 1211]","[394, 475]","[640, 1183]","[390, 493]"
"[504, 265]","[553, 224]","[464, 224]","[707, 1090]","[368, 581]","[693, 1224]","[407, 525]","[685, 1208]","[395, 480]","[638, 1183]","[391, 498]"
"[504, 266]","[553, 224]","[464, 225]","[707, 1090]","[368, 584]","[693, 1221]","[407, 527]","[686, 1204]","[395, 482]","[658, 1173]","[391, 500]"
"[504, 266]","[553, 224]","[465, 225]","[706, 1090]","[367, 587]","[692, 1218]","[406, 530]","[687, 1201]","[395, 486]","[649, 1172]","[391, 503]"
"[504, 266]","[553, 224]","[465, 225]","[706, 1090]","[367, 591]","[692, 1213]","[406, 533]","[687, 1199]","[395, 489]","[643, 1169]","[391, 507]"
"[504, 265]","[553, 224]","[465, 224]","[706, 1090]","[367, 592]","[691, 1211]","[406, 534]","[670, 1200]","[395, 491]","[640, 1168]","[391, 509]"
"[504, 264]","[553, 224]","[466, 224]","[706, 1091]","[367, 593]","[691, 1216]","[406, 534]","[678, 1206]","[395, 492]","[663, 1171]","[391, 510]"
"[505, 264]","[553, 224]","[466, 223]","[706, 1093]","[367, 593]","[691, 1217]","[406, 534]","[682, 1208]","[395, 491]","[670, 1175]","[392, 510]"
"[505, 263]","[554, 224]","[466, 223]","[704, 1100]","[367, 593]","[691, 1225]","[406, 533]","[682, 1223]","[395, 491]","[671, 1186]","[392, 510]"
"[506, 263]","[554, 224]","[467, 223]","[703, 1103]","[367, 593]","[689, 1227]","[406, 533]","[682, 1228]","[395, 492]","[671, 1189]","[391, 510]"
"[506, 263]","[554, 224]","[468, 223]","[701, 1103]","[367, 593]","[687, 1226]","[406, 533]","[679, 1227]","[395, 492]","[670, 1188]","[391, 510]"
"[507, 262]","[555, 223]","[468, 223]","[700, 1101]","[367, 594]","[686, 1222]","[406, 533]","[677, 1219]","[395, 492]","[670, 1181]","[391, 510]"
"[507, 262]","[555, 223]","[469, 222]","[699, 1103]","[367, 594]","[683, 1227]","[406, 533]","[676, 1221]","[395, 492]","[669, 1183]","[392, 510]"
"[508, 262]","[555, 223]","[469, 222]","[699, 1117]","[368, 594]","[684, 1236]","[406, 533]","[677, 1232]","[395, 492]","[670, 1193]","[392, 511]"
"[508, 261]","[556, 223]","[469, 222]","[698, 1123]","[368, 594]","[684, 1239]","[406, 533]","[676, 1237]","[395, 492]","[670, 1198]","[392, 511]"
"[508, 261]","[556, 223]","[470, 221]","[698, 1122]","[368, 594]","[685, 1238]","[406, 533]","[678, 1236]","[395, 492]","[671, 1197]","[392, 511]"
"[508, 261]","[556, 223]","[470, 221]","[698, 1121]","[368, 594]","[686, 1238]","[406, 534]","[680, 1235]","[395, 493]","[671, 1197]","[392, 511]"
"[509, 262]","[556, 223]","[470, 221]","[699, 1121]","[368, 596]","[687, 1238]","[406, 536]","[682, 1235]","[395, 495]","[672, 1196]","[392, 513]"
"[509, 264]","[556, 224]","[470, 223]","[700, 1113]","[369, 596]","[687, 1218]","[406, 537]","[682, 1219]","[396, 496]","[672, 1182]","[392, 514]"
"[509, 265]","[556, 225]","[470, 224]","[702, 1107]","[369, 596]","[689, 1205]","[407, 538]","[685, 1211]","[397, 497]","[673, 1175]","[393, 515]"
"[509, 265]","[556, 225]","[470, 224]","[703, 1104]","[370, 596]","[692, 1203]","[408, 539]","[688, 1208]","[398, 497]","[675, 1171]","[394, 516]"
"[509, 268]","[556, 227]","[470, 226]","[704, 1103]","[370, 598]","[694, 1205]","[407, 542]","[689, 1206]","[398, 501]","[676, 1169]","[393, 518]"
"[509, 269]","[556, 228]","[470, 227]","[704, 1101]","[370, 598]","[705, 1193]","[407, 544]","[690, 1203]","[398, 503]","[677, 1166]","[393, 520]"
"[509, 269]","[556, 228]","[470, 227]","[706, 1100]","[370, 599]","[713, 1188]","[407, 546]","[692, 1201]","[398, 504]","[679, 1165]","[393, 521]"
"[508, 269]","[556, 228]","[469, 227]","[706, 1101]","[370, 599]","[714, 1190]","[407, 546]","[694, 1202]","[399, 504]","[680, 1166]","[394, 521]"
"[508, 267]","[556, 227]","[469, 226]","[706, 1100]","[370, 600]","[703, 1190]","[407, 546]","[694, 1201]","[399, 504]","[681, 1164]","[394, 522]"
"[508, 266]","[556, 227]","[469, 225]","[706, 1100]","[370, 600]","[695, 1191]","[407, 547]","[692, 1201]","[399, 505]","[681, 1163]","[394, 523]"
"[509, 265]","[556, 226]","[469, 224]","[706, 1101]","[370, 600]","[695, 1192]","[407, 547]","[693, 1201]","[399, 506]","[682, 1164]","[394, 523]"
"[509, 264]","[557, 226]","[469, 224]","[706, 1101]","[370, 600]","[694, 1196]","[407, 547]","[694, 1202]","[399, 506]","[682, 1166]","[394, 523]"
"[509, 263]","[557, 226]","[470, 223]","[707, 1100]","[370, 600]","[694, 1196]","[407, 547]","[695, 1201]","[399, 506]","[683, 1165]","[394, 524]"
"[509, 263]","[557, 226]","[470, 223]","[707, 1097]","[370, 601]","[688, 1183]","[407, 547]","[694, 1195]","[399, 506]","[683, 1164]","[394, 524]"
"[509, 263]","[557, 226]","[470, 223]","[707, 1098]","[370, 601]","[690, 1187]","[407, 547]","[694, 1195]","[399, 506]","[684, 1164]","[394, 524]"
"[509, 262]","[557, 225]","[470, 223]","[708, 1097]","[370, 601]","[692, 1188]","[407, 548]","[695, 1196]","[400, 507]","[684, 1164]","[394, 524]"
"[509, 262]","[557, 225]","[470, 222]","[708, 1097]","[370, 601]","[698, 1190]","[408, 548]","[695, 1197]","[401, 507]","[686, 1164]","[395, 524]"
"[509, 262]","[557, 225]","[470, 222]","[708, 1097]","[370, 601]","[698, 1191]","[409, 548]","[696, 1197]","[402, 507]","[686, 1164]","[396, 524]"
"[509, 261]","[558, 225]","[470, 222]","[708, 1097]","[371, 601]","[698, 1191]","[410, 548]","[696, 1197]","[403, 507]","[685, 1163]","[396, 524]"
"[509, 261]","[558, 225]","[470, 222]","[708, 1099]","[372, 601]","[700, 1198]","[412, 548]","[695, 1201]","[404, 507]","[685, 1170]","[398, 524]"
"[509, 261]","[558, 225]","[470, 222]","[708, 1101]","[372, 601]","[701, 1200]","[413, 548]","[695, 1206]","[404, 507]","[684, 1171]","[398, 524]"
