0,1,2,3,4,5,6,7,8,9,10
"[453, 274]","[500, 237]","[407, 245]","[697, 1030]","[110, 543]","[707, 1102]","[102, 540]","[679, 1091]","[159, 523]","[670, 1059]","[172, 527]"
"[453, 274]","[500, 237]","[407, 245]","[697, 1030]","[110, 544]","[707, 1102]","[102, 540]","[679, 1091]","[159, 524]","[670, 1059]","[173, 529]"
"[453, 274]","[500, 237]","[407, 245]","[697, 1030]","[110, 543]","[707, 1102]","[102, 540]","[679, 1092]","[159, 524]","[670, 1059]","[173, 529]"
"[453, 274]","[500, 237]","[407, 245]","[697, 1030]","[111, 543]","[707, 1102]","[102, 541]","[679, 1092]","[159, 525]","[670, 1059]","[173, 529]"
"[453, 274]","[500, 237]","[407, 245]","[697, 1030]","[111, 543]","[707, 1102]","[102, 541]","[679, 1092]","[159, 525]","[670, 1059]","[173, 529]"
"[453, 274]","[500, 237]","[407, 245]","[695, 1028]","[111, 540]","[702, 1101]","[103, 539]","[679, 1092]","[159, 524]","[669, 1058]","[173, 529]"
"[453, 274]","[500, 237]","[407, 245]","[694, 1027]","[111, 538]","[699, 1100]","[103, 538]","[679, 1091]","[159, 524]","[669, 1057]","[173, 528]"
"[454, 274]","[500, 237]","[407, 245]","[694, 1027]","[110, 535]","[697, 1100]","[103, 538]","[678, 1091]","[159, 524]","[668, 1057]","[173, 527]"
"[454, 274]","[500, 237]","[407, 245]","[694, 1027]","[110, 533]","[696, 1099]","[102, 538]","[678, 1091]","[159, 524]","[668, 1057]","[173, 527]"
"[454, 274]","[500, 237]","[407, 245]","[694, 1027]","[110, 532]","[695, 1099]","[102, 538]","[678, 1091]","[160, 524]","[668, 1057]","[173, 527]"
"[454, 274]","[500, 237]","[408, 245]","[693, 1028]","[110, 530]","[694, 1099]","[103, 538]","[678, 1091]","[160, 524]","[668, 1056]","[173, 527]"
"[455, 274]","[501, 237]","[408, 245]","[693, 1025]","[110, 530]","[698, 1098]","[103, 537]","[678, 1085]","[161, 523]","[668, 1056]","[173, 526]"
"[455, 274]","[501, 237]","[408, 245]","[693, 1024]","[111, 530]","[700, 1098]","[104, 537]","[678, 1082]","[161, 523]","[668, 1055]","[173, 526]"
"[455, 274]","[501, 237]","[409, 245]","[693, 1023]","[114, 530]","[697, 1097]","[107, 537]","[678, 1082]","[162, 523]","[668, 1055]","[174, 526]"
"[456, 274]","[501, 237]","[409, 245]","[693, 1022]","[115, 531]","[696, 1097]","[109, 537]","[678, 1082]","[163, 523]","[668, 1055]","[175, 526]"
"[456, 274]","[502, 237]","[409, 245]","[692, 1024]","[116, 533]","[694, 1097]","[110, 538]","[678, 1084]","[163, 523]","[668, 1055]","[175, 526]"
"[456, 275]","[502, 237]","[410, 245]","[692, 1025]","[117, 535]","[694, 1097]","[111, 538]","[678, 1086]","[163, 523]","[668, 1055]","[175, 527]"
"[456, 275]","[502, 237]","[410, 245]","[693, 1025]","[117, 536]","[699, 1098]","[111, 539]","[678, 1088]","[163, 523]","[668, 1056]","[175, 527]"
"[456, 275]","[502, 237]","[410, 245]","[694, 1026]","[117, 537]","[702, 1098]","[111, 539]","[678, 1089]","[163, 523]","[669, 1056]","[175, 527]"
"[456, 275]","[502, 238]","[410, 245]","[694, 1026]","[117, 537]","[702, 1098]","[112, 539]","[678, 1089]","[164, 523]","[669, 1056]","[176, 527]"
"[457, 275]","[502, 238]","[410, 245]","[694, 1026]","[117, 536]","[702, 1098]","[112, 540]","[678, 1089]","[165, 524]","[669, 1056]","[176, 527]"
"[457, 275]","[502, 238]","[410, 245]","[694, 1027]","[117, 535]","[699, 1098]","[113, 540]","[678, 1090]","[166, 525]","[668, 1057]","[178, 528]"
"[457, 275]","[502, 238]","[410, 245]","[694, 1028]","[117, 535]","[700, 1099]","[114, 541]","[678, 1091]","[167, 525]","[668, 1057]","[178, 528]"
"[457, 275]","[502, 238]","[410, 245]","[694, 1029]","[117, 534]","[696, 1099]","[115, 541]","[678, 1091]","[168, 526]","[668, 1057]","[179, 528]"
"[457, 275]","[502, 238]","[410, 246]","[694, 1029]","[117, 533]","[694, 1099]","[115, 541]","[677, 1092]","[169, 526]","[668, 1057]","[180, 529]"
"[457, 275]","[502, 238]","[410, 246]","[690, 1029]","[117, 533]","[692, 1099]","[116, 541]","[676, 1092]","[171, 526]","[667, 1057]","[181, 529]"
"[457, 275]","[502, 238]","[411, 246]","[688, 1030]","[117, 532]","[690, 1099]","[117, 542]","[676, 1092]","[172, 527]","[666, 1058]","[182, 529]"
"[457, 275]","[503, 238]","[411, 246]","[690, 1030]","[118, 532]","[696, 1100]","[118, 542]","[676, 1092]","[173, 527]","[667, 1058]","[183, 529]"
"[457, 275]","[503, 238]","[411, 246]","[690, 1030]","[118, 531]","[699, 1100]","[118, 542]","[676, 1092]","[174, 527]","[667, 1058]","[184, 529]"
"[458, 275]","[503, 238]","[411, 246]","[691, 1031]","[118, 531]","[700, 1100]","[118, 543]","[676, 1092]","[174, 528]","[667, 1058]","[184, 530]"
"[458, 275]","[503, 238]","[412, 246]","[691, 1031]","[118, 531]","[701, 1101]","[118, 544]","[676, 1092]","[174, 529]","[667, 1058]","[184, 530]"
"[459, 275]","[503, 238]","[413, 246]","[691, 1031]","[119, 532]","[698, 1100]","[119, 546]","[676, 1092]","[174, 530]","[667, 1057]","[184, 531]"
"[459, 275]","[504, 238]","[413, 246]","[691, 1031]","[119, 533]","[696, 1100]","[119, 547]","[676, 1092]","[174, 531]","[667, 1057]","[183, 532]"
"[460, 275]","[504, 237]","[414, 246]","[691, 1031]","[119, 533]","[694, 1099]","[119, 549]","[676, 1092]","[174, 532]","[667, 1057]","[183, 533]"
"[460, 274]","[504, 237]","[414, 246]","[692, 1031]","[119, 533]","[693, 1099]","[119, 551]","[676, 1091]","[174, 533]","[667, 1056]","[183, 534]"
"[460, 274]","[504, 237]","[414, 245]","[689, 1029]","[119, 535]","[691, 1098]","[119, 554]","[676, 1091]","[173, 534]","[667, 1055]","[183, 535]"
"[460, 274]","[504, 237]","[415, 245]","[688, 1028]","[119, 536]","[690, 1097]","[119, 555]","[676, 1090]","[173, 535]","[666, 1055]","[182, 536]"
"[460, 273]","[505, 236]","[415, 245]","[686, 1028]","[119, 537]","[689, 1097]","[118, 558]","[675, 1090]","[173, 539]","[665, 1054]","[182, 538]"
"[460, 273]","[505, 236]","[415, 244]","[684, 1028]","[119, 537]","[687, 1097]","[118, 558]","[673, 1090]","[173, 539]","[664, 1054]","[182, 539]"
"[460, 272]","[505, 235]","[415, 244]","[682, 1028]","[118, 537]","[684, 1097]","[117, 559]","[671, 1089]","[172, 541]","[654, 1053]","[181, 540]"
"[461, 271]","[505, 234]","[415, 243]","[680, 1028]","[118, 537]","[682, 1096]","[117, 562]","[670, 1089]","[172, 544]","[649, 1051]","[181, 542]"
"[462, 270]","[506, 233]","[416, 243]","[680, 1028]","[118, 540]","[682, 1096]","[117, 564]","[670, 1089]","[171, 547]","[651, 1052]","[180, 544]"
"[463, 269]","[506, 232]","[416, 241]","[680, 1028]","[118, 540]","[682, 1096]","[117, 568]","[670, 1089]","[171, 549]","[652, 1052]","[179, 545]"
"[463, 268]","[507, 232]","[417, 240]","[680, 1028]","[118, 541]","[682, 1096]","[117, 571]","[670, 1090]","[170, 551]","[653, 1052]","[179, 547]"
"[464, 268]","[507, 231]","[417, 240]","[680, 1028]","[118, 540]","[682, 1096]","[117, 572]","[670, 1090]","[170, 553]","[655, 1052]","[179, 549]"
"[465, 268]","[507, 231]","[417, 240]","[680, 1028]","[117, 539]","[682, 1097]","[116, 572]","[670, 1090]","[170, 553]","[656, 1052]","[179, 549]"
"[465, 267]","[508, 231]","[417, 240]","[680, 1028]","[117, 534]","[682, 1097]","[116, 566]","[670, 1090]","[171, 548]","[653, 1052]","[180, 544]"
"[466, 267]","[508, 231]","[418, 240]","[679, 1028]","[117, 534]","[682, 1097]","[116, 561]","[670, 1090]","[170, 542]","[651, 1052]","[178, 541]"
"[466, 267]","[508, 230]","[418, 239]","[682, 1028]","[121, 541]","[683, 1097]","[116, 550]","[671, 1091]","[168, 533]","[655, 1053]","[178, 537]"
"[466, 267]","[508, 230]","[418, 239]","[685, 1029]","[129, 547]","[692, 1100]","[123, 539]","[672, 1093]","[170, 525]","[658, 1082]","[181, 533]"
"[467, 266]","[508, 229]","[418, 239]","[685, 1029]","[130, 547]","[691, 1100]","[123, 519]","[672, 1105]","[167, 504]","[658, 1085]","[179, 519]"
"[467, 266]","[508, 229]","[418, 239]","[685, 1029]","[130, 537]","[691, 1102]","[123, 491]","[672, 1114]","[162, 471]","[658, 1088]","[176, 491]"
"[467, 266]","[508, 229]","[419, 239]","[684, 1029]","[129, 536]","[691, 1102]","[123, 479]","[672, 1117]","[158, 455]","[658, 1090]","[171, 480]"
"[467, 266]","[508, 229]","[419, 239]","[684, 1028]","[129, 530]","[691, 1102]","[126, 461]","[672, 1109]","[158, 430]","[657, 1072]","[171, 462]"
"[467, 266]","[508, 229]","[419, 238]","[683, 1028]","[129, 507]","[690, 1102]","[126, 430]","[671, 1111]","[157, 397]","[657, 1067]","[170, 430]"
"[467, 266]","[509, 229]","[420, 238]","[683, 1028]","[129, 478]","[690, 1102]","[127, 396]","[670, 1113]","[157, 369]","[657, 1063]","[169, 400]"
"[467, 266]","[509, 229]","[420, 238]","[682, 1028]","[128, 456]","[687, 1102]","[127, 374]","[669, 1114]","[157, 352]","[655, 1073]","[169, 380]"
"[468, 266]","[509, 229]","[420, 237]","[682, 1026]","[128, 450]","[687, 1100]","[127, 368]","[669, 1090]","[156, 346]","[656, 1061]","[167, 373]"
"[468, 266]","[510, 228]","[421, 236]","[689, 1026]","[127, 447]","[697, 1100]","[127, 362]","[674, 1086]","[156, 341]","[666, 1059]","[167, 368]"
"[469, 266]","[510, 228]","[421, 236]","[696, 1025]","[127, 438]","[706, 1099]","[128, 352]","[683, 1085]","[156, 332]","[677, 1058]","[167, 359]"
"[469, 266]","[511, 228]","[422, 236]","[698, 1025]","[128, 432]","[709, 1098]","[132, 342]","[687, 1085]","[157, 325]","[680, 1058]","[168, 353]"
"[469, 266]","[511, 228]","[422, 236]","[705, 1027]","[128, 422]","[717, 1102]","[137, 329]","[697, 1091]","[160, 310]","[689, 1061]","[169, 342]"
"[469, 266]","[511, 228]","[422, 236]","[709, 1029]","[130, 417]","[722, 1105]","[140, 325]","[703, 1095]","[162, 305]","[695, 1064]","[171, 337]"
"[469, 266]","[511, 228]","[422, 236]","[712, 1031]","[133, 412]","[725, 1107]","[145, 321]","[707, 1099]","[166, 300]","[699, 1067]","[174, 332]"
"[469, 266]","[511, 228]","[423, 236]","[712, 1033]","[136, 410]","[725, 1109]","[151, 317]","[707, 1102]","[171, 297]","[699, 1069]","[179, 330]"
"[470, 266]","[511, 228]","[423, 236]","[712, 1034]","[137, 409]","[724, 1110]","[152, 316]","[706, 1103]","[172, 296]","[698, 1070]","[180, 329]"
"[470, 266]","[511, 228]","[423, 236]","[711, 1035]","[137, 410]","[723, 1110]","[152, 319]","[705, 1104]","[172, 300]","[697, 1070]","[180, 332]"
"[471, 266]","[512, 228]","[424, 236]","[711, 1035]","[139, 412]","[723, 1111]","[154, 322]","[705, 1104]","[174, 304]","[696, 1070]","[182, 335]"
"[472, 266]","[512, 228]","[426, 236]","[710, 1035]","[142, 414]","[722, 1111]","[158, 324]","[704, 1104]","[177, 305]","[695, 1070]","[186, 336]"
"[472, 266]","[513, 229]","[426, 236]","[709, 1035]","[145, 415]","[722, 1111]","[160, 326]","[704, 1104]","[180, 307]","[695, 1070]","[188, 338]"
"[473, 266]","[513, 229]","[428, 236]","[709, 1035]","[147, 415]","[721, 1111]","[162, 327]","[703, 1104]","[183, 308]","[695, 1070]","[191, 338]"
"[473, 266]","[513, 229]","[428, 236]","[709, 1035]","[149, 415]","[721, 1111]","[166, 327]","[703, 1105]","[187, 308]","[694, 1070]","[196, 338]"
"[473, 266]","[513, 229]","[428, 236]","[708, 1035]","[154, 412]","[721, 1111]","[171, 325]","[702, 1105]","[192, 307]","[694, 1070]","[201, 337]"
"[474, 267]","[514, 229]","[428, 236]","[708, 1035]","[158, 411]","[720, 1111]","[175, 324]","[702, 1106]","[197, 307]","[694, 1070]","[206, 337]"
"[474, 267]","[514, 229]","[429, 236]","[707, 1035]","[163, 411]","[719, 1111]","[181, 324]","[701, 1105]","[203, 308]","[693, 1070]","[212, 338]"
"[474, 267]","[514, 229]","[429, 236]","[707, 1035]","[164, 414]","[719, 1111]","[183, 326]","[701, 1106]","[206, 311]","[692, 1070]","[214, 341]"
"[474, 267]","[514, 230]","[429, 237]","[707, 1035]","[164, 419]","[719, 1111]","[184, 329]","[701, 1106]","[208, 316]","[692, 1070]","[217, 345]"
"[474, 267]","[514, 230]","[429, 237]","[707, 1035]","[164, 425]","[719, 1111]","[184, 338]","[701, 1106]","[208, 324]","[692, 1070]","[217, 353]"
"[474, 267]","[515, 230]","[429, 237]","[707, 1035]","[164, 429]","[719, 1112]","[184, 343]","[701, 1106]","[208, 329]","[692, 1070]","[217, 357]"
"[474, 267]","[515, 230]","[429, 237]","[707, 1035]","[164, 431]","[719, 1111]","[184, 345]","[700, 1106]","[208, 331]","[692, 1070]","[217, 359]"
"[474, 267]","[515, 230]","[429, 237]","[707, 1036]","[164, 432]","[720, 1113]","[184, 345]","[701, 1107]","[208, 331]","[692, 1071]","[217, 359]"
"[474, 267]","[515, 230]","[429, 237]","[708, 1037]","[164, 433]","[721, 1114]","[184, 345]","[701, 1109]","[208, 331]","[692, 1072]","[217, 360]"
"[474, 268]","[515, 230]","[430, 237]","[708, 1037]","[164, 434]","[721, 1114]","[183, 347]","[701, 1109]","[207, 332]","[692, 1072]","[216, 361]"
"[474, 268]","[516, 230]","[430, 237]","[708, 1036]","[161, 437]","[722, 1114]","[180, 349]","[702, 1108]","[205, 334]","[693, 1072]","[214, 363]"
"[474, 268]","[516, 231]","[430, 237]","[708, 1036]","[160, 438]","[722, 1114]","[178, 350]","[702, 1108]","[204, 335]","[693, 1072]","[213, 364]"
"[474, 268]","[516, 231]","[430, 237]","[708, 1036]","[159, 438]","[722, 1114]","[177, 351]","[702, 1108]","[202, 336]","[693, 1072]","[211, 365]"
"[474, 268]","[517, 231]","[430, 237]","[708, 1039]","[158, 438]","[720, 1115]","[175, 351]","[699, 1109]","[201, 336]","[690, 1072]","[210, 365]"
"[475, 268]","[517, 231]","[431, 237]","[707, 1041]","[156, 438]","[718, 1116]","[171, 351]","[697, 1109]","[197, 336]","[688, 1072]","[206, 365]"
"[475, 268]","[517, 231]","[431, 237]","[707, 1042]","[154, 438]","[718, 1116]","[168, 351]","[696, 1109]","[193, 336]","[688, 1073]","[202, 365]"
"[475, 268]","[517, 231]","[431, 237]","[705, 1043]","[154, 438]","[716, 1116]","[168, 351]","[693, 1109]","[193, 336]","[685, 1073]","[202, 365]"
"[475, 268]","[517, 231]","[431, 237]","[704, 1043]","[153, 438]","[715, 1116]","[167, 350]","[692, 1109]","[193, 336]","[685, 1073]","[202, 365]"
"[475, 268]","[518, 231]","[431, 237]","[704, 1043]","[153, 438]","[714, 1116]","[167, 350]","[692, 1109]","[192, 336]","[685, 1073]","[202, 365]"
"[474, 268]","[518, 231]","[431, 237]","[703, 1043]","[152, 438]","[713, 1116]","[167, 349]","[691, 1109]","[192, 335]","[684, 1072]","[201, 364]"
"[474, 268]","[518, 231]","[431, 237]","[702, 1044]","[151, 438]","[712, 1116]","[166, 349]","[690, 1109]","[190, 335]","[683, 1073]","[199, 364]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1044]","[149, 438]","[711, 1116]","[164, 350]","[689, 1109]","[188, 335]","[683, 1073]","[197, 364]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1044]","[148, 438]","[711, 1117]","[163, 350]","[690, 1110]","[187, 335]","[683, 1074]","[195, 364]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1045]","[147, 439]","[711, 1118]","[162, 350]","[690, 1111]","[187, 335]","[683, 1075]","[195, 364]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1045]","[146, 439]","[711, 1118]","[161, 351]","[690, 1111]","[186, 336]","[683, 1075]","[194, 365]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1046]","[144, 440]","[711, 1119]","[159, 353]","[690, 1113]","[185, 337]","[683, 1077]","[192, 366]"
"[473, 269]","[518, 232]","[431, 238]","[701, 1046]","[143, 441]","[711, 1119]","[158, 355]","[690, 1113]","[184, 338]","[683, 1077]","[191, 368]"
"[473, 270]","[518, 232]","[431, 238]","[701, 1047]","[143, 441]","[711, 1119]","[157, 356]","[690, 1114]","[183, 339]","[683, 1078]","[191, 369]"
