0,1,2,3,4,5,6,7,8,9,10
"[471, 337]","[507, 306]","[426, 302]","[661, 1073]","[93, 472]","[656, 1139]","[88, 406]","[635, 1131]","[104, 384]","[630, 1104]","[115, 404]"
"[474, 338]","[508, 307]","[429, 303]","[661, 1072]","[91, 492]","[655, 1137]","[87, 424]","[634, 1129]","[102, 397]","[630, 1102]","[112, 418]"
"[477, 340]","[509, 309]","[432, 305]","[653, 1072]","[90, 490]","[647, 1135]","[85, 423]","[627, 1128]","[98, 397]","[623, 1100]","[108, 418]"
"[477, 341]","[509, 310]","[433, 307]","[650, 1072]","[85, 488]","[645, 1135]","[79, 421]","[624, 1128]","[89, 396]","[621, 1100]","[99, 417]"
"[477, 341]","[509, 311]","[433, 309]","[652, 1072]","[82, 483]","[649, 1135]","[76, 420]","[627, 1128]","[87, 394]","[622, 1102]","[96, 416]"
"[478, 344]","[509, 314]","[434, 312]","[652, 1070]","[80, 468]","[650, 1134]","[74, 408]","[628, 1128]","[85, 386]","[622, 1101]","[95, 405]"
"[478, 347]","[509, 318]","[435, 315]","[653, 1066]","[78, 457]","[650, 1129]","[73, 396]","[628, 1125]","[86, 376]","[623, 1097]","[95, 394]"
"[478, 349]","[509, 319]","[435, 317]","[653, 1066]","[82, 440]","[650, 1130]","[78, 373]","[628, 1125]","[91, 351]","[623, 1097]","[100, 376]"
"[479, 349]","[509, 319]","[435, 317]","[652, 1066]","[86, 418]","[650, 1130]","[87, 351]","[628, 1125]","[100, 329]","[623, 1098]","[107, 356]"
"[479, 350]","[509, 319]","[435, 317]","[651, 1066]","[103, 405]","[649, 1130]","[104, 334]","[626, 1125]","[124, 312]","[622, 1098]","[132, 344]"
"[479, 349]","[509, 319]","[435, 318]","[648, 1066]","[123, 390]","[646, 1130]","[123, 316]","[623, 1125]","[144, 295]","[619, 1098]","[152, 329]"
"[479, 349]","[509, 319]","[435, 318]","[643, 1066]","[134, 375]","[639, 1129]","[135, 304]","[616, 1125]","[152, 286]","[613, 1097]","[159, 317]"
"[479, 349]","[509, 319]","[435, 318]","[639, 1064]","[151, 361]","[632, 1128]","[149, 289]","[612, 1123]","[165, 274]","[609, 1094]","[173, 304]"
"[479, 349]","[509, 319]","[435, 318]","[639, 1061]","[163, 365]","[632, 1124]","[165, 291]","[612, 1120]","[177, 274]","[609, 1091]","[185, 306]"
"[479, 349]","[509, 319]","[435, 318]","[637, 1059]","[177, 365]","[631, 1122]","[185, 292]","[612, 1118]","[194, 276]","[609, 1089]","[201, 306]"
"[478, 349]","[509, 319]","[435, 318]","[637, 1053]","[196, 360]","[630, 1115]","[208, 286]","[612, 1107]","[216, 272]","[609, 1083]","[222, 303]"
"[478, 349]","[508, 319]","[435, 318]","[637, 1050]","[208, 361]","[630, 1111]","[222, 288]","[612, 1102]","[229, 273]","[609, 1079]","[235, 303]"
"[478, 349]","[508, 319]","[435, 318]","[637, 1047]","[219, 359]","[631, 1109]","[232, 286]","[612, 1099]","[238, 272]","[609, 1076]","[246, 302]"
"[477, 349]","[507, 319]","[434, 318]","[637, 1045]","[230, 362]","[631, 1108]","[255, 289]","[613, 1098]","[262, 273]","[610, 1076]","[268, 302]"
"[476, 349]","[507, 319]","[433, 318]","[636, 1044]","[238, 365]","[631, 1108]","[262, 289]","[613, 1098]","[270, 273]","[610, 1075]","[276, 303]"
"[476, 349]","[506, 319]","[433, 318]","[635, 1043]","[256, 366]","[630, 1108]","[282, 295]","[613, 1098]","[289, 281]","[609, 1075]","[293, 308]"
"[476, 348]","[506, 318]","[433, 318]","[633, 1043]","[261, 370]","[628, 1108]","[289, 301]","[612, 1099]","[297, 288]","[608, 1075]","[301, 316]"
"[474, 347]","[505, 318]","[433, 317]","[633, 1043]","[270, 376]","[628, 1108]","[298, 315]","[612, 1099]","[307, 302]","[608, 1075]","[310, 330]"
"[473, 347]","[504, 317]","[432, 317]","[632, 1041]","[274, 384]","[628, 1107]","[302, 326]","[612, 1097]","[311, 315]","[608, 1074]","[314, 342]"
"[472, 345]","[503, 315]","[432, 316]","[632, 1039]","[278, 395]","[628, 1105]","[306, 338]","[611, 1097]","[318, 327]","[607, 1073]","[320, 353]"
"[473, 344]","[503, 314]","[432, 315]","[632, 1035]","[282, 402]","[628, 1101]","[310, 344]","[611, 1094]","[323, 334]","[607, 1070]","[325, 359]"
"[473, 344]","[503, 314]","[432, 315]","[632, 1034]","[283, 411]","[628, 1099]","[312, 357]","[611, 1093]","[325, 348]","[607, 1068]","[326, 369]"
"[472, 344]","[503, 314]","[432, 315]","[632, 1031]","[286, 420]","[628, 1097]","[317, 373]","[611, 1092]","[331, 366]","[607, 1066]","[330, 382]"
"[472, 343]","[502, 314]","[432, 315]","[632, 1031]","[291, 423]","[628, 1096]","[322, 375]","[611, 1092]","[334, 368]","[607, 1065]","[333, 385]"
"[472, 343]","[502, 314]","[432, 315]","[631, 1029]","[293, 428]","[626, 1093]","[323, 383]","[610, 1090]","[335, 375]","[606, 1063]","[335, 390]"
"[471, 344]","[501, 314]","[432, 316]","[629, 1028]","[294, 433]","[624, 1092]","[324, 386]","[609, 1089]","[336, 379]","[604, 1062]","[335, 393]"
"[470, 344]","[500, 315]","[432, 316]","[629, 1027]","[296, 433]","[624, 1089]","[327, 386]","[608, 1084]","[338, 378]","[604, 1060]","[337, 393]"
"[469, 345]","[500, 315]","[431, 317]","[629, 1027]","[299, 436]","[624, 1090]","[331, 390]","[608, 1085]","[341, 381]","[604, 1060]","[339, 395]"
"[467, 345]","[499, 316]","[430, 318]","[629, 1027]","[301, 442]","[625, 1089]","[333, 395]","[608, 1085]","[342, 386]","[604, 1060]","[341, 399]"
"[466, 346]","[498, 317]","[429, 319]","[629, 1026]","[302, 450]","[625, 1088]","[334, 401]","[608, 1084]","[343, 391]","[604, 1060]","[342, 404]"
"[465, 348]","[497, 319]","[429, 321]","[629, 1025]","[303, 467]","[625, 1087]","[335, 414]","[608, 1084]","[345, 402]","[604, 1059]","[344, 417]"
"[464, 350]","[497, 321]","[429, 322]","[629, 1025]","[305, 474]","[625, 1086]","[336, 419]","[608, 1084]","[345, 406]","[604, 1059]","[345, 423]"
"[464, 352]","[497, 323]","[429, 324]","[629, 1023]","[309, 483]","[625, 1085]","[339, 427]","[608, 1083]","[347, 412]","[604, 1057]","[347, 431]"
"[464, 354]","[497, 326]","[429, 326]","[629, 1023]","[313, 489]","[626, 1085]","[341, 430]","[609, 1083]","[349, 415]","[604, 1057]","[349, 434]"
"[463, 356]","[497, 328]","[428, 328]","[629, 1022]","[312, 494]","[626, 1085]","[340, 435]","[609, 1083]","[348, 419]","[603, 1057]","[349, 439]"
"[463, 358]","[497, 331]","[427, 330]","[628, 1022]","[311, 498]","[626, 1085]","[340, 438]","[609, 1083]","[347, 421]","[603, 1057]","[348, 441]"
"[462, 360]","[497, 333]","[427, 332]","[628, 1022]","[311, 507]","[627, 1086]","[340, 447]","[609, 1084]","[345, 430]","[603, 1058]","[347, 451]"
"[462, 361]","[497, 334]","[427, 333]","[628, 1022]","[311, 510]","[628, 1086]","[339, 450]","[611, 1084]","[343, 433]","[604, 1060]","[345, 454]"
"[462, 362]","[498, 335]","[427, 334]","[629, 1022]","[309, 514]","[628, 1086]","[339, 457]","[612, 1085]","[341, 438]","[605, 1060]","[342, 459]"
"[463, 362]","[499, 335]","[428, 334]","[628, 1022]","[305, 521]","[627, 1086]","[337, 464]","[610, 1085]","[337, 444]","[603, 1060]","[337, 466]"
"[464, 363]","[500, 335]","[429, 334]","[628, 1022]","[301, 525]","[627, 1087]","[333, 466]","[610, 1085]","[332, 447]","[603, 1061]","[333, 470]"
"[465, 363]","[500, 335]","[430, 334]","[627, 1022]","[296, 534]","[627, 1086]","[327, 474]","[609, 1085]","[326, 453]","[602, 1060]","[327, 478]"
"[465, 363]","[501, 335]","[430, 334]","[622, 1022]","[292, 539]","[620, 1085]","[320, 480]","[602, 1085]","[320, 460]","[596, 1059]","[322, 485]"
"[465, 363]","[501, 336]","[431, 335]","[619, 1022]","[287, 543]","[618, 1085]","[315, 484]","[599, 1084]","[317, 465]","[593, 1059]","[320, 490]"
"[465, 364]","[501, 336]","[431, 335]","[618, 1020]","[284, 548]","[616, 1083]","[311, 489]","[597, 1083]","[315, 469]","[592, 1057]","[318, 495]"
"[465, 364]","[502, 336]","[432, 335]","[618, 1019]","[278, 553]","[616, 1082]","[305, 497]","[597, 1082]","[310, 478]","[591, 1056]","[312, 502]"
"[465, 364]","[502, 337]","[432, 336]","[618, 1017]","[273, 556]","[616, 1079]","[299, 502]","[597, 1080]","[305, 484]","[592, 1053]","[308, 507]"
"[465, 364]","[502, 337]","[432, 336]","[618, 1014]","[266, 556]","[616, 1077]","[293, 502]","[597, 1078]","[299, 484]","[592, 1050]","[302, 507]"
"[466, 364]","[503, 337]","[433, 336]","[618, 1010]","[258, 554]","[616, 1074]","[282, 499]","[597, 1074]","[290, 481]","[592, 1046]","[293, 505]"
"[468, 364]","[503, 337]","[434, 337]","[619, 1009]","[255, 552]","[617, 1074]","[277, 497]","[598, 1073]","[284, 480]","[592, 1045]","[287, 503]"
"[469, 364]","[504, 337]","[435, 337]","[620, 1007]","[236, 552]","[617, 1072]","[251, 496]","[598, 1072]","[260, 479]","[592, 1044]","[267, 503]"
"[471, 364]","[504, 337]","[437, 337]","[621, 1005]","[211, 551]","[618, 1071]","[231, 496]","[599, 1070]","[240, 478]","[594, 1042]","[244, 502]"
"[474, 363]","[505, 337]","[439, 336]","[621, 1001]","[203, 544]","[619, 1062]","[221, 486]","[601, 1061]","[229, 471]","[596, 1037]","[234, 497]"
"[474, 363]","[506, 337]","[440, 336]","[621, 994]","[190, 543]","[618, 1054]","[205, 484]","[601, 1052]","[214, 468]","[596, 1025]","[218, 495]"
"[475, 362]","[506, 337]","[441, 335]","[619, 995]","[180, 543]","[616, 1055]","[194, 484]","[601, 1052]","[203, 468]","[595, 1027]","[206, 495]"
"[476, 362]","[506, 337]","[442, 334]","[619, 995]","[177, 540]","[615, 1055]","[191, 479]","[600, 1051]","[199, 462]","[595, 1027]","[203, 491]"
"[477, 362]","[507, 336]","[442, 334]","[619, 995]","[170, 538]","[615, 1056]","[180, 475]","[600, 1052]","[190, 459]","[595, 1028]","[195, 489]"
"[477, 362]","[507, 337]","[442, 335]","[618, 996]","[168, 539]","[614, 1056]","[176, 475]","[600, 1052]","[187, 459]","[595, 1029]","[192, 489]"
"[478, 364]","[507, 339]","[443, 336]","[616, 996]","[167, 540]","[612, 1057]","[175, 475]","[599, 1053]","[186, 459]","[594, 1029]","[191, 489]"
"[479, 364]","[508, 340]","[444, 336]","[616, 996]","[164, 540]","[612, 1057]","[169, 475]","[599, 1053]","[181, 459]","[594, 1029]","[187, 489]"
"[480, 364]","[508, 340]","[444, 337]","[616, 996]","[162, 540]","[612, 1057]","[167, 475]","[598, 1052]","[179, 458]","[593, 1029]","[185, 488]"
"[481, 365]","[509, 341]","[444, 338]","[616, 999]","[160, 531]","[612, 1060]","[164, 463]","[598, 1059]","[177, 447]","[593, 1033]","[182, 476]"
"[482, 366]","[509, 342]","[445, 339]","[612, 997]","[153, 507]","[603, 1056]","[151, 437]","[587, 1051]","[164, 426]","[585, 1027]","[169, 449]"
"[482, 366]","[510, 343]","[445, 339]","[610, 997]","[132, 482]","[601, 1056]","[124, 421]","[585, 1051]","[132, 402]","[583, 1028]","[139, 427]"
"[483, 366]","[510, 343]","[445, 339]","[609, 998]","[121, 457]","[600, 1056]","[111, 405]","[585, 1052]","[113, 399]","[582, 1028]","[123, 423]"
"[483, 366]","[510, 343]","[445, 339]","[609, 999]","[127, 469]","[601, 1057]","[125, 406]","[585, 1055]","[128, 401]","[582, 1028]","[137, 425]"
"[483, 366]","[510, 343]","[446, 339]","[609, 999]","[130, 477]","[600, 1057]","[128, 414]","[585, 1055]","[128, 406]","[581, 1028]","[138, 430]"
"[484, 366]","[511, 344]","[446, 339]","[608, 999]","[134, 471]","[600, 1057]","[133, 407]","[585, 1055]","[134, 401]","[580, 1028]","[146, 422]"
"[485, 367]","[511, 345]","[447, 340]","[608, 998]","[136, 472]","[600, 1056]","[135, 408]","[585, 1055]","[138, 400]","[581, 1027]","[153, 422]"
"[485, 367]","[511, 345]","[447, 341]","[609, 998]","[137, 473]","[600, 1056]","[137, 411]","[586, 1056]","[142, 403]","[581, 1027]","[156, 425]"
"[485, 368]","[511, 347]","[447, 343]","[609, 998]","[140, 476]","[601, 1056]","[145, 413]","[586, 1057]","[154, 404]","[581, 1027]","[161, 427]"
"[485, 368]","[511, 347]","[447, 344]","[609, 998]","[146, 478]","[601, 1057]","[151, 414]","[586, 1057]","[162, 405]","[581, 1027]","[166, 427]"
"[485, 369]","[512, 349]","[447, 345]","[609, 997]","[146, 477]","[601, 1056]","[153, 414]","[586, 1056]","[164, 404]","[581, 1026]","[166, 424]"
"[486, 369]","[512, 349]","[448, 346]","[608, 997]","[147, 456]","[601, 1056]","[152, 398]","[586, 1057]","[161, 391]","[581, 1026]","[162, 405]"
"[486, 369]","[512, 349]","[448, 346]","[607, 995]","[147, 445]","[600, 1054]","[152, 392]","[585, 1054]","[162, 386]","[580, 1024]","[162, 398]"
"[486, 369]","[512, 350]","[448, 346]","[607, 993]","[148, 440]","[599, 1052]","[153, 389]","[585, 1052]","[162, 383]","[580, 1021]","[163, 395]"
"[486, 369]","[512, 350]","[448, 346]","[606, 992]","[135, 411]","[599, 1051]","[134, 362]","[585, 1052]","[143, 358]","[579, 1020]","[145, 370]"
"[486, 369]","[512, 350]","[448, 347]","[605, 992]","[89, 371]","[597, 1051]","[67, 315]","[584, 1051]","[69, 323]","[578, 1019]","[106, 346]"
"[486, 369]","[512, 350]","[448, 347]","[604, 992]","[100, 390]","[597, 1051]","[86, 333]","[584, 1051]","[93, 333]","[578, 1019]","[107, 348]"
"[485, 369]","[511, 351]","[447, 348]","[605, 991]","[136, 397]","[598, 1050]","[130, 344]","[585, 1051]","[134, 334]","[580, 1019]","[141, 352]"
"[485, 370]","[511, 351]","[447, 348]","[606, 988]","[162, 456]","[600, 1048]","[164, 389]","[588, 1049]","[175, 372]","[582, 1018]","[181, 395]"
"[484, 370]","[511, 352]","[447, 349]","[607, 985]","[172, 482]","[602, 1046]","[174, 411]","[590, 1047]","[186, 393]","[585, 1016]","[192, 420]"
"[484, 370]","[511, 352]","[447, 349]","[608, 985]","[174, 486]","[603, 1045]","[176, 414]","[592, 1046]","[188, 396]","[588, 1015]","[195, 423]"
"[483, 370]","[511, 352]","[446, 349]","[610, 982]","[171, 484]","[604, 1042]","[174, 413]","[594, 1042]","[185, 397]","[590, 1012]","[191, 422]"
"[481, 371]","[510, 353]","[445, 350]","[610, 977]","[174, 482]","[604, 1038]","[177, 413]","[594, 1033]","[188, 398]","[591, 1008]","[194, 422]"
"[481, 372]","[510, 355]","[445, 352]","[611, 975]","[174, 480]","[605, 1036]","[177, 411]","[595, 1030]","[188, 397]","[591, 1006]","[194, 421]"
"[480, 373]","[510, 356]","[444, 353]","[610, 971]","[176, 480]","[604, 1033]","[180, 412]","[594, 1026]","[190, 398]","[591, 1003]","[196, 422]"
"[479, 373]","[509, 356]","[444, 353]","[609, 970]","[179, 484]","[603, 1032]","[184, 416]","[593, 1027]","[194, 402]","[589, 1002]","[199, 427]"
"[478, 374]","[509, 357]","[443, 354]","[608, 966]","[181, 482]","[602, 1029]","[186, 415]","[592, 1024]","[196, 401]","[589, 1000]","[200, 426]"
"[478, 374]","[508, 357]","[443, 354]","[607, 963]","[183, 482]","[602, 1022]","[189, 415]","[591, 1020]","[200, 401]","[587, 996]","[203, 425]"
"[478, 374]","[508, 358]","[443, 354]","[607, 960]","[184, 481]","[601, 1016]","[190, 416]","[590, 1015]","[201, 401]","[585, 992]","[204, 425]"
"[477, 374]","[508, 358]","[443, 354]","[607, 958]","[184, 480]","[601, 1013]","[191, 415]","[590, 1013]","[201, 401]","[585, 990]","[204, 424]"
"[477, 374]","[507, 358]","[443, 354]","[607, 956]","[185, 480]","[601, 1011]","[192, 415]","[590, 1011]","[201, 400]","[586, 988]","[204, 424]"
"[476, 375]","[507, 358]","[443, 355]","[607, 954]","[185, 480]","[601, 1009]","[192, 415]","[590, 1009]","[202, 401]","[586, 986]","[205, 424]"
"[476, 376]","[506, 358]","[443, 355]","[607, 953]","[185, 480]","[601, 1008]","[193, 415]","[590, 1008]","[202, 401]","[586, 984]","[205, 424]"
"[476, 377]","[506, 358]","[443, 356]","[606, 950]","[185, 479]","[600, 1004]","[192, 414]","[589, 1004]","[202, 400]","[585, 980]","[205, 423]"
