0,1,2,3,4,5,6,7,8,9,10
"[480, 327]","[537, 282]","[432, 283]","[624, 1192]","[132, 415]","[615, 1262]","[158, 316]","[583, 1245]","[187, 301]","[582, 1214]","[195, 344]"
"[480, 327]","[537, 282]","[432, 282]","[627, 1184]","[133, 415]","[616, 1254]","[159, 317]","[584, 1238]","[187, 302]","[583, 1207]","[196, 345]"
"[480, 326]","[537, 282]","[432, 281]","[631, 1179]","[133, 415]","[619, 1250]","[159, 318]","[590, 1238]","[187, 303]","[588, 1206]","[196, 345]"
"[480, 326]","[537, 282]","[432, 281]","[631, 1177]","[131, 413]","[619, 1248]","[155, 317]","[589, 1235]","[182, 302]","[588, 1203]","[190, 343]"
"[480, 325]","[538, 282]","[432, 280]","[630, 1175]","[131, 410]","[618, 1247]","[155, 315]","[588, 1234]","[182, 300]","[586, 1202]","[190, 341]"
"[480, 325]","[538, 282]","[432, 280]","[630, 1174]","[131, 410]","[618, 1248]","[154, 315]","[588, 1232]","[180, 300]","[586, 1200]","[189, 342]"
"[480, 325]","[538, 282]","[432, 279]","[631, 1173]","[130, 410]","[618, 1247]","[151, 315]","[589, 1231]","[177, 300]","[587, 1199]","[186, 341]"
"[480, 325]","[538, 282]","[432, 279]","[632, 1172]","[129, 410]","[622, 1249]","[151, 315]","[589, 1230]","[177, 300]","[588, 1198]","[186, 342]"
"[479, 325]","[537, 282]","[432, 279]","[636, 1167]","[129, 411]","[623, 1249]","[150, 315]","[592, 1223]","[177, 300]","[591, 1191]","[186, 342]"
"[479, 325]","[537, 282]","[432, 279]","[637, 1159]","[130, 411]","[624, 1239]","[151, 316]","[595, 1214]","[178, 302]","[591, 1179]","[187, 344]"
"[479, 325]","[537, 282]","[432, 279]","[637, 1154]","[130, 412]","[625, 1233]","[150, 318]","[596, 1210]","[178, 303]","[591, 1173]","[187, 346]"
"[479, 325]","[537, 282]","[432, 279]","[637, 1152]","[130, 415]","[625, 1232]","[150, 322]","[597, 1209]","[178, 305]","[590, 1171]","[188, 349]"
"[479, 325]","[537, 282]","[431, 279]","[636, 1152]","[131, 415]","[624, 1232]","[153, 322]","[590, 1203]","[180, 305]","[586, 1169]","[191, 348]"
"[478, 325]","[537, 282]","[431, 279]","[635, 1152]","[131, 415]","[618, 1230]","[153, 322]","[587, 1200]","[181, 305]","[584, 1168]","[192, 349]"
"[478, 325]","[537, 282]","[431, 279]","[635, 1152]","[132, 415]","[619, 1230]","[154, 321]","[585, 1200]","[183, 305]","[583, 1168]","[195, 348]"
"[478, 325]","[537, 282]","[431, 279]","[635, 1152]","[132, 415]","[620, 1222]","[157, 321]","[584, 1199]","[187, 305]","[582, 1168]","[198, 348]"
"[477, 325]","[536, 282]","[431, 279]","[635, 1146]","[133, 415]","[621, 1219]","[158, 321]","[584, 1196]","[189, 305]","[582, 1166]","[200, 348]"
"[477, 325]","[536, 282]","[431, 279]","[634, 1148]","[134, 416]","[621, 1223]","[161, 322]","[584, 1196]","[191, 307]","[581, 1167]","[201, 351]"
"[477, 325]","[536, 282]","[431, 279]","[633, 1151]","[134, 416]","[621, 1227]","[162, 322]","[583, 1197]","[191, 307]","[580, 1167]","[201, 351]"
"[476, 325]","[536, 282]","[430, 279]","[633, 1153]","[134, 415]","[622, 1230]","[162, 320]","[583, 1198]","[191, 306]","[580, 1168]","[201, 349]"
"[476, 325]","[536, 282]","[430, 279]","[633, 1153]","[134, 415]","[622, 1230]","[163, 320]","[582, 1198]","[191, 306]","[580, 1169]","[201, 349]"
"[476, 325]","[536, 282]","[430, 279]","[633, 1153]","[134, 417]","[622, 1230]","[163, 321]","[589, 1200]","[191, 309]","[586, 1169]","[200, 350]"
"[476, 325]","[536, 282]","[430, 279]","[634, 1153]","[134, 416]","[622, 1232]","[162, 321]","[592, 1203]","[190, 308]","[587, 1172]","[199, 350]"
"[477, 325]","[536, 282]","[430, 279]","[634, 1153]","[133, 416]","[622, 1233]","[158, 321]","[592, 1208]","[186, 308]","[587, 1176]","[197, 350]"
"[477, 325]","[537, 282]","[430, 279]","[636, 1152]","[133, 416]","[626, 1233]","[156, 320]","[596, 1208]","[183, 307]","[592, 1175]","[194, 349]"
"[477, 325]","[537, 282]","[430, 280]","[636, 1143]","[131, 416]","[626, 1224]","[153, 321]","[596, 1208]","[180, 307]","[592, 1172]","[191, 349]"
"[477, 324]","[537, 282]","[430, 279]","[637, 1137]","[129, 418]","[627, 1220]","[152, 322]","[598, 1208]","[180, 307]","[591, 1169]","[190, 349]"
"[478, 324]","[537, 281]","[430, 279]","[640, 1135]","[128, 418]","[628, 1218]","[150, 323]","[601, 1208]","[178, 307]","[597, 1169]","[188, 349]"
"[478, 324]","[537, 281]","[430, 279]","[641, 1133]","[127, 418]","[629, 1217]","[149, 325]","[602, 1208]","[177, 309]","[599, 1168]","[187, 351]"
"[478, 324]","[537, 281]","[430, 279]","[642, 1132]","[125, 419]","[630, 1217]","[148, 327]","[602, 1208]","[176, 310]","[600, 1168]","[186, 352]"
"[479, 323]","[537, 281]","[430, 279]","[642, 1131]","[125, 420]","[629, 1215]","[148, 328]","[602, 1207]","[176, 311]","[600, 1166]","[186, 353]"
"[479, 324]","[537, 281]","[430, 280]","[642, 1129]","[125, 421]","[629, 1210]","[147, 329]","[601, 1190]","[176, 311]","[600, 1157]","[186, 354]"
"[479, 324]","[537, 281]","[430, 280]","[640, 1129]","[125, 422]","[628, 1208]","[147, 329]","[600, 1184]","[176, 312]","[598, 1151]","[186, 354]"
"[479, 324]","[537, 281]","[430, 280]","[640, 1128]","[124, 424]","[628, 1207]","[147, 329]","[601, 1181]","[176, 312]","[598, 1149]","[185, 355]"
"[480, 324]","[537, 281]","[431, 280]","[639, 1128]","[124, 425]","[628, 1205]","[146, 329]","[601, 1179]","[175, 313]","[598, 1148]","[185, 357]"
"[480, 324]","[537, 281]","[431, 280]","[638, 1127]","[124, 426]","[627, 1204]","[147, 330]","[598, 1177]","[175, 314]","[595, 1147]","[185, 357]"
"[480, 324]","[537, 281]","[431, 280]","[637, 1128]","[125, 427]","[627, 1204]","[147, 330]","[597, 1178]","[175, 314]","[595, 1147]","[185, 358]"
"[480, 324]","[537, 281]","[431, 280]","[636, 1128]","[125, 428]","[627, 1205]","[146, 331]","[596, 1180]","[175, 315]","[594, 1151]","[185, 359]"
"[480, 324]","[537, 281]","[431, 281]","[636, 1131]","[126, 427]","[627, 1207]","[146, 330]","[595, 1186]","[175, 314]","[593, 1158]","[186, 358]"
"[480, 324]","[537, 281]","[431, 281]","[636, 1132]","[129, 421]","[627, 1209]","[149, 321]","[594, 1189]","[177, 307]","[592, 1160]","[188, 354]"
"[480, 324]","[537, 281]","[431, 282]","[636, 1133]","[133, 418]","[628, 1211]","[153, 317]","[594, 1192]","[182, 304]","[592, 1164]","[193, 351]"
"[480, 324]","[537, 281]","[431, 282]","[635, 1139]","[134, 418]","[629, 1213]","[155, 317]","[593, 1193]","[187, 304]","[591, 1165]","[198, 353]"
"[480, 324]","[537, 282]","[431, 282]","[634, 1147]","[138, 412]","[623, 1227]","[161, 310]","[592, 1202]","[191, 298]","[590, 1174]","[202, 344]"
"[479, 325]","[537, 282]","[431, 283]","[634, 1154]","[147, 408]","[623, 1241]","[170, 308]","[592, 1214]","[198, 296]","[590, 1185]","[210, 340]"
"[479, 325]","[537, 283]","[431, 283]","[633, 1158]","[159, 405]","[623, 1246]","[186, 308]","[592, 1218]","[211, 297]","[590, 1189]","[222, 340]"
"[479, 325]","[537, 283]","[431, 283]","[633, 1161]","[165, 405]","[623, 1256]","[192, 308]","[592, 1229]","[216, 297]","[589, 1199]","[227, 341]"
"[478, 325]","[537, 283]","[430, 283]","[632, 1163]","[175, 397]","[623, 1258]","[203, 299]","[592, 1231]","[226, 291]","[589, 1200]","[237, 335]"
"[478, 325]","[537, 283]","[430, 283]","[632, 1164]","[188, 397]","[623, 1255]","[217, 299]","[589, 1230]","[240, 291]","[586, 1199]","[252, 336]"
"[478, 325]","[537, 283]","[430, 283]","[633, 1164]","[193, 398]","[624, 1255]","[227, 298]","[588, 1226]","[248, 292]","[585, 1196]","[261, 336]"
"[478, 325]","[536, 284]","[430, 283]","[633, 1163]","[200, 398]","[626, 1254]","[242, 298]","[589, 1226]","[264, 296]","[585, 1195]","[271, 339]"
"[478, 325]","[536, 284]","[430, 283]","[635, 1164]","[222, 396]","[626, 1252]","[257, 299]","[591, 1225]","[282, 299]","[587, 1195]","[288, 341]"
"[478, 325]","[536, 284]","[430, 283]","[637, 1164]","[231, 397]","[627, 1252]","[269, 301]","[592, 1225]","[295, 304]","[588, 1195]","[301, 346]"
"[478, 325]","[536, 284]","[430, 284]","[640, 1164]","[245, 397]","[627, 1251]","[286, 301]","[593, 1225]","[314, 305]","[589, 1195]","[318, 346]"
"[478, 324]","[535, 284]","[430, 283]","[642, 1161]","[246, 402]","[631, 1250]","[284, 306]","[605, 1225]","[313, 310]","[590, 1194]","[320, 350]"
"[478, 323]","[535, 284]","[430, 283]","[644, 1148]","[252, 410]","[635, 1235]","[290, 313]","[612, 1222]","[320, 316]","[592, 1189]","[326, 355]"
"[477, 323]","[534, 283]","[429, 283]","[645, 1142]","[260, 418]","[635, 1234]","[297, 318]","[613, 1221]","[326, 321]","[595, 1186]","[331, 360]"
"[477, 323]","[534, 283]","[429, 283]","[645, 1143]","[264, 421]","[636, 1235]","[300, 323]","[614, 1220]","[329, 326]","[596, 1186]","[333, 364]"
"[477, 323]","[534, 283]","[429, 283]","[645, 1140]","[268, 425]","[636, 1235]","[307, 329]","[615, 1218]","[333, 328]","[596, 1185]","[337, 365]"
"[477, 323]","[534, 283]","[429, 283]","[645, 1137]","[268, 436]","[642, 1227]","[309, 342]","[616, 1218]","[335, 340]","[597, 1184]","[338, 373]"
"[478, 322]","[534, 283]","[430, 283]","[645, 1144]","[271, 446]","[641, 1230]","[312, 351]","[613, 1220]","[336, 349]","[597, 1188]","[339, 381]"
"[478, 322]","[535, 283]","[430, 283]","[641, 1150]","[272, 458]","[635, 1239]","[311, 362]","[603, 1223]","[334, 359]","[593, 1191]","[338, 393]"
"[479, 322]","[535, 282]","[430, 283]","[640, 1151]","[272, 473]","[632, 1239]","[310, 377]","[599, 1220]","[332, 372]","[593, 1189]","[336, 407]"
"[480, 321]","[535, 282]","[431, 283]","[640, 1162]","[49, 486]","[626, 1246]","[60, 425]","[592, 1221]","[84, 401]","[589, 1190]","[93, 433]"
"[480, 321]","[536, 282]","[431, 283]","[640, 1169]","[63, 505]","[622, 1250]","[139, 410]","[588, 1222]","[89, 396]","[586, 1191]","[148, 434]"
"[480, 321]","[536, 282]","[431, 283]","[631, 1168]","[-81, 590]","[617, 1258]","[-105, 553]","[584, 1228]","[-88, 532]","[583, 1197]","[-61, 558]"
"[480, 321]","[536, 282]","[431, 283]","[623, 1167]","[-14, 557]","[615, 1258]","[-20, 504]","[581, 1230]","[1, 483]","[580, 1199]","[17, 514]"
"[480, 321]","[536, 282]","[431, 283]","[624, 1170]","[-185, 679]","[615, 1267]","[-243, 676]","[581, 1240]","[-226, 650]","[580, 1207]","[-196, 666]"
"[480, 321]","[536, 282]","[431, 282]","[623, 1171]","[-156, 681]","[614, 1266]","[-207, 668]","[578, 1239]","[-190, 644]","[578, 1207]","[-161, 662]"
"[480, 321]","[536, 282]","[431, 282]","[633, 1175]","[-131, 660]","[616, 1266]","[-174, 638]","[579, 1240]","[-159, 611]","[579, 1207]","[-132, 632]"
"[480, 321]","[536, 282]","[431, 282]","[640, 1179]","[221, 632]","[620, 1267]","[255, 568]","[581, 1242]","[263, 538]","[583, 1211]","[267, 567]"
"[481, 321]","[536, 282]","[431, 281]","[644, 1180]","[-187, 729]","[622, 1268]","[-258, 737]","[581, 1242]","[-245, 712]","[584, 1211]","[-213, 722]"
"[481, 321]","[537, 282]","[432, 281]","[640, 1180]","[-109, 716]","[623, 1268]","[-132, 702]","[581, 1242]","[-119, 622]","[584, 1211]","[-92, 652]"
"[482, 321]","[537, 282]","[432, 281]","[643, 1185]","[-133, 725]","[625, 1273]","[-184, 722]","[582, 1242]","[-172, 682]","[585, 1216]","[-143, 696]"
"[482, 320]","[537, 281]","[432, 281]","[643, 1187]","[-227, 819]","[625, 1273]","[-309, 842]","[586, 1245]","[-313, 823]","[586, 1216]","[-273, 825]"
"[482, 320]","[537, 281]","[433, 281]","[645, 1190]","[-147, 770]","[625, 1275]","[-175, 765]","[587, 1247]","[-160, 803]","[586, 1216]","[-134, 803]"
"[482, 320]","[537, 281]","[433, 281]","[643, 1205]","[-117, 737]","[622, 1294]","[-154, 730]","[586, 1266]","[-147, 714]","[584, 1231]","[-119, 725]"
"[482, 320]","[537, 281]","[433, 281]","[642, 1203]","[-82, 723]","[620, 1292]","[-110, 709]","[586, 1264]","[-107, 681]","[583, 1231]","[-80, 696]"
"[481, 320]","[537, 281]","[432, 281]","[642, 1200]","[-12, 752]","[619, 1286]","[-28, 750]","[586, 1257]","[-20, 703]","[583, 1221]","[0, 714]"
"[481, 320]","[537, 281]","[432, 281]","[639, 1199]","[-15, 831]","[615, 1285]","[-31, 799]","[584, 1255]","[-29, 754]","[581, 1218]","[-3, 758]"
"[481, 320]","[537, 281]","[432, 281]","[639, 1198]","[117, 794]","[615, 1283]","[139, 723]","[584, 1251]","[159, 669]","[581, 1214]","[164, 697]"
"[480, 320]","[537, 281]","[432, 281]","[639, 1198]","[139, 765]","[614, 1283]","[135, 674]","[584, 1251]","[168, 620]","[580, 1213]","[173, 648]"
"[480, 320]","[537, 281]","[432, 281]","[630, 1182]","[135, 729]","[614, 1275]","[138, 627]","[584, 1240]","[154, 598]","[580, 1204]","[160, 626]"
"[480, 320]","[537, 281]","[432, 281]","[627, 1177]","[119, 713]","[614, 1273]","[111, 610]","[584, 1239]","[128, 585]","[581, 1203]","[137, 614]"
"[480, 320]","[537, 281]","[432, 281]","[627, 1178]","[101, 660]","[617, 1275]","[86, 573]","[586, 1242]","[102, 553]","[582, 1206]","[116, 579]"
"[480, 320]","[537, 281]","[432, 281]","[630, 1178]","[90, 642]","[621, 1274]","[77, 565]","[595, 1240]","[90, 544]","[587, 1207]","[105, 563]"
"[480, 320]","[537, 281]","[432, 281]","[633, 1173]","[85, 626]","[624, 1257]","[54, 550]","[599, 1234]","[82, 527]","[592, 1201]","[102, 548]"
"[480, 320]","[537, 281]","[432, 281]","[633, 1171]","[78, 630]","[625, 1252]","[43, 556]","[599, 1225]","[75, 531]","[592, 1192]","[97, 553]"
"[481, 320]","[538, 281]","[433, 281]","[635, 1171]","[50, 625]","[627, 1252]","[19, 547]","[600, 1225]","[55, 519]","[593, 1192]","[75, 542]"
"[481, 320]","[538, 281]","[433, 281]","[636, 1171]","[32, 602]","[629, 1252]","[11, 525]","[602, 1224]","[48, 486]","[595, 1192]","[69, 517]"
"[482, 321]","[538, 281]","[433, 282]","[646, 1175]","[-4, 595]","[629, 1255]","[-18, 527]","[602, 1226]","[10, 476]","[596, 1194]","[44, 510]"
"[482, 321]","[539, 281]","[433, 282]","[642, 1174]","[-13, 579]","[629, 1255]","[-28, 514]","[602, 1225]","[-8, 471]","[596, 1193]","[38, 505]"
"[482, 320]","[539, 281]","[434, 281]","[639, 1170]","[-17, 566]","[629, 1254]","[-24, 490]","[601, 1222]","[-2, 447]","[596, 1191]","[40, 487]"
"[482, 320]","[539, 281]","[434, 281]","[638, 1168]","[-9, 539]","[629, 1252]","[0, 459]","[601, 1220]","[14, 414]","[596, 1189]","[44, 456]"
"[483, 320]","[540, 281]","[434, 281]","[639, 1153]","[-6, 531]","[630, 1247]","[19, 456]","[601, 1214]","[35, 412]","[596, 1184]","[51, 449]"
"[483, 320]","[540, 281]","[435, 281]","[650, 1173]","[-7, 530]","[633, 1257]","[20, 450]","[603, 1226]","[35, 408]","[597, 1195]","[51, 447]"
"[484, 320]","[541, 281]","[435, 281]","[656, 1180]","[-5, 517]","[636, 1261]","[25, 435]","[604, 1231]","[35, 396]","[599, 1200]","[51, 436]"
"[485, 320]","[541, 281]","[436, 281]","[651, 1176]","[-3, 503]","[635, 1259]","[26, 425]","[603, 1229]","[37, 383]","[598, 1198]","[52, 419]"
"[486, 320]","[542, 281]","[437, 281]","[651, 1174]","[-3, 502]","[636, 1259]","[26, 422]","[603, 1229]","[37, 382]","[598, 1198]","[52, 418]"
"[487, 320]","[542, 281]","[438, 281]","[651, 1173]","[-1, 493]","[637, 1259]","[22, 403]","[604, 1229]","[40, 377]","[599, 1198]","[54, 409]"
"[488, 320]","[543, 281]","[439, 281]","[650, 1172]","[-3, 482]","[636, 1259]","[16, 398]","[603, 1229]","[36, 361]","[598, 1198]","[51, 396]"
"[488, 320]","[543, 281]","[439, 281]","[649, 1171]","[-10, 472]","[636, 1257]","[-5, 389]","[603, 1228]","[26, 350]","[598, 1196]","[47, 384]"
"[489, 320]","[543, 281]","[439, 281]","[647, 1163]","[-67, 451]","[631, 1256]","[-92, 381]","[603, 1228]","[-80, 349]","[595, 1194]","[-9, 375]"
"[489, 320]","[544, 281]","[439, 281]","[646, 1164]","[-53, 450]","[629, 1256]","[-65, 359]","[602, 1228]","[-49, 330]","[593, 1193]","[3, 365]"
"[489, 320]","[544, 281]","[439, 281]","[643, 1164]","[-16, 453]","[628, 1255]","[-8, 355]","[600, 1226]","[20, 329]","[593, 1193]","[33, 368]"
"[489, 320]","[544, 281]","[439, 281]","[641, 1158]","[-2, 449]","[625, 1250]","[5, 356]","[594, 1220]","[43, 314]","[591, 1188]","[50, 360]"
"[489, 320]","[544, 281]","[439, 281]","[639, 1155]","[38, 417]","[625, 1237]","[51, 309]","[592, 1213]","[87, 288]","[589, 1182]","[88, 337]"
"[489, 319]","[544, 280]","[439, 281]","[639, 1151]","[65, 404]","[626, 1226]","[85, 301]","[591, 1194]","[117, 284]","[589, 1165]","[120, 330]"
