0,1,2,3,4,5,6,7,8,9,10
"[499, 251]","[544, 211]","[454, 210]","[734, 1150]","[9, 338]","[719, 1248]","[-13, 300]","[697, 1244]","[19, 288]","[681, 1190]","[33, 312]"
"[499, 251]","[544, 211]","[454, 210]","[734, 1150]","[8, 346]","[722, 1249]","[-14, 313]","[700, 1244]","[18, 300]","[681, 1190]","[32, 323]"
"[499, 251]","[544, 211]","[454, 210]","[734, 1150]","[7, 350]","[722, 1249]","[-15, 319]","[701, 1244]","[17, 306]","[681, 1189]","[32, 328]"
"[498, 251]","[544, 211]","[454, 210]","[734, 1150]","[6, 351]","[724, 1249]","[-18, 320]","[702, 1245]","[15, 307]","[681, 1189]","[30, 329]"
"[498, 251]","[543, 211]","[454, 210]","[735, 1150]","[7, 353]","[728, 1250]","[-15, 321]","[705, 1248]","[18, 308]","[681, 1191]","[32, 331]"
"[498, 251]","[543, 211]","[454, 210]","[735, 1150]","[8, 353]","[728, 1249]","[-14, 321]","[705, 1247]","[19, 308]","[682, 1190]","[33, 331]"
"[497, 251]","[543, 211]","[454, 210]","[735, 1150]","[-5, 348]","[730, 1249]","[-28, 314]","[706, 1247]","[4, 300]","[682, 1190]","[18, 325]"
"[496, 251]","[542, 211]","[454, 210]","[735, 1151]","[-6, 311]","[731, 1251]","[-28, 264]","[708, 1249]","[4, 253]","[682, 1192]","[18, 281]"
"[496, 251]","[542, 211]","[453, 210]","[737, 1151]","[-5, 284]","[734, 1251]","[-25, 232]","[710, 1250]","[6, 221]","[689, 1196]","[20, 251]"
"[496, 251]","[542, 211]","[453, 210]","[738, 1152]","[-5, 269]","[738, 1253]","[-23, 214]","[712, 1252]","[8, 203]","[694, 1200]","[22, 234]"
"[496, 251]","[542, 211]","[453, 210]","[738, 1152]","[-4, 267]","[739, 1253]","[-20, 212]","[713, 1252]","[11, 201]","[695, 1201]","[24, 233]"
"[495, 251]","[542, 211]","[453, 210]","[740, 1153]","[-1, 266]","[743, 1256]","[-15, 211]","[716, 1257]","[15, 200]","[698, 1206]","[28, 232]"
"[495, 251]","[542, 211]","[453, 210]","[742, 1153]","[0, 269]","[747, 1259]","[-11, 214]","[719, 1262]","[19, 204]","[701, 1211]","[32, 235]"
"[495, 251]","[542, 211]","[453, 210]","[744, 1153]","[7, 276]","[750, 1261]","[-3, 220]","[722, 1263]","[28, 209]","[704, 1213]","[40, 242]"
"[495, 251]","[542, 211]","[453, 210]","[744, 1153]","[12, 297]","[750, 1261]","[2, 252]","[722, 1263]","[35, 239]","[701, 1210]","[47, 268]"
"[496, 251]","[542, 211]","[453, 210]","[744, 1153]","[32, 338]","[750, 1261]","[17, 319]","[722, 1256]","[52, 303]","[700, 1209]","[100, 359]"
"[496, 252]","[542, 211]","[454, 210]","[745, 1152]","[49, 379]","[751, 1261]","[42, 353]","[722, 1252]","[80, 336]","[701, 1209]","[119, 387]"
"[496, 252]","[542, 211]","[454, 210]","[745, 1150]","[63, 409]","[751, 1257]","[59, 441]","[722, 1245]","[109, 421]","[702, 1208]","[125, 429]"
"[497, 252]","[543, 212]","[455, 210]","[747, 1149]","[71, 430]","[753, 1257]","[64, 483]","[723, 1248]","[118, 447]","[704, 1209]","[131, 457]"
"[498, 252]","[543, 212]","[455, 209]","[752, 1150]","[66, 411]","[756, 1257]","[60, 427]","[725, 1248]","[107, 400]","[707, 1212]","[129, 432]"
"[498, 252]","[543, 212]","[456, 209]","[752, 1148]","[65, 391]","[755, 1255]","[59, 375]","[725, 1242]","[105, 363]","[707, 1209]","[115, 382]"
"[498, 252]","[543, 212]","[456, 209]","[754, 1146]","[32, 340]","[755, 1252]","[18, 305]","[725, 1239]","[59, 301]","[707, 1207]","[68, 323]"
"[499, 252]","[544, 212]","[456, 209]","[756, 1145]","[-31, 318]","[755, 1250]","[-60, 279]","[725, 1237]","[-23, 277]","[708, 1205]","[-8, 301]"
"[499, 252]","[544, 212]","[457, 209]","[758, 1141]","[-71, 322]","[761, 1248]","[-114, 289]","[726, 1235]","[-79, 282]","[709, 1203]","[-58, 309]"
"[500, 252]","[544, 212]","[457, 209]","[761, 1139]","[-52, 342]","[767, 1247]","[-88, 317]","[729, 1235]","[-50, 313]","[712, 1203]","[-31, 333]"
"[501, 252]","[545, 212]","[458, 209]","[762, 1138]","[-41, 386]","[770, 1247]","[-75, 373]","[730, 1235]","[-1, 418]","[714, 1202]","[-16, 383]"
"[501, 252]","[545, 213]","[458, 209]","[763, 1137]","[-35, 388]","[770, 1247]","[-68, 373]","[730, 1235]","[-11, 391]","[715, 1202]","[-9, 383]"
"[502, 252]","[546, 213]","[458, 209]","[763, 1137]","[-37, 389]","[769, 1247]","[-72, 373]","[730, 1235]","[-26, 379]","[715, 1202]","[-13, 383]"
"[502, 252]","[546, 213]","[458, 209]","[765, 1140]","[-34, 387]","[773, 1250]","[-67, 371]","[734, 1244]","[-22, 375]","[717, 1205]","[-8, 382]"
"[502, 252]","[546, 213]","[458, 209]","[765, 1141]","[-24, 433]","[774, 1250]","[-40, 479]","[734, 1246]","[22, 471]","[717, 1205]","[55, 467]"
"[502, 253]","[546, 213]","[459, 209]","[765, 1144]","[-12, 422]","[775, 1255]","[-29, 469]","[735, 1255]","[23, 469]","[717, 1211]","[49, 453]"
"[502, 253]","[546, 213]","[459, 210]","[765, 1147]","[-24, 389]","[775, 1257]","[-50, 387]","[736, 1254]","[-10, 383]","[718, 1213]","[11, 393]"
"[502, 253]","[546, 214]","[459, 210]","[765, 1146]","[-20, 397]","[775, 1256]","[-48, 388]","[736, 1253]","[-9, 381]","[718, 1213]","[40, 410]"
"[502, 253]","[546, 214]","[459, 210]","[764, 1146]","[-33, 366]","[769, 1253]","[-66, 339]","[734, 1246]","[-32, 330]","[717, 1208]","[-3, 355]"
"[502, 253]","[546, 214]","[459, 210]","[761, 1146]","[-47, 389]","[766, 1253]","[-87, 372]","[734, 1245]","[-49, 361]","[717, 1208]","[-25, 381]"
"[502, 254]","[546, 214]","[459, 210]","[757, 1143]","[-14, 442]","[764, 1251]","[-46, 444]","[732, 1242]","[64, 476]","[715, 1207]","[72, 487]"
"[503, 254]","[547, 215]","[459, 210]","[755, 1143]","[-59, 460]","[762, 1251]","[-105, 459]","[732, 1242]","[-47, 460]","[715, 1207]","[-27, 473]"
"[503, 255]","[547, 215]","[459, 210]","[752, 1143]","[-75, 499]","[757, 1250]","[-110, 460]","[728, 1242]","[-45, 498]","[712, 1207]","[-26, 519]"
"[503, 256]","[547, 216]","[459, 211]","[750, 1143]","[40, 551]","[754, 1249]","[77, 563]","[726, 1242]","[103, 557]","[711, 1207]","[102, 560]"
"[502, 257]","[547, 218]","[459, 212]","[750, 1143]","[92, 569]","[754, 1248]","[143, 596]","[725, 1242]","[169, 590]","[711, 1206]","[164, 587]"
"[502, 259]","[547, 219]","[459, 213]","[750, 1145]","[116, 563]","[753, 1249]","[168, 592]","[725, 1245]","[197, 581]","[711, 1207]","[190, 578]"
"[502, 261]","[547, 221]","[459, 216]","[751, 1145]","[154, 570]","[757, 1248]","[187, 602]","[726, 1245]","[218, 585]","[712, 1207]","[212, 582]"
"[501, 263]","[547, 222]","[458, 218]","[754, 1145]","[-5, 555]","[762, 1248]","[-14, 555]","[730, 1247]","[29, 532]","[715, 1208]","[95, 565]"
"[501, 263]","[546, 222]","[458, 219]","[756, 1148]","[-184, 500]","[765, 1253]","[-231, 482]","[732, 1256]","[-206, 465]","[717, 1215]","[-180, 491]"
"[500, 265]","[546, 223]","[457, 221]","[756, 1150]","[-111, 505]","[766, 1256]","[-130, 488]","[733, 1262]","[-105, 467]","[718, 1219]","[-79, 493]"
"[499, 266]","[545, 224]","[457, 222]","[755, 1153]","[129, 561]","[767, 1260]","[175, 572]","[733, 1267]","[182, 518]","[718, 1225]","[194, 557]"
"[498, 267]","[545, 225]","[457, 223]","[755, 1154]","[190, 582]","[766, 1264]","[242, 606]","[733, 1269]","[273, 588]","[717, 1226]","[265, 587]"
"[497, 268]","[545, 226]","[456, 224]","[755, 1156]","[233, 598]","[765, 1264]","[288, 647]","[732, 1268]","[329, 637]","[717, 1226]","[316, 620]"
"[496, 270]","[544, 228]","[456, 226]","[753, 1158]","[261, 602]","[762, 1265]","[322, 658]","[729, 1270]","[364, 649]","[716, 1228]","[345, 631]"
"[496, 272]","[543, 230]","[456, 227]","[753, 1154]","[250, 597]","[756, 1260]","[302, 644]","[728, 1265]","[347, 642]","[715, 1221]","[336, 625]"
"[495, 274]","[543, 231]","[456, 228]","[750, 1151]","[228, 590]","[750, 1256]","[288, 631]","[726, 1260]","[312, 626]","[713, 1217]","[310, 613]"
"[495, 275]","[543, 233]","[456, 230]","[749, 1150]","[243, 596]","[750, 1256]","[299, 645]","[725, 1259]","[340, 643]","[712, 1216]","[329, 624]"
"[495, 276]","[543, 234]","[456, 231]","[749, 1149]","[237, 596]","[748, 1253]","[292, 642]","[724, 1254]","[333, 639]","[711, 1210]","[321, 622]"
"[495, 277]","[543, 234]","[456, 231]","[750, 1148]","[237, 598]","[748, 1252]","[293, 650]","[724, 1252]","[335, 646]","[711, 1208]","[321, 627]"
"[496, 277]","[543, 234]","[456, 231]","[751, 1148]","[228, 597]","[749, 1251]","[284, 644]","[724, 1252]","[325, 638]","[711, 1208]","[312, 622]"
"[496, 277]","[543, 234]","[456, 231]","[751, 1148]","[222, 595]","[750, 1251]","[275, 640]","[724, 1252]","[319, 633]","[711, 1208]","[304, 620]"
"[497, 277]","[544, 234]","[456, 231]","[753, 1147]","[218, 594]","[752, 1248]","[270, 639]","[724, 1249]","[312, 631]","[711, 1206]","[299, 619]"
"[498, 277]","[545, 233]","[456, 231]","[756, 1146]","[197, 593]","[755, 1243]","[244, 631]","[725, 1244]","[275, 571]","[713, 1203]","[266, 607]"
"[499, 276]","[545, 233]","[456, 231]","[759, 1145]","[195, 593]","[758, 1242]","[241, 630]","[727, 1243]","[273, 578]","[715, 1202]","[263, 606]"
"[500, 274]","[546, 232]","[457, 229]","[760, 1144]","[196, 593]","[759, 1241]","[244, 631]","[727, 1240]","[278, 599]","[715, 1200]","[266, 608]"
"[500, 272]","[546, 230]","[457, 227]","[760, 1144]","[193, 592]","[759, 1241]","[244, 631]","[727, 1241]","[278, 607]","[715, 1200]","[265, 608]"
"[500, 269]","[546, 227]","[457, 224]","[760, 1144]","[193, 593]","[759, 1240]","[244, 635]","[727, 1240]","[279, 621]","[715, 1200]","[266, 613]"
"[501, 266]","[546, 225]","[458, 221]","[760, 1144]","[195, 598]","[759, 1240]","[246, 649]","[727, 1240]","[279, 634]","[715, 1200]","[268, 626]"
"[501, 262]","[547, 222]","[458, 218]","[760, 1143]","[194, 605]","[759, 1237]","[243, 668]","[727, 1236]","[275, 657]","[715, 1197]","[264, 643]"
"[501, 260]","[547, 221]","[458, 217]","[760, 1140]","[176, 605]","[759, 1233]","[225, 664]","[727, 1231]","[253, 656]","[714, 1191]","[245, 642]"
"[501, 258]","[547, 219]","[458, 215]","[758, 1139]","[60, 578]","[755, 1231]","[7, 595]","[725, 1230]","[55, 581]","[712, 1189]","[62, 588]"
"[501, 256]","[547, 218]","[458, 213]","[758, 1139]","[93, 576]","[752, 1231]","[96, 600]","[724, 1229]","[135, 584]","[711, 1188]","[133, 589]"
"[501, 254]","[547, 216]","[458, 210]","[757, 1139]","[-63, 494]","[748, 1231]","[-95, 497]","[722, 1229]","[-55, 488]","[708, 1188]","[-40, 501]"
"[501, 253]","[547, 215]","[459, 209]","[757, 1138]","[3, 512]","[747, 1229]","[9, 524]","[720, 1219]","[57, 502]","[706, 1185]","[60, 519]"
"[501, 252]","[547, 215]","[458, 209]","[753, 1136]","[34, 538]","[746, 1227]","[47, 565]","[717, 1215]","[92, 523]","[704, 1184]","[94, 537]"
"[501, 252]","[547, 214]","[459, 208]","[753, 1131]","[48, 542]","[746, 1224]","[54, 585]","[717, 1211]","[104, 535]","[704, 1181]","[108, 548]"
"[501, 252]","[547, 214]","[458, 208]","[753, 1121]","[47, 546]","[746, 1207]","[52, 587]","[717, 1199]","[102, 541]","[703, 1162]","[110, 553]"
"[500, 251]","[547, 213]","[458, 208]","[751, 1116]","[41, 509]","[745, 1202]","[37, 554]","[716, 1196]","[91, 527]","[702, 1155]","[97, 526]"
"[500, 251]","[546, 212]","[458, 207]","[749, 1115]","[46, 510]","[744, 1200]","[40, 563]","[715, 1195]","[97, 540]","[701, 1153]","[104, 538]"
"[500, 250]","[546, 212]","[458, 207]","[748, 1115]","[44, 476]","[743, 1203]","[18, 468]","[714, 1196]","[95, 486]","[701, 1158]","[99, 482]"
"[500, 250]","[546, 212]","[458, 207]","[747, 1116]","[39, 429]","[742, 1203]","[17, 413]","[713, 1197]","[65, 400]","[700, 1158]","[77, 419]"
"[500, 250]","[546, 212]","[458, 207]","[747, 1116]","[41, 444]","[742, 1202]","[20, 464]","[713, 1197]","[69, 421]","[700, 1158]","[87, 453]"
"[500, 250]","[547, 212]","[458, 207]","[746, 1114]","[42, 433]","[742, 1196]","[11, 440]","[713, 1192]","[50, 422]","[700, 1152]","[66, 439]"
"[500, 250]","[547, 212]","[458, 207]","[749, 1124]","[-55, 384]","[742, 1203]","[-92, 355]","[714, 1202]","[-61, 347]","[701, 1163]","[-42, 369]"
"[500, 250]","[547, 212]","[458, 207]","[751, 1124]","[-69, 364]","[743, 1204]","[-104, 332]","[715, 1202]","[-72, 325]","[702, 1167]","[-54, 347]"
"[500, 250]","[547, 213]","[458, 207]","[751, 1129]","[-72, 383]","[745, 1211]","[-108, 362]","[718, 1207]","[-75, 353]","[705, 1176]","[-55, 372]"
"[500, 250]","[546, 213]","[458, 207]","[751, 1129]","[-15, 448]","[746, 1214]","[-40, 492]","[719, 1208]","[-11, 464]","[707, 1178]","[28, 473]"
"[500, 250]","[546, 213]","[458, 207]","[751, 1131]","[-29, 436]","[747, 1221]","[-63, 448]","[720, 1214]","[-5, 464]","[707, 1185]","[31, 486]"
"[500, 250]","[546, 213]","[458, 207]","[751, 1132]","[-46, 407]","[748, 1222]","[-84, 400]","[721, 1217]","[-44, 397]","[708, 1188]","[-20, 413]"
"[500, 251]","[546, 213]","[458, 207]","[751, 1132]","[-40, 398]","[748, 1223]","[-75, 386]","[721, 1218]","[-35, 380]","[708, 1188]","[2, 417]"
"[499, 251]","[546, 213]","[457, 207]","[750, 1132]","[-32, 374]","[747, 1223]","[-68, 355]","[720, 1218]","[-31, 354]","[708, 1187]","[6, 374]"
"[499, 251]","[546, 213]","[457, 207]","[750, 1132]","[-5, 364]","[747, 1223]","[-33, 343]","[720, 1219]","[-4, 344]","[708, 1187]","[17, 360]"
"[499, 251]","[546, 213]","[457, 207]","[748, 1132]","[2, 352]","[746, 1225]","[-21, 326]","[718, 1219]","[7, 324]","[706, 1187]","[21, 342]"
"[498, 250]","[545, 213]","[457, 207]","[748, 1133]","[0, 339]","[746, 1225]","[-26, 309]","[718, 1219]","[0, 309]","[706, 1188]","[13, 328]"
"[498, 250]","[545, 213]","[457, 207]","[746, 1133]","[0, 329]","[743, 1225]","[-26, 296]","[716, 1219]","[0, 296]","[704, 1185]","[15, 316]"
"[498, 250]","[545, 213]","[456, 207]","[746, 1133]","[-3, 322]","[743, 1225]","[-32, 291]","[716, 1220]","[-6, 290]","[704, 1185]","[8, 310]"
"[498, 250]","[545, 213]","[456, 207]","[746, 1134]","[2, 326]","[743, 1226]","[-26, 297]","[716, 1223]","[0, 295]","[704, 1185]","[13, 315]"
"[498, 250]","[545, 213]","[456, 207]","[745, 1135]","[7, 332]","[743, 1227]","[-23, 307]","[716, 1225]","[2, 304]","[704, 1190]","[16, 324]"
"[498, 250]","[545, 213]","[456, 207]","[745, 1140]","[6, 333]","[743, 1236]","[-23, 310]","[715, 1230]","[2, 309]","[703, 1196]","[17, 329]"
"[498, 250]","[545, 213]","[456, 207]","[743, 1140]","[6, 342]","[742, 1239]","[-24, 318]","[714, 1232]","[2, 312]","[698, 1198]","[17, 331]"
"[498, 250]","[545, 213]","[456, 207]","[742, 1142]","[1, 349]","[742, 1242]","[-30, 327]","[714, 1235]","[-1, 320]","[698, 1201]","[14, 337]"
"[497, 250]","[545, 213]","[456, 207]","[742, 1143]","[-30, 353]","[742, 1244]","[-71, 334]","[713, 1236]","[-39, 326]","[698, 1203]","[-19, 342]"
"[497, 250]","[545, 213]","[456, 207]","[741, 1143]","[-33, 358]","[741, 1244]","[-74, 340]","[713, 1236]","[-41, 332]","[698, 1203]","[-21, 348]"
"[497, 250]","[544, 213]","[456, 207]","[740, 1143]","[-31, 360]","[740, 1244]","[-70, 342]","[711, 1236]","[-37, 335]","[695, 1203]","[-17, 350]"
"[497, 250]","[544, 213]","[456, 207]","[739, 1142]","[-30, 366]","[740, 1244]","[-69, 351]","[710, 1236]","[-35, 343]","[693, 1203]","[-16, 358]"
"[497, 250]","[544, 213]","[456, 207]","[737, 1143]","[-31, 372]","[738, 1244]","[-70, 358]","[708, 1235]","[-36, 351]","[689, 1201]","[-17, 365]"
"[497, 250]","[544, 213]","[456, 207]","[737, 1143]","[-32, 374]","[737, 1244]","[-70, 360]","[707, 1235]","[-36, 354]","[688, 1201]","[-16, 369]"
