0,1,2,3,4,5,6,7,8,9,10
"[486, 271]","[524, 227]","[440, 233]","[663, 830]","[175, 717]","[610, 877]","[207, 709]","[607, 825]","[226, 643]","[614, 808]","[228, 646]"
"[484, 265]","[524, 221]","[439, 227]","[679, 846]","[157, 716]","[623, 891]","[189, 699]","[614, 837]","[204, 630]","[625, 820]","[204, 633]"
"[484, 263]","[526, 219]","[438, 225]","[693, 851]","[156, 712]","[639, 898]","[190, 688]","[633, 841]","[202, 623]","[642, 824]","[202, 626]"
"[484, 262]","[526, 219]","[438, 224]","[691, 852]","[155, 710]","[637, 899]","[192, 684]","[632, 839]","[202, 620]","[642, 823]","[202, 624]"
"[484, 262]","[527, 219]","[438, 224]","[690, 852]","[157, 707]","[632, 900]","[193, 680]","[623, 839]","[203, 618]","[638, 824]","[203, 621]"
"[484, 262]","[527, 219]","[438, 224]","[689, 851]","[154, 705]","[629, 897]","[191, 680]","[620, 836]","[201, 618]","[636, 822]","[201, 621]"
"[484, 263]","[527, 220]","[438, 225]","[687, 848]","[156, 703]","[629, 895]","[194, 680]","[619, 835]","[204, 618]","[635, 820]","[205, 620]"
"[484, 263]","[528, 220]","[438, 225]","[685, 846]","[157, 703]","[628, 892]","[195, 680]","[619, 834]","[206, 617]","[635, 819]","[207, 619]"
"[484, 263]","[528, 220]","[438, 225]","[684, 846]","[157, 700]","[629, 892]","[196, 674]","[621, 833]","[207, 613]","[635, 818]","[208, 616]"
"[484, 263]","[528, 220]","[438, 225]","[685, 846]","[159, 695]","[635, 891]","[198, 668]","[631, 831]","[208, 610]","[642, 817]","[209, 613]"
"[484, 264]","[528, 220]","[438, 226]","[689, 847]","[160, 694]","[643, 889]","[197, 667]","[646, 830]","[207, 609]","[652, 816]","[208, 612]"
"[484, 264]","[528, 221]","[438, 226]","[688, 846]","[159, 693]","[642, 888]","[196, 666]","[643, 829]","[206, 608]","[650, 815]","[206, 612]"
"[484, 266]","[528, 222]","[438, 228]","[688, 846]","[160, 692]","[641, 887]","[196, 666]","[643, 828]","[206, 608]","[650, 815]","[206, 612]"
"[484, 267]","[528, 223]","[438, 228]","[687, 846]","[161, 692]","[641, 887]","[196, 665]","[644, 828]","[205, 608]","[650, 815]","[204, 612]"
"[484, 268]","[528, 224]","[438, 229]","[687, 845]","[160, 692]","[640, 887]","[196, 665]","[643, 828]","[205, 608]","[650, 815]","[204, 612]"
"[484, 269]","[528, 225]","[438, 230]","[686, 844]","[161, 692]","[640, 886]","[196, 664]","[636, 828]","[205, 608]","[644, 815]","[205, 612]"
"[484, 269]","[528, 226]","[438, 230]","[686, 843]","[161, 692]","[644, 885]","[197, 664]","[636, 828]","[206, 608]","[644, 815]","[206, 612]"
"[484, 269]","[529, 226]","[438, 231]","[692, 842]","[162, 689]","[656, 885]","[197, 662]","[645, 828]","[207, 606]","[650, 815]","[206, 611]"
"[484, 270]","[529, 226]","[439, 231]","[699, 841]","[162, 687]","[666, 884]","[198, 661]","[653, 827]","[207, 605]","[657, 815]","[207, 609]"
"[485, 270]","[529, 227]","[439, 232]","[701, 841]","[162, 686]","[666, 884]","[198, 661]","[654, 827]","[207, 605]","[658, 815]","[207, 609]"
"[485, 271]","[529, 228]","[440, 233]","[700, 841]","[163, 686]","[664, 884]","[199, 661]","[653, 827]","[208, 605]","[657, 814]","[207, 609]"
"[486, 272]","[529, 230]","[440, 234]","[699, 841]","[163, 687]","[663, 884]","[199, 661]","[652, 827]","[208, 606]","[657, 814]","[207, 609]"
"[486, 274]","[529, 231]","[440, 235]","[699, 841]","[163, 687]","[662, 884]","[199, 661]","[652, 827]","[208, 606]","[657, 814]","[207, 609]"
"[486, 274]","[529, 232]","[440, 236]","[687, 840]","[164, 687]","[647, 883]","[199, 661]","[634, 826]","[208, 606]","[642, 813]","[208, 609]"
"[486, 275]","[529, 233]","[440, 237]","[681, 840]","[165, 687]","[640, 883]","[199, 662]","[628, 826]","[209, 607]","[638, 813]","[209, 610]"
"[485, 276]","[529, 234]","[440, 238]","[680, 840]","[165, 687]","[639, 882]","[200, 663]","[628, 825]","[209, 607]","[638, 812]","[209, 611]"
"[485, 276]","[529, 235]","[440, 238]","[677, 840]","[168, 685]","[633, 880]","[201, 661]","[626, 825]","[210, 607]","[635, 812]","[211, 611]"
"[485, 277]","[529, 235]","[441, 239]","[675, 839]","[169, 685]","[629, 879]","[202, 661]","[624, 825]","[210, 607]","[634, 812]","[211, 611]"
"[485, 277]","[529, 236]","[441, 239]","[675, 839]","[170, 685]","[629, 879]","[202, 661]","[624, 825]","[210, 607]","[634, 812]","[211, 611]"
"[485, 278]","[529, 237]","[441, 240]","[675, 839]","[173, 684]","[633, 878]","[204, 659]","[627, 825]","[211, 607]","[636, 812]","[212, 611]"
"[485, 279]","[529, 238]","[441, 241]","[676, 838]","[176, 682]","[638, 875]","[205, 657]","[632, 824]","[212, 607]","[638, 811]","[214, 611]"
"[485, 281]","[528, 239]","[441, 242]","[676, 837]","[177, 682]","[641, 873]","[206, 657]","[634, 823]","[214, 607]","[640, 811]","[215, 611]"
"[485, 282]","[528, 240]","[441, 243]","[678, 835]","[178, 682]","[646, 871]","[207, 657]","[638, 823]","[216, 607]","[643, 810]","[217, 611]"
"[485, 284]","[528, 242]","[441, 244]","[681, 833]","[179, 682]","[653, 869]","[208, 657]","[643, 823]","[219, 607]","[646, 810]","[221, 611]"
"[485, 286]","[528, 243]","[441, 245]","[681, 833]","[179, 682]","[654, 869]","[208, 659]","[646, 822]","[220, 608]","[648, 810]","[221, 611]"
"[486, 287]","[529, 244]","[441, 246]","[681, 830]","[179, 682]","[653, 867]","[208, 660]","[645, 820]","[220, 608]","[648, 807]","[221, 612]"
"[487, 288]","[529, 245]","[442, 246]","[682, 829]","[179, 682]","[652, 866]","[208, 660]","[645, 819]","[220, 607]","[648, 805]","[221, 611]"
"[487, 289]","[529, 246]","[442, 247]","[682, 829]","[181, 677]","[652, 866]","[208, 651]","[644, 819]","[220, 602]","[648, 805]","[222, 608]"
"[487, 290]","[529, 247]","[442, 247]","[685, 827]","[184, 670]","[657, 863]","[210, 641]","[648, 817]","[222, 597]","[651, 804]","[226, 603]"
"[487, 290]","[529, 247]","[442, 248]","[685, 825]","[186, 666]","[658, 859]","[211, 637]","[650, 814]","[223, 593]","[653, 802]","[227, 600]"
"[486, 290]","[528, 247]","[441, 248]","[685, 824]","[188, 665]","[658, 856]","[212, 637]","[649, 813]","[225, 593]","[653, 801]","[229, 600]"
"[485, 290]","[527, 247]","[441, 248]","[683, 823]","[191, 665]","[654, 853]","[207, 642]","[648, 809]","[226, 594]","[652, 798]","[231, 600]"
"[485, 290]","[526, 248]","[441, 248]","[680, 822]","[193, 662]","[647, 851]","[207, 645]","[644, 806]","[229, 590]","[650, 795]","[234, 597]"
"[484, 290]","[525, 248]","[440, 249]","[674, 819]","[203, 646]","[636, 849]","[221, 616]","[631, 803]","[238, 576]","[641, 792]","[242, 588]"
"[483, 292]","[524, 249]","[439, 250]","[674, 816]","[202, 636]","[636, 847]","[215, 594]","[631, 799]","[230, 563]","[641, 788]","[239, 576]"
"[481, 293]","[522, 250]","[438, 252]","[672, 814]","[204, 609]","[634, 846]","[215, 556]","[629, 798]","[230, 530]","[640, 786]","[239, 545]"
"[480, 296]","[521, 253]","[437, 255]","[665, 810]","[209, 595]","[625, 840]","[222, 543]","[620, 793]","[235, 517]","[631, 782]","[244, 531]"
"[479, 297]","[519, 255]","[436, 256]","[665, 807]","[210, 589]","[625, 836]","[222, 533]","[620, 789]","[235, 505]","[631, 778]","[243, 518]"
"[476, 299]","[517, 257]","[434, 258]","[662, 806]","[227, 578]","[620, 832]","[242, 521]","[614, 784]","[253, 495]","[626, 775]","[261, 509]"
"[475, 301]","[515, 258]","[433, 259]","[659, 805]","[242, 579]","[616, 829]","[259, 521]","[611, 782]","[268, 493]","[623, 773]","[276, 508]"
"[475, 301]","[514, 259]","[433, 260]","[655, 804]","[256, 578]","[610, 823]","[279, 521]","[604, 777]","[285, 493]","[617, 769]","[291, 507]"
"[475, 302]","[514, 260]","[433, 262]","[655, 800]","[267, 577]","[611, 816]","[289, 524]","[605, 770]","[297, 494]","[618, 762]","[301, 508]"
"[474, 302]","[513, 261]","[433, 263]","[655, 796]","[281, 571]","[612, 814]","[312, 517]","[604, 769]","[319, 489]","[616, 760]","[320, 503]"
"[474, 303]","[513, 261]","[432, 264]","[651, 794]","[299, 570]","[605, 810]","[336, 520]","[597, 763]","[340, 490]","[609, 755]","[339, 504]"
"[474, 304]","[513, 261]","[432, 265]","[650, 789]","[309, 573]","[604, 806]","[346, 524]","[593, 759]","[350, 493]","[606, 751]","[348, 506]"
"[474, 304]","[513, 262]","[433, 265]","[653, 787]","[319, 590]","[614, 803]","[353, 549]","[599, 754]","[357, 508]","[608, 746]","[357, 520]"
"[474, 304]","[513, 261]","[433, 265]","[651, 781]","[339, 591]","[612, 798]","[374, 553]","[596, 746]","[382, 511]","[604, 736]","[378, 522]"
"[474, 304]","[513, 262]","[434, 266]","[650, 781]","[349, 609]","[610, 796]","[390, 580]","[595, 745]","[400, 537]","[603, 734]","[394, 545]"
"[474, 307]","[512, 264]","[434, 269]","[631, 770]","[365, 634]","[595, 785]","[415, 614]","[584, 731]","[424, 571]","[589, 719]","[415, 576]"
"[474, 307]","[512, 265]","[435, 270]","[608, 760]","[365, 664]","[567, 766]","[412, 659]","[563, 706]","[425, 608]","[570, 699]","[416, 610]"
"[474, 307]","[512, 265]","[435, 270]","[594, 744]","[364, 688]","[552, 745]","[408, 699]","[545, 683]","[422, 642]","[555, 679]","[413, 639]"
"[475, 309]","[513, 268]","[436, 272]","[598, 746]","[382, 690]","[556, 749]","[429, 698]","[548, 691]","[445, 647]","[558, 685]","[433, 645]"
"[477, 309]","[513, 268]","[437, 273]","[605, 748]","[379, 707]","[567, 755]","[431, 721]","[566, 698]","[447, 666]","[570, 692]","[433, 661]"
"[478, 309]","[514, 269]","[438, 273]","[614, 750]","[386, 713]","[577, 759]","[439, 728]","[577, 703]","[455, 673]","[580, 696]","[441, 667]"
"[478, 311]","[514, 270]","[439, 273]","[618, 750]","[387, 715]","[583, 761]","[437, 731]","[581, 706]","[453, 677]","[583, 697]","[441, 670]"
"[479, 311]","[515, 271]","[439, 274]","[622, 750]","[384, 719]","[588, 763]","[433, 735]","[584, 707]","[449, 682]","[586, 698]","[438, 674]"
"[479, 311]","[515, 271]","[440, 274]","[622, 748]","[382, 716]","[587, 763]","[430, 732]","[583, 707]","[445, 679]","[586, 697]","[435, 672]"
"[479, 311]","[515, 271]","[440, 274]","[623, 746]","[380, 720]","[587, 762]","[427, 735]","[583, 706]","[442, 681]","[586, 696]","[432, 674]"
"[480, 311]","[516, 271]","[441, 274]","[630, 746]","[378, 717]","[596, 763]","[426, 732]","[591, 707]","[441, 677]","[593, 697]","[430, 670]"
"[481, 311]","[516, 271]","[442, 273]","[635, 746]","[378, 715]","[602, 763]","[428, 728]","[595, 707]","[443, 673]","[596, 697]","[431, 667]"
"[482, 310]","[517, 271]","[443, 273]","[637, 744]","[377, 713]","[604, 762]","[428, 725]","[597, 706]","[443, 670]","[598, 695]","[430, 665]"
"[482, 310]","[517, 271]","[443, 273]","[637, 742]","[378, 712]","[603, 760]","[430, 723]","[597, 704]","[445, 668]","[598, 693]","[432, 663]"
"[482, 310]","[517, 271]","[443, 273]","[632, 742]","[381, 710]","[597, 757]","[433, 722]","[588, 703]","[448, 668]","[591, 692]","[435, 663]"
"[480, 312]","[516, 273]","[443, 275]","[622, 741]","[387, 707]","[581, 756]","[437, 722]","[576, 701]","[452, 668]","[582, 691]","[439, 663]"
"[478, 315]","[515, 276]","[442, 277]","[614, 741]","[391, 705]","[572, 754]","[441, 722]","[568, 699]","[456, 667]","[575, 690]","[442, 662]"
"[477, 318]","[515, 279]","[442, 280]","[609, 741]","[390, 704]","[568, 753]","[440, 721]","[564, 698]","[455, 667]","[571, 689]","[441, 662]"
"[477, 320]","[514, 281]","[442, 282]","[606, 741]","[391, 702]","[564, 753]","[440, 719]","[559, 698]","[455, 666]","[567, 689]","[441, 661]"
"[477, 321]","[514, 283]","[442, 284]","[600, 741]","[390, 701]","[558, 752]","[439, 719]","[553, 697]","[454, 666]","[561, 689]","[441, 661]"
"[477, 321]","[514, 283]","[443, 284]","[599, 741]","[390, 699]","[559, 752]","[439, 717]","[553, 697]","[454, 666]","[561, 688]","[441, 661]"
"[477, 321]","[514, 284]","[443, 285]","[601, 741]","[390, 699]","[560, 752]","[439, 717]","[554, 697]","[454, 665]","[562, 688]","[441, 661]"
"[478, 322]","[515, 285]","[443, 286]","[607, 741]","[389, 699]","[569, 753]","[438, 716]","[562, 697]","[454, 665]","[569, 689]","[440, 660]"
"[478, 322]","[515, 285]","[443, 286]","[609, 740]","[389, 699]","[571, 753]","[438, 716]","[564, 698]","[453, 664]","[570, 689]","[440, 660]"
"[480, 322]","[516, 286]","[444, 286]","[609, 740]","[389, 699]","[571, 754]","[438, 716]","[564, 698]","[453, 664]","[570, 689]","[440, 659]"
"[481, 322]","[517, 286]","[445, 287]","[609, 740]","[390, 699]","[570, 753]","[438, 716]","[564, 697]","[453, 664]","[571, 688]","[441, 659]"
"[483, 322]","[518, 286]","[445, 287]","[610, 739]","[392, 697]","[572, 753]","[439, 713]","[566, 697]","[454, 662]","[573, 688]","[442, 658]"
"[483, 322]","[518, 286]","[446, 287]","[611, 738]","[391, 697]","[573, 753]","[439, 712]","[568, 697]","[454, 660]","[575, 688]","[442, 657]"
"[483, 323]","[519, 287]","[446, 287]","[617, 739]","[391, 697]","[580, 753]","[438, 712]","[577, 698]","[453, 660]","[583, 689]","[441, 657]"
"[484, 323]","[519, 287]","[446, 288]","[618, 739]","[391, 697]","[581, 753]","[437, 712]","[578, 698]","[452, 660]","[584, 689]","[441, 656]"
"[484, 324]","[519, 288]","[446, 288]","[620, 739]","[391, 697]","[583, 754]","[438, 712]","[582, 700]","[452, 660]","[587, 690]","[441, 656]"
"[484, 324]","[519, 288]","[447, 288]","[621, 739]","[392, 696]","[584, 754]","[438, 711]","[582, 701]","[453, 660]","[587, 691]","[441, 656]"
"[485, 324]","[520, 288]","[447, 288]","[622, 739]","[390, 696]","[586, 754]","[436, 711]","[584, 701]","[451, 660]","[589, 691]","[440, 656]"
"[485, 324]","[520, 289]","[447, 288]","[622, 739]","[388, 696]","[586, 754]","[435, 711]","[584, 702]","[449, 659]","[589, 691]","[438, 655]"
"[485, 324]","[520, 289]","[447, 288]","[623, 739]","[388, 696]","[587, 754]","[435, 711]","[585, 702]","[449, 659]","[589, 691]","[438, 655]"
