0,1,2,3,4,5,6,7,8,9,10
"[501, 273]","[548, 236]","[452, 236]","[654, 983]","[222, 966]","[601, 1016]","[225, 998]","[595, 960]","[239, 948]","[610, 947]","[247, 935]"
"[493, 281]","[541, 245]","[447, 246]","[657, 981]","[218, 973]","[606, 1016]","[219, 1010]","[599, 962]","[229, 963]","[614, 947]","[238, 948]"
"[487, 285]","[536, 249]","[444, 250]","[669, 977]","[198, 978]","[624, 1016]","[200, 1015]","[622, 962]","[214, 967]","[632, 946]","[220, 953]"
"[485, 287]","[534, 251]","[443, 252]","[669, 976]","[200, 989]","[623, 1016]","[204, 1030]","[620, 962]","[218, 975]","[632, 946]","[223, 960]"
"[485, 288]","[534, 251]","[443, 253]","[668, 977]","[203, 995]","[621, 1017]","[204, 1031]","[617, 963]","[221, 976]","[629, 947]","[227, 962]"
"[486, 290]","[534, 252]","[443, 254]","[668, 977]","[194, 993]","[622, 1018]","[197, 1026]","[617, 965]","[212, 970]","[629, 948]","[218, 956]"
"[486, 292]","[534, 254]","[443, 256]","[667, 979]","[190, 991]","[620, 1021]","[187, 1024]","[614, 967]","[205, 966]","[627, 950]","[212, 953]"
"[486, 293]","[534, 254]","[443, 256]","[667, 981]","[189, 992]","[622, 1023]","[187, 1025]","[616, 968]","[204, 967]","[627, 951]","[211, 954]"
"[486, 293]","[535, 254]","[443, 256]","[672, 981]","[185, 992]","[634, 1022]","[182, 1024]","[630, 967]","[201, 966]","[636, 950]","[209, 953]"
"[486, 293]","[535, 255]","[443, 256]","[671, 981]","[185, 993]","[632, 1022]","[181, 1025]","[627, 968]","[199, 966]","[635, 951]","[208, 953]"
"[486, 293]","[535, 255]","[442, 256]","[668, 984]","[186, 1000]","[632, 1023]","[185, 1036]","[625, 971]","[206, 979]","[630, 953]","[212, 960]"
"[486, 294]","[535, 255]","[442, 256]","[665, 984]","[186, 1009]","[631, 1024]","[185, 1046]","[620, 972]","[207, 989]","[626, 954]","[213, 970]"
"[486, 294]","[535, 255]","[442, 256]","[660, 984]","[181, 1012]","[624, 1024]","[180, 1049]","[605, 974]","[202, 991]","[614, 956]","[208, 973]"
"[486, 293]","[535, 254]","[442, 255]","[650, 985]","[181, 1015]","[612, 1024]","[180, 1053]","[591, 974]","[201, 992]","[604, 956]","[207, 974]"
"[486, 293]","[535, 254]","[442, 255]","[650, 985]","[183, 1014]","[611, 1024]","[183, 1052]","[590, 974]","[203, 990]","[603, 956]","[208, 972]"
"[486, 293]","[535, 254]","[441, 255]","[646, 985]","[184, 1014]","[599, 1024]","[184, 1050]","[582, 974]","[205, 989]","[596, 956]","[210, 971]"
"[485, 293]","[535, 254]","[441, 254]","[641, 986]","[185, 1016]","[590, 1024]","[188, 1057]","[574, 974]","[207, 993]","[590, 957]","[212, 972]"
"[484, 292]","[535, 254]","[440, 254]","[636, 987]","[188, 1025]","[582, 1025]","[204, 1099]","[567, 975]","[213, 1006]","[583, 958]","[216, 986]"
"[484, 292]","[535, 254]","[440, 253]","[637, 987]","[191, 1030]","[584, 1025]","[213, 1114]","[568, 975]","[219, 1014]","[583, 958]","[221, 993]"
"[484, 291]","[535, 254]","[440, 253]","[635, 988]","[194, 1030]","[581, 1026]","[217, 1115]","[567, 976]","[223, 1016]","[583, 958]","[225, 995]"
"[484, 291]","[535, 253]","[439, 252]","[632, 989]","[194, 1030]","[579, 1026]","[216, 1112]","[567, 976]","[225, 1015]","[581, 959]","[226, 993]"
"[484, 290]","[535, 253]","[439, 252]","[633, 990]","[194, 1029]","[580, 1026]","[214, 1108]","[567, 976]","[225, 1014]","[582, 959]","[227, 992]"
"[485, 289]","[535, 252]","[440, 251]","[633, 991]","[194, 1035]","[579, 1026]","[212, 1107]","[568, 976]","[225, 1018]","[583, 959]","[227, 997]"
"[486, 289]","[535, 252]","[440, 250]","[633, 992]","[194, 1041]","[580, 1026]","[213, 1125]","[568, 976]","[225, 1033]","[583, 960]","[227, 1005]"
"[487, 288]","[536, 252]","[441, 250]","[633, 994]","[194, 1045]","[581, 1026]","[214, 1134]","[569, 976]","[226, 1037]","[583, 960]","[227, 1006]"
"[489, 287]","[536, 251]","[442, 249]","[633, 995]","[194, 1046]","[582, 1026]","[214, 1135]","[569, 976]","[226, 1039]","[583, 960]","[227, 1008]"
"[490, 287]","[537, 251]","[443, 249]","[634, 996]","[194, 1055]","[582, 1026]","[215, 1146]","[570, 976]","[227, 1045]","[584, 960]","[229, 1012]"
"[491, 286]","[537, 250]","[443, 248]","[635, 996]","[194, 1060]","[584, 1026]","[216, 1151]","[571, 976]","[230, 1086]","[585, 960]","[231, 1024]"
"[491, 286]","[537, 249]","[443, 248]","[636, 998]","[194, 1065]","[584, 1027]","[216, 1156]","[571, 976]","[230, 1103]","[585, 961]","[232, 1031]"
"[491, 285]","[537, 249]","[443, 247]","[636, 1000]","[195, 1067]","[584, 1028]","[217, 1160]","[571, 977]","[231, 1109]","[585, 962]","[234, 1065]"
"[491, 285]","[537, 248]","[443, 247]","[636, 1002]","[195, 1067]","[585, 1029]","[217, 1160]","[571, 979]","[232, 1110]","[585, 964]","[235, 1055]"
"[491, 285]","[537, 248]","[443, 247]","[631, 1005]","[195, 1064]","[576, 1032]","[216, 1157]","[563, 982]","[231, 1086]","[579, 967]","[234, 1046]"
"[491, 284]","[537, 247]","[443, 246]","[629, 1008]","[195, 1061]","[571, 1034]","[216, 1155]","[559, 984]","[232, 1070]","[575, 969]","[234, 1035]"
"[491, 284]","[537, 247]","[442, 246]","[629, 1009]","[198, 1063]","[572, 1035]","[217, 1157]","[559, 985]","[232, 1096]","[575, 971]","[236, 1036]"
"[490, 284]","[537, 247]","[442, 246]","[628, 1013]","[201, 1064]","[571, 1038]","[221, 1161]","[557, 990]","[236, 1110]","[573, 975]","[240, 1070]"
"[489, 283]","[537, 246]","[441, 245]","[628, 1013]","[204, 1073]","[571, 1039]","[222, 1163]","[558, 991]","[236, 1114]","[574, 976]","[240, 1079]"
"[489, 282]","[537, 245]","[441, 244]","[628, 1014]","[207, 1086]","[571, 1040]","[222, 1173]","[557, 992]","[237, 1127]","[573, 978]","[241, 1094]"
"[489, 282]","[537, 245]","[440, 244]","[628, 1014]","[207, 1083]","[572, 1040]","[222, 1181]","[558, 993]","[236, 1136]","[574, 978]","[241, 1102]"
"[489, 281]","[537, 244]","[440, 243]","[628, 1015]","[207, 1083]","[569, 1041]","[222, 1191]","[555, 994]","[237, 1146]","[572, 980]","[241, 1112]"
"[489, 281]","[537, 243]","[440, 242]","[623, 1016]","[207, 1083]","[561, 1042]","[222, 1187]","[543, 996]","[237, 1140]","[565, 981]","[241, 1105]"
"[489, 280]","[537, 242]","[440, 242]","[621, 1017]","[206, 1077]","[557, 1043]","[222, 1178]","[537, 998]","[237, 1134]","[558, 983]","[241, 1104]"
"[489, 279]","[538, 241]","[440, 240]","[621, 1017]","[204, 1074]","[556, 1043]","[221, 1174]","[536, 997]","[236, 1130]","[559, 983]","[240, 1103]"
"[489, 278]","[538, 239]","[440, 239]","[617, 1017]","[204, 1080]","[547, 1043]","[219, 1175]","[531, 997]","[234, 1130]","[554, 983]","[238, 1100]"
"[489, 277]","[538, 237]","[440, 238]","[618, 1016]","[201, 1076]","[547, 1043]","[213, 1175]","[532, 997]","[228, 1129]","[555, 982]","[234, 1097]"
"[489, 276]","[539, 236]","[440, 236]","[620, 1016]","[201, 1072]","[552, 1043]","[213, 1165]","[536, 997]","[228, 1119]","[559, 982]","[233, 1088]"
"[490, 275]","[539, 235]","[440, 235]","[632, 1011]","[197, 1052]","[572, 1040]","[210, 1137]","[560, 991]","[224, 1039]","[578, 977]","[230, 1024]"
"[490, 275]","[539, 235]","[440, 235]","[635, 1011]","[192, 1041]","[575, 1040]","[196, 1086]","[565, 991]","[217, 1017]","[582, 976]","[222, 998]"
"[490, 275]","[540, 234]","[440, 235]","[637, 1011]","[192, 1040]","[578, 1040]","[197, 1079]","[566, 991]","[217, 1020]","[583, 977]","[222, 999]"
"[490, 275]","[540, 234]","[440, 234]","[638, 1011]","[191, 1037]","[578, 1040]","[197, 1078]","[566, 991]","[218, 1019]","[583, 977]","[222, 999]"
"[490, 275]","[540, 234]","[440, 234]","[639, 1011]","[199, 1039]","[580, 1042]","[216, 1093]","[565, 993]","[238, 1029]","[582, 978]","[237, 1007]"
"[491, 275]","[540, 235]","[440, 234]","[639, 1013]","[199, 1035]","[580, 1042]","[216, 1084]","[566, 994]","[238, 1021]","[582, 979]","[237, 1002]"
"[491, 275]","[540, 235]","[440, 234]","[639, 1015]","[198, 1028]","[579, 1043]","[212, 1073]","[564, 996]","[236, 1012]","[582, 981]","[237, 995]"
"[491, 276]","[540, 235]","[440, 235]","[640, 1016]","[198, 1022]","[579, 1044]","[208, 1064]","[564, 998]","[233, 1008]","[582, 983]","[235, 992]"
"[491, 276]","[540, 235]","[441, 235]","[640, 1019]","[195, 1020]","[575, 1047]","[204, 1057]","[561, 1002]","[226, 1000]","[578, 987]","[229, 984]"
"[491, 277]","[541, 235]","[441, 235]","[641, 1019]","[195, 1016]","[576, 1048]","[202, 1048]","[561, 1005]","[225, 994]","[578, 988]","[228, 978]"
"[491, 277]","[541, 236]","[441, 235]","[642, 1019]","[190, 993]","[579, 1049]","[202, 1023]","[561, 1007]","[225, 972]","[578, 991]","[228, 957]"
"[491, 277]","[541, 236]","[441, 235]","[642, 1021]","[194, 978]","[579, 1052]","[208, 1010]","[561, 1011]","[232, 962]","[578, 994]","[236, 945]"
"[491, 278]","[541, 236]","[441, 235]","[643, 1021]","[194, 959]","[579, 1053]","[209, 979]","[562, 1011]","[232, 925]","[578, 994]","[236, 916]"
"[491, 278]","[541, 236]","[441, 235]","[640, 1021]","[195, 941]","[573, 1054]","[218, 950]","[559, 1012]","[239, 893]","[577, 994]","[242, 886]"
"[491, 278]","[541, 236]","[441, 235]","[639, 1021]","[194, 926]","[564, 1054]","[226, 920]","[553, 1012]","[242, 864]","[573, 994]","[243, 861]"
"[491, 277]","[541, 235]","[441, 235]","[638, 1022]","[194, 910]","[560, 1056]","[232, 893]","[551, 1012]","[246, 833]","[572, 994]","[244, 833]"
"[491, 277]","[541, 235]","[442, 234]","[637, 1023]","[196, 896]","[560, 1056]","[245, 877]","[551, 1012]","[255, 815]","[572, 994]","[251, 814]"
"[491, 277]","[541, 235]","[442, 235]","[632, 1026]","[202, 877]","[555, 1057]","[257, 854]","[548, 1012]","[266, 789]","[570, 995]","[261, 790]"
"[491, 277]","[541, 235]","[442, 235]","[632, 1028]","[213, 850]","[554, 1057]","[274, 829]","[548, 1012]","[282, 763]","[570, 995]","[276, 764]"
"[491, 278]","[541, 235]","[442, 235]","[632, 1028]","[225, 821]","[555, 1057]","[288, 799]","[547, 1012]","[297, 739]","[570, 994]","[290, 740]"
"[491, 278]","[541, 235]","[442, 235]","[632, 1030]","[235, 804]","[552, 1057]","[300, 774]","[546, 1012]","[307, 717]","[570, 994]","[300, 723]"
"[491, 278]","[541, 235]","[442, 235]","[629, 1030]","[245, 793]","[548, 1057]","[306, 755]","[544, 1011]","[313, 702]","[568, 994]","[307, 711]"
"[490, 278]","[541, 235]","[441, 235]","[628, 1030]","[250, 773]","[548, 1056]","[310, 730]","[543, 1011]","[317, 679]","[568, 993]","[311, 690]"
"[490, 278]","[541, 235]","[441, 235]","[626, 1030]","[253, 763]","[547, 1056]","[313, 716]","[542, 1011]","[319, 666]","[567, 993]","[312, 678]"
"[490, 278]","[541, 234]","[441, 235]","[625, 1030]","[255, 755]","[547, 1057]","[315, 704]","[542, 1011]","[320, 655]","[567, 993]","[314, 668]"
"[490, 278]","[542, 234]","[441, 235]","[622, 1030]","[261, 745]","[544, 1057]","[320, 695]","[538, 1010]","[325, 646]","[563, 993]","[319, 659]"
"[491, 278]","[542, 234]","[442, 235]","[622, 1029]","[267, 741]","[544, 1056]","[327, 691]","[539, 1008]","[332, 641]","[563, 991]","[326, 653]"
"[491, 278]","[543, 233]","[442, 233]","[622, 1029]","[273, 736]","[544, 1055]","[333, 685]","[539, 1007]","[338, 635]","[563, 991]","[332, 647]"
"[492, 276]","[543, 232]","[442, 231]","[624, 1027]","[279, 738]","[547, 1053]","[339, 685]","[540, 1004]","[342, 634]","[564, 988]","[338, 648]"
"[492, 276]","[544, 231]","[442, 230]","[631, 1025]","[287, 735]","[556, 1051]","[347, 681]","[547, 1001]","[349, 630]","[570, 985]","[345, 644]"
