0,1,2,3,4,5,6,7,8,9,10
"[484, 286]","[525, 250]","[442, 251]","[688, 1118]","[153, 441]","[701, 1203]","[164, 490]","[676, 1208]","[217, 486]","[661, 1162]","[222, 478]"
"[484, 286]","[525, 250]","[442, 251]","[688, 1119]","[154, 441]","[701, 1205]","[165, 488]","[677, 1210]","[217, 484]","[662, 1164]","[222, 476]"
"[484, 286]","[525, 250]","[442, 251]","[689, 1119]","[154, 440]","[702, 1206]","[165, 487]","[678, 1211]","[217, 483]","[664, 1165]","[222, 476]"
"[484, 287]","[525, 250]","[442, 251]","[692, 1119]","[155, 440]","[704, 1205]","[168, 486]","[680, 1210]","[219, 482]","[665, 1164]","[223, 475]"
"[484, 287]","[525, 251]","[442, 251]","[693, 1118]","[155, 440]","[705, 1205]","[170, 485]","[681, 1210]","[220, 482]","[666, 1164]","[223, 475]"
"[484, 288]","[525, 252]","[442, 252]","[693, 1118]","[155, 440]","[705, 1205]","[171, 485]","[678, 1210]","[221, 481]","[666, 1164]","[224, 474]"
"[484, 288]","[525, 252]","[442, 252]","[692, 1118]","[156, 439]","[704, 1205]","[171, 484]","[676, 1210]","[222, 481]","[666, 1163]","[225, 474]"
"[484, 289]","[525, 253]","[442, 253]","[691, 1119]","[156, 439]","[702, 1206]","[171, 484]","[673, 1212]","[222, 481]","[665, 1164]","[225, 474]"
"[484, 290]","[525, 254]","[442, 253]","[691, 1119]","[156, 439]","[701, 1206]","[171, 484]","[671, 1212]","[222, 481]","[664, 1164]","[225, 474]"
"[485, 290]","[525, 254]","[442, 254]","[691, 1115]","[156, 439]","[701, 1205]","[171, 484]","[673, 1211]","[222, 481]","[664, 1162]","[225, 474]"
"[485, 291]","[525, 255]","[442, 254]","[691, 1113]","[156, 439]","[701, 1204]","[172, 483]","[673, 1211]","[222, 481]","[664, 1161]","[225, 473]"
"[485, 291]","[526, 255]","[442, 255]","[690, 1109]","[157, 439]","[699, 1197]","[173, 484]","[673, 1209]","[225, 481]","[664, 1159]","[229, 474]"
"[485, 291]","[526, 255]","[443, 255]","[688, 1108]","[158, 439]","[697, 1197]","[175, 484]","[669, 1209]","[227, 482]","[662, 1159]","[231, 475]"
"[484, 291]","[526, 256]","[443, 255]","[688, 1103]","[160, 438]","[697, 1191]","[177, 484]","[670, 1196]","[230, 482]","[662, 1149]","[234, 475]"
"[484, 291]","[525, 256]","[442, 255]","[688, 1100]","[161, 438]","[697, 1187]","[178, 484]","[670, 1190]","[232, 482]","[662, 1144]","[236, 475]"
"[484, 292]","[525, 256]","[442, 256]","[690, 1100]","[163, 438]","[700, 1186]","[181, 485]","[674, 1188]","[234, 483]","[663, 1143]","[238, 476]"
"[484, 292]","[525, 257]","[443, 256]","[692, 1099]","[164, 438]","[702, 1185]","[182, 486]","[676, 1187]","[235, 484]","[663, 1143]","[240, 476]"
"[484, 292]","[525, 257]","[442, 257]","[691, 1098]","[165, 438]","[702, 1184]","[182, 486]","[677, 1185]","[236, 485]","[663, 1141]","[240, 477]"
"[484, 292]","[525, 258]","[442, 257]","[691, 1097]","[166, 438]","[702, 1183]","[183, 486]","[677, 1184]","[237, 485]","[663, 1140]","[241, 477]"
"[483, 292]","[525, 258]","[442, 257]","[690, 1098]","[167, 438]","[702, 1183]","[183, 486]","[675, 1187]","[237, 485]","[663, 1142]","[242, 478]"
"[483, 292]","[525, 258]","[442, 257]","[690, 1098]","[168, 438]","[701, 1183]","[183, 486]","[674, 1187]","[238, 486]","[663, 1144]","[243, 478]"
"[483, 293]","[525, 259]","[442, 258]","[688, 1098]","[169, 438]","[700, 1181]","[183, 486]","[674, 1184]","[238, 486]","[663, 1141]","[243, 478]"
"[483, 293]","[525, 260]","[442, 258]","[687, 1097]","[170, 439]","[699, 1181]","[183, 486]","[674, 1183]","[238, 486]","[662, 1140]","[243, 478]"
"[483, 293]","[525, 261]","[442, 258]","[687, 1092]","[171, 439]","[699, 1178]","[184, 486]","[674, 1179]","[238, 486]","[662, 1137]","[243, 478]"
"[483, 294]","[525, 261]","[442, 258]","[687, 1089]","[171, 440]","[698, 1177]","[184, 487]","[674, 1177]","[239, 486]","[662, 1135]","[243, 478]"
"[483, 294]","[525, 261]","[442, 258]","[687, 1089]","[171, 440]","[698, 1176]","[185, 487]","[674, 1177]","[239, 486]","[662, 1135]","[244, 478]"
"[483, 294]","[525, 261]","[442, 259]","[687, 1089]","[172, 440]","[698, 1176]","[185, 487]","[674, 1177]","[239, 486]","[662, 1135]","[244, 478]"
"[483, 294]","[524, 262]","[442, 259]","[688, 1088]","[172, 440]","[699, 1175]","[186, 487]","[676, 1175]","[240, 486]","[665, 1134]","[244, 478]"
"[483, 294]","[524, 262]","[442, 259]","[688, 1087]","[172, 440]","[700, 1174]","[187, 488]","[677, 1173]","[241, 486]","[665, 1132]","[245, 478]"
"[483, 294]","[524, 262]","[443, 259]","[688, 1086]","[173, 440]","[700, 1173]","[188, 488]","[677, 1172]","[242, 486]","[665, 1131]","[246, 478]"
"[484, 294]","[524, 262]","[443, 259]","[688, 1086]","[174, 440]","[699, 1172]","[190, 488]","[677, 1171]","[243, 486]","[665, 1131]","[246, 477]"
"[484, 294]","[524, 262]","[443, 259]","[686, 1087]","[175, 440]","[698, 1172]","[191, 488]","[674, 1171]","[243, 485]","[663, 1131]","[246, 477]"
"[484, 294]","[524, 263]","[443, 259]","[685, 1088]","[175, 440]","[697, 1172]","[193, 487]","[671, 1171]","[244, 485]","[662, 1131]","[246, 476]"
"[484, 294]","[524, 263]","[443, 260]","[674, 1091]","[176, 440]","[682, 1174]","[193, 487]","[659, 1175]","[244, 484]","[652, 1137]","[246, 475]"
"[484, 295]","[524, 263]","[443, 261]","[670, 1092]","[176, 440]","[677, 1175]","[194, 487]","[655, 1176]","[244, 483]","[649, 1140]","[246, 475]"
"[483, 295]","[523, 263]","[443, 261]","[664, 1093]","[178, 441]","[670, 1175]","[196, 487]","[645, 1176]","[246, 483]","[638, 1141]","[248, 475]"
"[483, 295]","[523, 263]","[443, 261]","[663, 1092]","[179, 441]","[668, 1175]","[198, 487]","[645, 1176]","[247, 483]","[638, 1138]","[249, 475]"
"[483, 295]","[523, 264]","[443, 261]","[657, 1093]","[180, 442]","[663, 1179]","[198, 487]","[640, 1184]","[247, 483]","[630, 1140]","[249, 475]"
"[484, 295]","[523, 264]","[443, 262]","[655, 1093]","[180, 442]","[661, 1180]","[198, 487]","[638, 1186]","[247, 483]","[627, 1141]","[249, 476]"
"[484, 296]","[523, 265]","[443, 263]","[654, 1093]","[180, 442]","[662, 1179]","[198, 487]","[638, 1184]","[247, 484]","[628, 1141]","[250, 477]"
"[484, 297]","[523, 266]","[443, 264]","[654, 1093]","[180, 442]","[662, 1179]","[198, 487]","[637, 1183]","[248, 485]","[626, 1140]","[250, 477]"
"[484, 298]","[523, 268]","[444, 265]","[655, 1092]","[180, 442]","[666, 1177]","[198, 488]","[639, 1180]","[248, 485]","[628, 1138]","[250, 478]"
"[485, 299]","[523, 268]","[444, 266]","[655, 1092]","[181, 442]","[669, 1176]","[198, 488]","[639, 1177]","[248, 485]","[629, 1137]","[250, 478]"
"[485, 300]","[523, 270]","[444, 268]","[656, 1092]","[182, 443]","[671, 1176]","[197, 488]","[640, 1176]","[248, 486]","[630, 1136]","[251, 479]"
"[485, 302]","[523, 272]","[444, 270]","[652, 1089]","[183, 444]","[666, 1173]","[196, 489]","[638, 1173]","[248, 487]","[626, 1131]","[251, 481]"
"[485, 304]","[523, 273]","[444, 272]","[651, 1089]","[184, 444]","[665, 1173]","[195, 489]","[637, 1173]","[248, 488]","[625, 1131]","[251, 482]"
"[486, 305]","[523, 274]","[444, 273]","[651, 1086]","[185, 445]","[664, 1170]","[195, 491]","[630, 1167]","[248, 490]","[618, 1130]","[253, 484]"
"[486, 305]","[523, 274]","[445, 274]","[648, 1073]","[185, 446]","[662, 1154]","[195, 492]","[628, 1149]","[249, 491]","[615, 1117]","[253, 484]"
"[487, 306]","[523, 274]","[445, 274]","[647, 1067]","[185, 446]","[662, 1153]","[196, 492]","[628, 1143]","[249, 491]","[616, 1112]","[253, 484]"
"[487, 307]","[523, 275]","[445, 276]","[648, 1063]","[185, 447]","[662, 1151]","[196, 494]","[629, 1141]","[249, 491]","[616, 1111]","[254, 485]"
"[487, 308]","[523, 276]","[445, 276]","[648, 1062]","[186, 447]","[662, 1151]","[198, 495]","[629, 1143]","[251, 492]","[617, 1112]","[255, 485]"
"[487, 309]","[523, 277]","[445, 277]","[648, 1059]","[187, 447]","[662, 1149]","[200, 495]","[629, 1140]","[253, 492]","[617, 1110]","[257, 485]"
"[486, 309]","[523, 277]","[445, 277]","[648, 1060]","[188, 447]","[662, 1150]","[200, 498]","[629, 1145]","[253, 494]","[617, 1114]","[257, 487]"
"[486, 310]","[522, 278]","[445, 278]","[644, 1060]","[188, 448]","[659, 1150]","[201, 501]","[627, 1145]","[254, 495]","[615, 1115]","[258, 489]"
"[485, 311]","[522, 279]","[445, 278]","[636, 1056]","[189, 451]","[653, 1146]","[203, 505]","[622, 1140]","[255, 499]","[610, 1111]","[259, 493]"
"[485, 312]","[521, 280]","[445, 279]","[635, 1057]","[192, 454]","[652, 1146]","[205, 509]","[620, 1140]","[256, 503]","[608, 1111]","[261, 495]"
"[485, 314]","[521, 281]","[445, 280]","[632, 1051]","[194, 458]","[642, 1135]","[206, 514]","[617, 1117]","[258, 507]","[606, 1089]","[263, 499]"
"[485, 315]","[521, 282]","[445, 281]","[632, 1053]","[194, 459]","[643, 1136]","[207, 514]","[616, 1123]","[258, 507]","[605, 1095]","[263, 499]"
"[485, 316]","[521, 283]","[445, 282]","[632, 1046]","[195, 459]","[643, 1129]","[208, 514]","[620, 1118]","[259, 507]","[608, 1090]","[264, 499]"
"[485, 317]","[521, 284]","[445, 282]","[632, 1046]","[195, 459]","[644, 1130]","[209, 514]","[620, 1121]","[259, 506]","[608, 1092]","[264, 498]"
"[485, 317]","[521, 284]","[445, 282]","[632, 1045]","[194, 459]","[644, 1130]","[209, 514]","[624, 1122]","[259, 506]","[612, 1092]","[264, 498]"
"[485, 317]","[521, 284]","[445, 282]","[633, 1047]","[194, 459]","[645, 1131]","[209, 514]","[626, 1134]","[259, 507]","[614, 1104]","[264, 499]"
"[485, 318]","[521, 285]","[445, 282]","[632, 1047]","[196, 463]","[645, 1130]","[213, 516]","[626, 1134]","[261, 509]","[614, 1104]","[266, 502]"
"[485, 319]","[520, 286]","[445, 283]","[632, 1040]","[197, 464]","[645, 1125]","[215, 517]","[626, 1127]","[263, 509]","[614, 1097]","[268, 502]"
"[485, 320]","[520, 287]","[445, 283]","[635, 1034]","[198, 464]","[646, 1117]","[219, 514]","[632, 1120]","[264, 505]","[620, 1091]","[269, 498]"
"[484, 320]","[519, 287]","[445, 284]","[637, 1033]","[198, 461]","[647, 1115]","[224, 508]","[631, 1117]","[266, 497]","[620, 1088]","[269, 491]"
"[483, 320]","[518, 287]","[445, 284]","[639, 1031]","[204, 459]","[647, 1111]","[230, 497]","[631, 1109]","[269, 488]","[620, 1080]","[271, 483]"
"[483, 320]","[518, 287]","[445, 285]","[642, 1031]","[204, 460]","[650, 1109]","[229, 488]","[633, 1106]","[266, 478]","[622, 1078]","[267, 477]"
"[482, 321]","[517, 287]","[444, 285]","[643, 1028]","[204, 460]","[651, 1107]","[228, 475]","[632, 1096]","[262, 463]","[622, 1069]","[265, 472]"
"[481, 322]","[515, 290]","[443, 288]","[646, 1024]","[212, 455]","[655, 1105]","[238, 450]","[632, 1089]","[265, 446]","[622, 1062]","[268, 456]"
"[480, 323]","[513, 291]","[443, 290]","[655, 1025]","[228, 439]","[669, 1107]","[263, 420]","[640, 1090]","[285, 419]","[628, 1064]","[283, 432]"
"[477, 324]","[511, 291]","[440, 291]","[661, 1032]","[245, 408]","[675, 1112]","[279, 386]","[643, 1095]","[301, 388]","[631, 1069]","[299, 399]"
"[476, 323]","[509, 291]","[438, 291]","[661, 1034]","[254, 394]","[673, 1113]","[286, 368]","[641, 1096]","[307, 369]","[630, 1071]","[306, 381]"
"[475, 323]","[507, 291]","[438, 291]","[659, 1034]","[256, 386]","[670, 1112]","[287, 350]","[639, 1097]","[307, 350]","[628, 1072]","[307, 364]"
"[474, 323]","[505, 291]","[437, 292]","[647, 1031]","[255, 376]","[659, 1108]","[283, 336]","[631, 1097]","[305, 335]","[620, 1071]","[305, 351]"
"[473, 324]","[504, 292]","[436, 293]","[641, 1029]","[257, 369]","[654, 1105]","[285, 327]","[627, 1077]","[305, 327]","[617, 1052]","[306, 343]"
"[473, 324]","[503, 292]","[436, 294]","[641, 1024]","[263, 359]","[654, 1099]","[291, 316]","[627, 1062]","[309, 315]","[617, 1039]","[310, 332]"
"[473, 327]","[503, 296]","[436, 297]","[632, 1013]","[261, 356]","[645, 1086]","[289, 310]","[612, 1065]","[308, 308]","[603, 1040]","[309, 326]"
"[473, 331]","[503, 299]","[436, 302]","[633, 1012]","[262, 357]","[645, 1084]","[289, 310]","[614, 1068]","[308, 307]","[604, 1043]","[309, 325]"
"[472, 332]","[503, 300]","[436, 303]","[633, 1008]","[264, 357]","[645, 1079]","[290, 309]","[615, 1067]","[308, 306]","[605, 1042]","[309, 325]"
"[472, 332]","[502, 301]","[436, 304]","[633, 1004]","[267, 354]","[645, 1074]","[294, 305]","[615, 1063]","[310, 303]","[605, 1038]","[311, 323]"
"[472, 332]","[502, 302]","[436, 305]","[633, 1002]","[271, 351]","[644, 1072]","[298, 301]","[618, 1064]","[312, 298]","[606, 1035]","[314, 319]"
"[472, 333]","[502, 303]","[436, 306]","[633, 1000]","[272, 350]","[642, 1070]","[299, 301]","[618, 1064]","[314, 298]","[606, 1031]","[315, 318]"
"[472, 334]","[503, 305]","[437, 308]","[632, 996]","[274, 349]","[642, 1066]","[302, 301]","[619, 1061]","[316, 299]","[606, 1027]","[317, 318]"
"[472, 336]","[503, 307]","[438, 309]","[632, 994]","[276, 348]","[641, 1064]","[305, 302]","[620, 1060]","[318, 299]","[606, 1029]","[319, 318]"
"[473, 337]","[504, 308]","[440, 310]","[631, 988]","[276, 346]","[640, 1059]","[305, 301]","[621, 1055]","[319, 299]","[606, 1024]","[320, 318]"
"[473, 338]","[504, 309]","[440, 311]","[625, 982]","[277, 347]","[634, 1051]","[305, 302]","[613, 1047]","[319, 300]","[603, 1017]","[320, 318]"
"[473, 339]","[504, 311]","[440, 312]","[626, 983]","[277, 347]","[634, 1053]","[306, 303]","[613, 1049]","[320, 301]","[604, 1019]","[320, 319]"
"[474, 339]","[504, 311]","[441, 312]","[626, 980]","[279, 345]","[634, 1050]","[307, 303]","[614, 1046]","[321, 301]","[604, 1016]","[321, 318]"
"[475, 339]","[505, 311]","[443, 312]","[626, 978]","[282, 343]","[634, 1048]","[309, 302]","[614, 1044]","[323, 300]","[604, 1010]","[323, 317]"
"[475, 339]","[505, 311]","[443, 312]","[628, 974]","[282, 343]","[636, 1044]","[309, 302]","[617, 1041]","[323, 300]","[609, 1009]","[324, 317]"
"[475, 343]","[505, 315]","[443, 316]","[628, 972]","[282, 343]","[636, 1041]","[309, 302]","[617, 1038]","[323, 300]","[609, 1007]","[324, 317]"
"[475, 345]","[506, 316]","[443, 318]","[629, 969]","[282, 344]","[636, 1039]","[309, 303]","[618, 1036]","[323, 301]","[611, 1005]","[323, 318]"
"[475, 346]","[506, 318]","[443, 319]","[628, 967]","[281, 344]","[636, 1037]","[308, 303]","[618, 1034]","[323, 301]","[610, 1005]","[323, 318]"
"[475, 348]","[506, 320]","[443, 322]","[628, 966]","[282, 344]","[636, 1035]","[308, 305]","[618, 1032]","[323, 304]","[611, 1003]","[323, 320]"
"[475, 349]","[506, 321]","[444, 324]","[626, 962]","[283, 344]","[633, 1031]","[309, 308]","[617, 1028]","[323, 307]","[608, 999]","[324, 322]"
"[476, 350]","[507, 322]","[445, 325]","[625, 937]","[283, 348]","[633, 1012]","[308, 313]","[620, 988]","[323, 314]","[612, 966]","[323, 328]"
"[476, 351]","[507, 324]","[445, 327]","[625, 942]","[282, 351]","[633, 1012]","[306, 317]","[620, 997]","[321, 318]","[612, 974]","[322, 332]"
"[476, 353]","[507, 327]","[445, 330]","[626, 944]","[280, 356]","[633, 1014]","[303, 321]","[621, 1003]","[319, 322]","[613, 978]","[320, 336]"
"[475, 356]","[506, 329]","[444, 332]","[626, 946]","[279, 358]","[633, 1015]","[302, 322]","[620, 1006]","[318, 323]","[613, 980]","[319, 337]"
"[474, 357]","[506, 331]","[444, 333]","[627, 947]","[278, 361]","[634, 1016]","[301, 324]","[621, 1008]","[317, 325]","[613, 982]","[318, 339]"
"[474, 357]","[506, 332]","[445, 334]","[628, 948]","[278, 362]","[635, 1017]","[301, 324]","[621, 1009]","[317, 325]","[613, 983]","[318, 339]"
"[474, 358]","[506, 333]","[445, 334]","[628, 946]","[278, 363]","[635, 1017]","[301, 326]","[621, 1010]","[317, 328]","[613, 983]","[317, 342]"
"[474, 359]","[506, 334]","[445, 335]","[629, 946]","[279, 363]","[635, 1017]","[302, 326]","[619, 1011]","[317, 328]","[612, 984]","[317, 342]"
"[474, 360]","[506, 335]","[445, 336]","[630, 945]","[280, 362]","[636, 1017]","[303, 326]","[620, 1011]","[318, 328]","[612, 984]","[318, 342]"
"[474, 360]","[506, 335]","[445, 336]","[630, 944]","[280, 362]","[636, 1016]","[303, 326]","[620, 1012]","[318, 328]","[613, 983]","[319, 342]"
"[474, 361]","[506, 336]","[445, 336]","[633, 942]","[282, 360]","[643, 1015]","[304, 325]","[622, 1011]","[319, 327]","[614, 982]","[320, 341]"
