0,1,2,3,4,5,6,7,8,9,10
"[498, 318]","[535, 293]","[462, 284]","[626, 974]","[295, 740]","[601, 1016]","[310, 735]","[586, 1002]","[306, 690]","[576, 974]","[309, 687]"
"[498, 319]","[535, 294]","[462, 284]","[626, 964]","[298, 741]","[602, 1015]","[311, 738]","[586, 990]","[307, 695]","[577, 962]","[311, 691]"
"[498, 319]","[535, 294]","[462, 286]","[625, 954]","[300, 746]","[603, 1010]","[313, 746]","[587, 983]","[309, 703]","[578, 956]","[313, 697]"
"[498, 320]","[535, 295]","[462, 286]","[626, 950]","[302, 746]","[614, 1009]","[314, 747]","[602, 980]","[310, 705]","[600, 961]","[314, 699]"
"[498, 320]","[535, 295]","[462, 287]","[628, 947]","[305, 744]","[620, 1006]","[315, 746]","[609, 976]","[311, 706]","[609, 960]","[315, 699]"
"[498, 320]","[534, 295]","[462, 287]","[632, 945]","[305, 743]","[626, 1005]","[315, 745]","[621, 977]","[311, 705]","[615, 960]","[315, 698]"
"[498, 320]","[534, 295]","[462, 287]","[632, 944]","[306, 742]","[626, 1004]","[315, 744]","[619, 975]","[312, 703]","[615, 959]","[316, 697]"
"[498, 320]","[534, 295]","[463, 287]","[638, 946]","[307, 742]","[636, 1006]","[316, 743]","[632, 982]","[313, 701]","[627, 960]","[316, 695]"
"[498, 320]","[534, 295]","[463, 287]","[638, 946]","[307, 741]","[635, 1006]","[316, 742]","[631, 984]","[313, 700]","[624, 961]","[316, 694]"
"[498, 320]","[534, 295]","[463, 287]","[638, 946]","[308, 741]","[635, 1005]","[317, 742]","[630, 985]","[314, 700]","[622, 961]","[318, 694]"
"[498, 320]","[534, 295]","[463, 287]","[638, 947]","[309, 740]","[636, 1006]","[317, 742]","[632, 988]","[315, 700]","[623, 962]","[318, 694]"
"[498, 321]","[533, 297]","[463, 289]","[638, 957]","[311, 737]","[636, 1017]","[319, 741]","[630, 998]","[316, 699]","[622, 981]","[320, 694]"
"[498, 322]","[533, 298]","[463, 290]","[637, 959]","[312, 736]","[635, 1016]","[319, 741]","[616, 997]","[316, 699]","[605, 977]","[320, 693]"
"[497, 323]","[532, 299]","[463, 291]","[628, 956]","[313, 736]","[609, 1004]","[321, 740]","[594, 991]","[318, 699]","[584, 967]","[322, 694]"
"[496, 324]","[531, 299]","[463, 293]","[617, 956]","[315, 736]","[582, 1002]","[323, 740]","[568, 989]","[320, 699]","[560, 964]","[324, 694]"
"[494, 324]","[529, 300]","[462, 294]","[612, 965]","[317, 736]","[577, 1002]","[327, 738]","[563, 991]","[323, 698]","[555, 964]","[326, 693]"
"[493, 325]","[528, 300]","[461, 295]","[609, 976]","[319, 735]","[584, 1020]","[329, 737]","[565, 1014]","[325, 697]","[555, 985]","[328, 693]"
"[492, 325]","[527, 300]","[461, 295]","[607, 976]","[321, 733]","[581, 1019]","[331, 734]","[565, 1012]","[327, 694]","[556, 984]","[330, 690]"
"[492, 326]","[526, 301]","[461, 296]","[606, 975]","[325, 731]","[581, 1018]","[335, 731]","[567, 1011]","[331, 691]","[557, 983]","[333, 686]"
"[492, 326]","[526, 301]","[461, 296]","[602, 975]","[327, 728]","[575, 1017]","[339, 727]","[562, 1010]","[334, 688]","[553, 981]","[337, 683]"
"[492, 326]","[525, 302]","[460, 297]","[598, 965]","[327, 727]","[564, 1003]","[340, 725]","[552, 993]","[335, 686]","[544, 965]","[337, 682]"
"[492, 327]","[525, 302]","[460, 298]","[596, 955]","[327, 726]","[563, 989]","[341, 724]","[551, 977]","[336, 685]","[544, 950]","[338, 682]"
"[492, 328]","[525, 303]","[461, 299]","[596, 950]","[327, 726]","[565, 987]","[341, 724]","[553, 976]","[336, 685]","[545, 949]","[338, 681]"
"[493, 329]","[525, 304]","[461, 300]","[596, 947]","[328, 724]","[564, 986]","[342, 723]","[552, 974]","[337, 685]","[544, 948]","[339, 680]"
"[493, 332]","[525, 306]","[461, 302]","[594, 944]","[328, 724]","[563, 982]","[342, 723]","[551, 969]","[338, 685]","[543, 943]","[340, 680]"
"[493, 335]","[525, 307]","[461, 304]","[593, 942]","[328, 724]","[563, 979]","[343, 723]","[552, 965]","[339, 685]","[544, 940]","[341, 680]"
"[493, 335]","[525, 308]","[461, 304]","[591, 942]","[330, 723]","[561, 979]","[346, 723]","[550, 965]","[342, 684]","[543, 939]","[344, 680]"
"[492, 336]","[524, 308]","[460, 305]","[592, 949]","[331, 723]","[562, 985]","[347, 723]","[551, 973]","[344, 684]","[544, 947]","[345, 679]"
"[492, 336]","[524, 309]","[460, 305]","[592, 954]","[331, 723]","[563, 987]","[349, 722]","[551, 975]","[345, 683]","[544, 949]","[346, 678]"
"[492, 337]","[524, 309]","[460, 306]","[593, 957]","[331, 723]","[563, 992]","[350, 722]","[552, 981]","[345, 682]","[544, 955]","[347, 677]"
"[492, 338]","[524, 310]","[460, 307]","[579, 950]","[331, 723]","[563, 996]","[350, 721]","[552, 985]","[345, 682]","[545, 959]","[347, 677]"
"[492, 338]","[524, 311]","[460, 307]","[585, 953]","[332, 723]","[564, 996]","[350, 721]","[553, 986]","[345, 682]","[545, 960]","[347, 677]"
"[491, 338]","[523, 311]","[460, 308]","[568, 931]","[333, 723]","[558, 988]","[351, 720]","[547, 974]","[346, 681]","[540, 948]","[347, 677]"
"[490, 339]","[522, 312]","[460, 309]","[563, 922]","[335, 720]","[555, 982]","[353, 719]","[544, 967]","[348, 679]","[538, 941]","[349, 675]"
"[489, 340]","[522, 313]","[459, 310]","[562, 920]","[335, 720]","[555, 980]","[354, 719]","[543, 965]","[348, 679]","[538, 939]","[350, 675]"
"[489, 341]","[522, 315]","[459, 311]","[562, 921]","[337, 720]","[555, 980]","[354, 719]","[544, 966]","[350, 680]","[538, 940]","[351, 675]"
"[489, 341]","[522, 315]","[459, 311]","[559, 914]","[339, 720]","[552, 972]","[356, 719]","[540, 956]","[352, 681]","[535, 931]","[354, 675]"
"[489, 342]","[522, 316]","[459, 311]","[561, 914]","[339, 721]","[556, 972]","[356, 719]","[545, 957]","[352, 681]","[539, 932]","[354, 677]"
"[489, 342]","[521, 316]","[459, 311]","[564, 909]","[339, 721]","[564, 966]","[356, 719]","[553, 953]","[352, 682]","[546, 929]","[354, 677]"
"[489, 343]","[521, 317]","[460, 312]","[568, 907]","[339, 721]","[569, 964]","[356, 720]","[558, 951]","[352, 682]","[550, 927]","[354, 677]"
"[489, 343]","[521, 318]","[460, 313]","[588, 909]","[338, 721]","[579, 963]","[356, 720]","[568, 951]","[352, 683]","[558, 927]","[354, 677]"
"[489, 344]","[521, 320]","[460, 314]","[597, 910]","[338, 721]","[582, 959]","[356, 719]","[571, 948]","[352, 682]","[561, 925]","[354, 677]"
"[489, 345]","[521, 321]","[460, 315]","[600, 911]","[338, 721]","[584, 960]","[356, 719]","[572, 949]","[353, 682]","[563, 925]","[354, 677]"
