0,1,2,3,4,5,6,7,8,9,10
"[449, 255]","[494, 211]","[404, 222]","[657, 448]","[302, 511]","[622, 391]","[376, 493]","[623, 360]","[398, 474]","[619, 391]","[385, 481]"
"[449, 255]","[494, 211]","[404, 221]","[656, 447]","[302, 506]","[622, 387]","[376, 486]","[623, 357]","[398, 467]","[619, 389]","[385, 477]"
"[450, 255]","[494, 211]","[404, 221]","[654, 443]","[302, 499]","[621, 383]","[373, 475]","[623, 353]","[395, 458]","[619, 385]","[383, 470]"
"[450, 254]","[495, 211]","[404, 221]","[653, 443]","[303, 481]","[620, 380]","[373, 451]","[623, 350]","[395, 432]","[619, 383]","[383, 451]"
"[450, 254]","[495, 211]","[404, 221]","[653, 443]","[296, 456]","[620, 378]","[365, 409]","[623, 348]","[385, 391]","[619, 380]","[376, 416]"
"[448, 255]","[493, 211]","[404, 221]","[653, 443]","[284, 433]","[620, 378]","[349, 381]","[623, 348]","[367, 364]","[619, 378]","[359, 387]"
"[447, 255]","[492, 211]","[404, 222]","[654, 443]","[280, 420]","[620, 376]","[343, 370]","[623, 347]","[360, 351]","[619, 377]","[352, 371]"
"[445, 256]","[491, 212]","[402, 223]","[652, 441]","[280, 409]","[619, 372]","[341, 360]","[622, 344]","[358, 340]","[618, 372]","[350, 360]"
"[445, 256]","[490, 213]","[402, 223]","[651, 436]","[281, 401]","[618, 363]","[343, 350]","[621, 336]","[359, 329]","[617, 364]","[352, 348]"
"[444, 256]","[490, 213]","[402, 223]","[646, 432]","[284, 393]","[615, 356]","[343, 338]","[617, 331]","[361, 320]","[612, 358]","[352, 340]"
"[444, 256]","[490, 213]","[402, 223]","[639, 427]","[297, 380]","[610, 350]","[354, 324]","[613, 326]","[368, 305]","[607, 354]","[360, 326]"
"[444, 257]","[490, 214]","[402, 224]","[631, 421]","[314, 366]","[606, 343]","[366, 306]","[610, 320]","[380, 291]","[604, 348]","[373, 312]"
"[444, 257]","[489, 215]","[402, 224]","[629, 420]","[333, 359]","[606, 343]","[386, 299]","[610, 319]","[402, 284]","[604, 348]","[393, 305]"
"[444, 257]","[490, 215]","[402, 224]","[628, 420]","[341, 361]","[606, 345]","[391, 298]","[610, 320]","[407, 285]","[604, 348]","[399, 306]"
"[444, 257]","[490, 215]","[402, 224]","[627, 417]","[353, 359]","[606, 345]","[403, 294]","[610, 320]","[416, 282]","[604, 348]","[410, 303]"
"[443, 257]","[488, 214]","[401, 224]","[626, 417]","[372, 357]","[606, 345]","[423, 290]","[610, 320]","[434, 278]","[604, 348]","[426, 299]"
"[443, 257]","[487, 214]","[401, 224]","[619, 418]","[375, 362]","[603, 345]","[423, 299]","[608, 320]","[434, 286]","[601, 349]","[426, 307]"
"[443, 257]","[487, 214]","[402, 223]","[619, 421]","[385, 364]","[603, 349]","[430, 302]","[608, 324]","[441, 289]","[601, 354]","[432, 310]"
"[443, 256]","[487, 214]","[402, 222]","[612, 424]","[392, 364]","[596, 358]","[439, 308]","[602, 332]","[447, 292]","[595, 361]","[437, 315]"
"[443, 256]","[487, 214]","[402, 222]","[611, 425]","[405, 373]","[596, 359]","[450, 317]","[602, 332]","[456, 299]","[594, 362]","[446, 323]"
"[443, 256]","[487, 214]","[402, 222]","[610, 429]","[416, 399]","[594, 363]","[460, 337]","[601, 334]","[463, 314]","[592, 364]","[454, 343]"
"[443, 256]","[487, 214]","[401, 222]","[607, 431]","[435, 413]","[592, 364]","[486, 346]","[600, 334]","[486, 324]","[590, 364]","[474, 356]"
"[443, 256]","[487, 214]","[401, 221]","[607, 434]","[438, 420]","[593, 365]","[488, 354]","[600, 334]","[490, 331]","[591, 365]","[477, 363]"
"[443, 256]","[487, 214]","[401, 221]","[608, 435]","[439, 425]","[593, 366]","[488, 361]","[600, 334]","[492, 336]","[591, 366]","[479, 368]"
"[443, 256]","[487, 214]","[400, 221]","[608, 436]","[433, 431]","[593, 367]","[481, 366]","[600, 334]","[486, 344]","[591, 366]","[474, 374]"
"[443, 256]","[487, 214]","[400, 220]","[609, 433]","[431, 435]","[593, 360]","[479, 370]","[601, 328]","[485, 350]","[592, 359]","[474, 380]"
"[444, 254]","[488, 213]","[400, 219]","[611, 433]","[433, 446]","[593, 360]","[485, 389]","[601, 328]","[494, 363]","[592, 359]","[480, 396]"
"[445, 253]","[489, 212]","[400, 218]","[613, 443]","[430, 461]","[594, 373]","[482, 419]","[601, 339]","[491, 394]","[592, 374]","[478, 419]"
"[445, 251]","[489, 212]","[400, 217]","[619, 448]","[429, 473]","[595, 379]","[481, 439]","[601, 344]","[490, 412]","[593, 381]","[477, 433]"
"[445, 251]","[489, 212]","[400, 216]","[620, 447]","[421, 477]","[595, 379]","[473, 449]","[600, 345]","[484, 424]","[593, 380]","[471, 441]"
"[445, 250]","[490, 212]","[401, 215]","[625, 441]","[410, 480]","[596, 379]","[468, 460]","[601, 344]","[481, 434]","[595, 379]","[466, 447]"
"[445, 250]","[490, 212]","[402, 215]","[632, 439]","[401, 488]","[601, 378]","[463, 474]","[603, 344]","[477, 450]","[598, 379]","[462, 459]"
"[446, 250]","[490, 212]","[402, 215]","[634, 436]","[398, 493]","[603, 377]","[463, 479]","[604, 344]","[477, 456]","[598, 379]","[461, 463]"
"[446, 251]","[490, 212]","[403, 215]","[635, 433]","[393, 496]","[604, 375]","[462, 486]","[605, 342]","[477, 466]","[599, 377]","[460, 471]"
"[446, 251]","[490, 212]","[403, 215]","[636, 431]","[383, 500]","[605, 373]","[454, 492]","[605, 342]","[473, 473]","[600, 377]","[455, 479]"
"[446, 252]","[490, 212]","[403, 215]","[638, 431]","[373, 505]","[609, 373]","[447, 500]","[610, 342]","[468, 482]","[605, 377]","[449, 486]"
"[446, 253]","[491, 212]","[403, 216]","[640, 431]","[369, 510]","[609, 374]","[443, 508]","[612, 342]","[465, 489]","[607, 376]","[446, 491]"
"[446, 253]","[491, 212]","[404, 216]","[640, 430]","[365, 516]","[609, 372]","[439, 513]","[613, 339]","[461, 491]","[608, 373]","[443, 494]"
"[447, 253]","[491, 212]","[404, 216]","[640, 428]","[356, 521]","[609, 367]","[430, 518]","[613, 335]","[454, 495]","[608, 367]","[436, 497]"
"[447, 252]","[492, 211]","[404, 216]","[640, 427]","[351, 523]","[610, 364]","[426, 520]","[615, 333]","[450, 496]","[610, 363]","[433, 498]"
"[447, 252]","[492, 211]","[404, 216]","[642, 423]","[345, 524]","[612, 358]","[421, 521]","[618, 325]","[445, 498]","[613, 354]","[429, 500]"
"[447, 252]","[492, 211]","[405, 216]","[647, 422]","[342, 525]","[617, 357]","[417, 521]","[622, 323]","[441, 498]","[618, 352]","[426, 500]"
"[447, 252]","[492, 210]","[405, 216]","[652, 422]","[338, 528]","[621, 357]","[412, 522]","[627, 324]","[436, 499]","[623, 353]","[421, 501]"
"[448, 252]","[492, 210]","[405, 216]","[655, 423]","[333, 530]","[624, 357]","[408, 524]","[628, 324]","[431, 499]","[625, 353]","[417, 501]"
"[448, 252]","[492, 210]","[405, 216]","[655, 423]","[331, 531]","[624, 358]","[406, 524]","[629, 324]","[429, 499]","[625, 354]","[415, 502]"
"[448, 253]","[492, 211]","[404, 216]","[655, 424]","[327, 532]","[624, 359]","[403, 525]","[629, 325]","[426, 500]","[625, 354]","[412, 503]"
"[448, 253]","[492, 211]","[404, 217]","[655, 426]","[327, 534]","[624, 361]","[402, 526]","[629, 327]","[425, 501]","[625, 356]","[411, 504]"
"[448, 254]","[492, 211]","[404, 218]","[656, 426]","[324, 536]","[625, 362]","[400, 528]","[629, 328]","[422, 503]","[625, 357]","[409, 505]"
"[447, 254]","[492, 211]","[404, 218]","[657, 427]","[319, 537]","[626, 364]","[394, 529]","[630, 330]","[416, 504]","[627, 359]","[404, 506]"
"[447, 254]","[492, 211]","[404, 218]","[657, 427]","[315, 536]","[626, 364]","[388, 529]","[630, 330]","[410, 504]","[627, 359]","[400, 506]"
"[447, 254]","[492, 211]","[404, 218]","[657, 427]","[312, 536]","[626, 364]","[383, 528]","[630, 330]","[406, 503]","[627, 360]","[396, 506]"
"[447, 254]","[492, 211]","[404, 218]","[657, 427]","[312, 536]","[626, 365]","[382, 528]","[630, 331]","[405, 503]","[626, 361]","[395, 505]"
"[447, 254]","[492, 211]","[404, 218]","[658, 428]","[313, 535]","[626, 365]","[382, 528]","[630, 331]","[406, 503]","[626, 362]","[396, 505]"
"[447, 254]","[492, 211]","[404, 218]","[658, 428]","[313, 535]","[626, 365]","[383, 527]","[630, 332]","[406, 503]","[626, 362]","[396, 505]"
"[448, 254]","[492, 211]","[404, 218]","[659, 428]","[313, 534]","[626, 366]","[383, 526]","[630, 333]","[407, 503]","[626, 363]","[397, 505]"
"[448, 254]","[492, 211]","[404, 218]","[659, 429]","[314, 533]","[627, 366]","[384, 526]","[630, 333]","[407, 503]","[626, 363]","[397, 505]"
"[448, 254]","[492, 211]","[404, 218]","[659, 429]","[309, 533]","[627, 366]","[382, 525]","[630, 333]","[406, 503]","[626, 363]","[395, 505]"
"[448, 254]","[492, 211]","[404, 218]","[659, 428]","[308, 532]","[627, 366]","[380, 525]","[630, 333]","[405, 503]","[626, 363]","[395, 505]"
"[448, 254]","[492, 211]","[404, 218]","[659, 428]","[307, 532]","[626, 367]","[380, 525]","[629, 334]","[404, 502]","[626, 364]","[394, 504]"
"[448, 254]","[492, 211]","[404, 218]","[659, 428]","[304, 532]","[626, 367]","[377, 525]","[629, 334]","[402, 502]","[626, 365]","[392, 504]"
"[448, 255]","[492, 211]","[404, 218]","[660, 429]","[303, 532]","[626, 368]","[376, 525]","[629, 335]","[401, 502]","[626, 366]","[391, 504]"
"[448, 255]","[492, 211]","[404, 219]","[660, 428]","[303, 532]","[626, 367]","[376, 525]","[629, 335]","[401, 502]","[626, 365]","[391, 504]"
"[447, 255]","[492, 211]","[404, 219]","[660, 428]","[303, 532]","[627, 367]","[376, 525]","[629, 335]","[401, 502]","[626, 365]","[391, 504]"
"[447, 256]","[492, 212]","[404, 220]","[660, 431]","[302, 532]","[627, 369]","[374, 524]","[629, 336]","[400, 502]","[626, 368]","[389, 504]"
"[446, 257]","[491, 214]","[403, 221]","[660, 432]","[302, 532]","[627, 370]","[374, 524]","[629, 337]","[398, 502]","[626, 369]","[388, 504]"
"[446, 258]","[491, 215]","[403, 222]","[660, 432]","[302, 532]","[627, 370]","[373, 524]","[629, 337]","[398, 501]","[626, 370]","[388, 504]"
"[446, 259]","[491, 216]","[402, 224]","[660, 433]","[301, 532]","[627, 371]","[373, 524]","[629, 338]","[397, 501]","[626, 370]","[387, 504]"
"[445, 259]","[490, 216]","[402, 224]","[660, 433]","[299, 532]","[627, 371]","[370, 524]","[629, 338]","[394, 501]","[626, 370]","[384, 504]"
"[445, 259]","[490, 216]","[401, 224]","[660, 432]","[296, 532]","[626, 371]","[367, 523]","[629, 338]","[390, 501]","[626, 370]","[380, 504]"
"[444, 260]","[489, 217]","[401, 225]","[660, 431]","[293, 532]","[626, 369]","[363, 523]","[630, 336]","[387, 501]","[626, 367]","[376, 504]"
"[444, 260]","[489, 217]","[401, 225]","[659, 430]","[292, 532]","[626, 367]","[362, 523]","[629, 334]","[386, 501]","[626, 365]","[375, 504]"
"[444, 260]","[488, 217]","[401, 225]","[658, 430]","[291, 532]","[625, 367]","[361, 523]","[629, 334]","[385, 501]","[625, 365]","[374, 504]"
"[444, 260]","[488, 217]","[401, 225]","[657, 430]","[291, 532]","[624, 367]","[360, 523]","[628, 334]","[385, 502]","[625, 365]","[374, 505]"
"[444, 260]","[488, 217]","[400, 225]","[657, 428]","[290, 532]","[624, 365]","[359, 523]","[628, 332]","[384, 502]","[625, 363]","[373, 505]"
"[444, 260]","[488, 217]","[400, 225]","[656, 428]","[290, 532]","[623, 365]","[359, 524]","[628, 332]","[384, 503]","[625, 363]","[372, 506]"
"[444, 260]","[488, 217]","[400, 225]","[656, 428]","[290, 532]","[623, 366]","[358, 524]","[628, 333]","[383, 504]","[625, 364]","[372, 507]"
"[444, 260]","[488, 217]","[400, 225]","[656, 428]","[290, 532]","[623, 366]","[358, 524]","[628, 333]","[383, 504]","[625, 364]","[372, 508]"
"[444, 260]","[488, 217]","[400, 225]","[656, 428]","[290, 532]","[623, 366]","[359, 524]","[628, 334]","[384, 505]","[625, 365]","[372, 508]"
"[443, 260]","[488, 216]","[400, 225]","[656, 428]","[290, 532]","[623, 367]","[359, 524]","[628, 335]","[384, 505]","[625, 365]","[372, 508]"
"[443, 259]","[488, 216]","[399, 225]","[656, 428]","[290, 532]","[623, 368]","[360, 524]","[628, 335]","[385, 505]","[625, 366]","[374, 508]"
"[443, 259]","[487, 216]","[399, 225]","[656, 429]","[290, 532]","[623, 369]","[360, 524]","[627, 336]","[386, 505]","[625, 367]","[374, 508]"
"[443, 259]","[487, 216]","[399, 225]","[657, 429]","[291, 532]","[623, 369]","[361, 524]","[627, 336]","[386, 505]","[625, 367]","[374, 508]"
"[443, 259]","[487, 216]","[399, 225]","[656, 429]","[291, 532]","[622, 369]","[360, 524]","[627, 336]","[386, 505]","[624, 367]","[374, 508]"
"[442, 260]","[487, 216]","[398, 226]","[656, 429]","[290, 532]","[622, 370]","[360, 523]","[627, 337]","[385, 505]","[624, 368]","[373, 508]"
"[442, 260]","[486, 216]","[398, 226]","[656, 429]","[290, 532]","[622, 371]","[360, 523]","[627, 338]","[385, 504]","[624, 369]","[373, 508]"
"[442, 259]","[486, 216]","[398, 226]","[656, 429]","[290, 532]","[622, 371]","[360, 523]","[627, 338]","[385, 503]","[624, 369]","[373, 507]"
"[442, 259]","[486, 216]","[398, 225]","[656, 429]","[290, 532]","[622, 371]","[360, 523]","[627, 338]","[385, 503]","[624, 369]","[373, 507]"
"[442, 259]","[486, 216]","[398, 225]","[656, 429]","[290, 532]","[622, 371]","[360, 522]","[626, 338]","[385, 503]","[624, 369]","[373, 507]"
"[442, 259]","[486, 216]","[398, 225]","[656, 430]","[290, 532]","[622, 372]","[360, 522]","[626, 339]","[384, 503]","[624, 370]","[373, 507]"
"[442, 259]","[485, 216]","[398, 225]","[655, 430]","[289, 532]","[621, 373]","[358, 522]","[626, 340]","[382, 502]","[623, 371]","[371, 506]"
"[442, 259]","[485, 216]","[398, 225]","[655, 430]","[288, 532]","[621, 374]","[357, 522]","[625, 341]","[381, 502]","[623, 372]","[370, 506]"
"[442, 259]","[485, 216]","[398, 225]","[654, 430]","[287, 531]","[620, 375]","[356, 522]","[624, 342]","[379, 502]","[621, 372]","[368, 506]"
"[442, 259]","[485, 216]","[398, 225]","[653, 430]","[285, 531]","[618, 376]","[354, 522]","[623, 342]","[377, 501]","[620, 372]","[366, 506]"
