0,1,2,3,4,5,6,7,8,9,10
"[482, 305]","[527, 267]","[436, 265]","[585, 963]","[212, 982]","[536, 1003]","[204, 1028]","[518, 951]","[220, 992]","[531, 928]","[233, 977]"
"[482, 308]","[527, 270]","[436, 269]","[585, 961]","[213, 982]","[535, 998]","[206, 1028]","[518, 943]","[220, 992]","[533, 924]","[233, 977]"
"[482, 311]","[527, 273]","[436, 273]","[585, 961]","[213, 981]","[534, 997]","[208, 1024]","[520, 942]","[220, 991]","[535, 924]","[235, 974]"
"[482, 314]","[527, 278]","[436, 277]","[593, 960]","[212, 981]","[551, 993]","[206, 1024]","[542, 938]","[220, 991]","[553, 923]","[233, 974]"
"[482, 316]","[527, 280]","[436, 279]","[600, 958]","[212, 981]","[562, 992]","[205, 1023]","[552, 947]","[220, 991]","[562, 921]","[232, 974]"
"[481, 317]","[527, 282]","[436, 281]","[601, 951]","[211, 974]","[570, 992]","[198, 1020]","[556, 947]","[219, 989]","[561, 915]","[230, 970]"
"[481, 318]","[527, 283]","[436, 282]","[601, 949]","[210, 970]","[570, 992]","[199, 1018]","[555, 947]","[219, 986]","[561, 911]","[230, 966]"
"[482, 318]","[527, 283]","[438, 283]","[602, 946]","[210, 968]","[572, 990]","[196, 1014]","[556, 946]","[219, 982]","[562, 909]","[229, 962]"
"[482, 319]","[527, 284]","[438, 284]","[602, 945]","[210, 965]","[570, 990]","[195, 1011]","[554, 946]","[218, 979]","[561, 909]","[229, 958]"
"[483, 319]","[527, 285]","[439, 284]","[603, 943]","[210, 957]","[573, 988]","[195, 1007]","[557, 944]","[218, 974]","[563, 907]","[229, 952]"
"[483, 320]","[527, 286]","[439, 285]","[603, 943]","[211, 947]","[568, 986]","[196, 994]","[556, 935]","[219, 964]","[562, 907]","[229, 946]"
"[483, 321]","[526, 287]","[439, 286]","[602, 943]","[211, 947]","[563, 985]","[198, 992]","[555, 936]","[220, 961]","[561, 906]","[229, 945]"
"[483, 322]","[526, 288]","[439, 287]","[602, 943]","[214, 960]","[562, 985]","[199, 1003]","[556, 937]","[222, 973]","[561, 906]","[231, 959]"
"[482, 322]","[526, 289]","[439, 287]","[599, 943]","[217, 974]","[563, 985]","[202, 1017]","[555, 938]","[225, 997]","[559, 905]","[234, 970]"
"[483, 322]","[526, 290]","[440, 288]","[582, 945]","[223, 980]","[531, 985]","[210, 1027]","[536, 940]","[227, 998]","[535, 909]","[248, 975]"
"[483, 324]","[526, 291]","[441, 289]","[583, 946]","[223, 980]","[534, 985]","[214, 1028]","[536, 942]","[232, 1004]","[536, 909]","[250, 978]"
"[484, 325]","[527, 293]","[442, 290]","[580, 948]","[226, 979]","[525, 986]","[225, 1027]","[533, 943]","[238, 995]","[533, 911]","[258, 977]"
"[487, 326]","[527, 294]","[445, 291]","[580, 945]","[237, 969]","[525, 985]","[251, 1025]","[533, 943]","[267, 991]","[532, 911]","[271, 968]"
"[488, 327]","[528, 294]","[447, 292]","[580, 942]","[243, 948]","[527, 983]","[254, 998]","[523, 935]","[270, 967]","[531, 911]","[273, 945]"
"[488, 328]","[528, 296]","[448, 292]","[580, 939]","[242, 918]","[524, 981]","[250, 968]","[514, 932]","[266, 939]","[527, 910]","[270, 920]"
"[489, 330]","[528, 297]","[449, 295]","[582, 933]","[258, 921]","[527, 972]","[274, 969]","[516, 923]","[293, 937]","[529, 906]","[293, 918]"
"[490, 331]","[529, 299]","[450, 297]","[586, 927]","[260, 907]","[533, 967]","[276, 952]","[518, 918]","[294, 914]","[533, 902]","[295, 897]"
"[491, 332]","[529, 299]","[451, 297]","[591, 923]","[280, 882]","[543, 963]","[297, 923]","[531, 911]","[312, 879]","[544, 896]","[315, 863]"
"[491, 332]","[529, 300]","[451, 298]","[593, 913]","[280, 842]","[548, 950]","[309, 857]","[543, 895]","[315, 813]","[555, 882]","[315, 802]"
"[491, 333]","[529, 300]","[451, 298]","[596, 908]","[276, 815]","[551, 944]","[301, 820]","[550, 888]","[308, 777]","[562, 876]","[309, 771]"
"[491, 334]","[529, 301]","[451, 299]","[596, 907]","[273, 759]","[551, 941]","[300, 746]","[549, 886]","[308, 704]","[561, 874]","[308, 707]"
"[492, 334]","[529, 301]","[451, 300]","[598, 907]","[276, 715]","[559, 940]","[312, 686]","[555, 885]","[319, 652]","[568, 873]","[317, 660]"
"[492, 334]","[529, 301]","[451, 300]","[597, 907]","[288, 697]","[557, 938]","[325, 660]","[554, 885]","[329, 623]","[568, 872]","[327, 634]"
"[491, 334]","[529, 301]","[451, 300]","[596, 905]","[302, 684]","[556, 936]","[338, 644]","[553, 884]","[342, 607]","[567, 871]","[339, 620]"
"[491, 334]","[529, 301]","[451, 300]","[590, 904]","[312, 681]","[547, 934]","[348, 642]","[545, 882]","[352, 604]","[560, 869]","[349, 616]"
"[490, 334]","[529, 301]","[451, 300]","[590, 905]","[323, 678]","[548, 934]","[365, 638]","[546, 882]","[373, 604]","[560, 870]","[365, 617]"
"[490, 334]","[529, 302]","[451, 300]","[588, 902]","[340, 689]","[546, 932]","[391, 657]","[544, 883]","[400, 624]","[559, 870]","[388, 632]"
"[490, 336]","[529, 304]","[451, 302]","[589, 884]","[365, 706]","[549, 914]","[421, 674]","[545, 873]","[430, 644]","[561, 856]","[415, 651]"
"[491, 336]","[529, 305]","[452, 302]","[581, 870]","[378, 759]","[541, 891]","[435, 770]","[535, 857]","[454, 737]","[548, 835]","[435, 732]"
"[491, 337]","[529, 306]","[452, 303]","[580, 875]","[368, 795]","[540, 895]","[419, 824]","[535, 861]","[441, 783]","[548, 839]","[426, 772]"
"[491, 339]","[529, 307]","[452, 304]","[566, 878]","[377, 816]","[528, 902]","[436, 840]","[520, 863]","[456, 795]","[534, 843]","[438, 785]"
"[492, 339]","[529, 308]","[452, 304]","[567, 878]","[375, 820]","[529, 905]","[434, 843]","[521, 868]","[456, 797]","[534, 848]","[438, 788]"
"[492, 339]","[529, 308]","[452, 304]","[563, 880]","[379, 818]","[521, 906]","[442, 837]","[505, 869]","[462, 794]","[525, 852]","[442, 787]"
"[492, 340]","[529, 309]","[452, 306]","[557, 880]","[377, 820]","[506, 908]","[433, 839]","[494, 868]","[454, 796]","[513, 852]","[437, 789]"
"[492, 342]","[529, 312]","[452, 308]","[551, 874]","[380, 816]","[498, 896]","[436, 833]","[490, 852]","[457, 792]","[508, 839]","[439, 785]"
"[492, 343]","[528, 313]","[452, 309]","[549, 871]","[380, 812]","[499, 894]","[435, 826]","[491, 850]","[455, 787]","[508, 836]","[438, 781]"
"[492, 345]","[528, 315]","[452, 310]","[549, 865]","[381, 811]","[501, 886]","[436, 823]","[493, 841]","[455, 786]","[509, 828]","[438, 779]"
"[492, 346]","[528, 316]","[452, 311]","[550, 861]","[381, 809]","[501, 882]","[438, 823]","[494, 838]","[457, 782]","[509, 824]","[439, 774]"
"[492, 347]","[527, 317]","[452, 312]","[550, 860]","[382, 804]","[503, 881]","[441, 820]","[496, 837]","[461, 777]","[510, 825]","[442, 769]"
"[492, 347]","[527, 317]","[452, 312]","[551, 861]","[383, 800]","[503, 883]","[442, 817]","[496, 839]","[461, 772]","[511, 827]","[442, 765]"
"[492, 347]","[526, 317]","[452, 313]","[551, 861]","[383, 798]","[505, 883]","[443, 815]","[498, 841]","[462, 769]","[513, 827]","[443, 762]"
"[492, 347]","[526, 317]","[452, 313]","[551, 861]","[383, 797]","[508, 884]","[443, 814]","[501, 841]","[462, 768]","[516, 827]","[443, 762]"
"[492, 347]","[526, 318]","[452, 313]","[551, 862]","[383, 797]","[510, 885]","[443, 813]","[503, 845]","[462, 768]","[519, 830]","[442, 761]"
"[492, 347]","[525, 318]","[452, 313]","[552, 862]","[383, 797]","[511, 886]","[443, 812]","[503, 847]","[461, 767]","[519, 832]","[442, 761]"
"[492, 347]","[525, 318]","[452, 313]","[552, 862]","[382, 796]","[512, 888]","[441, 813]","[504, 849]","[459, 769]","[520, 834]","[441, 763]"
"[492, 347]","[525, 318]","[452, 313]","[552, 865]","[382, 799]","[512, 892]","[441, 815]","[504, 853]","[459, 775]","[520, 839]","[441, 769]"
"[492, 348]","[525, 318]","[452, 313]","[553, 865]","[382, 799]","[512, 892]","[441, 815]","[504, 853]","[458, 775]","[520, 838]","[441, 769]"
"[492, 348]","[525, 318]","[452, 314]","[552, 866]","[381, 799]","[511, 893]","[440, 816]","[503, 853]","[455, 778]","[519, 839]","[439, 772]"
"[492, 349]","[525, 318]","[452, 314]","[552, 866]","[381, 800]","[508, 893]","[440, 819]","[501, 853]","[456, 780]","[517, 839]","[439, 774]"
"[492, 349]","[525, 319]","[452, 314]","[552, 866]","[381, 800]","[508, 893]","[440, 819]","[500, 853]","[456, 780]","[517, 839]","[439, 774]"
"[492, 350]","[525, 319]","[452, 315]","[552, 869]","[378, 802]","[509, 902]","[433, 822]","[504, 862]","[451, 785]","[518, 845]","[435, 778]"
"[492, 351]","[524, 320]","[452, 315]","[553, 872]","[377, 804]","[511, 908]","[431, 826]","[505, 867]","[449, 789]","[519, 850]","[434, 781]"
"[492, 352]","[524, 320]","[452, 316]","[554, 872]","[376, 805]","[515, 907]","[430, 828]","[510, 868]","[448, 791]","[521, 852]","[434, 783]"
"[492, 352]","[524, 320]","[452, 316]","[557, 872]","[376, 807]","[521, 908]","[430, 830]","[518, 869]","[448, 792]","[526, 853]","[434, 784]"
"[491, 352]","[524, 320]","[452, 316]","[559, 872]","[377, 806]","[526, 908]","[432, 829]","[523, 869]","[451, 791]","[529, 853]","[435, 783]"
"[491, 353]","[524, 321]","[452, 316]","[560, 872]","[379, 806]","[527, 907]","[437, 829]","[524, 869]","[456, 791]","[530, 853]","[438, 783]"
"[492, 353]","[524, 321]","[452, 316]","[560, 871]","[379, 808]","[526, 905]","[436, 830]","[523, 867]","[456, 792]","[530, 852]","[438, 784]"
"[492, 354]","[524, 322]","[452, 317]","[561, 871]","[379, 808]","[528, 905]","[435, 831]","[525, 867]","[454, 792]","[532, 852]","[437, 784]"
"[492, 354]","[523, 322]","[452, 317]","[561, 871]","[378, 808]","[527, 903]","[433, 830]","[524, 862]","[452, 792]","[531, 849]","[436, 784]"
"[492, 355]","[523, 322]","[452, 318]","[561, 870]","[377, 810]","[527, 902]","[430, 830]","[524, 860]","[447, 791]","[531, 848]","[433, 785]"
"[492, 356]","[523, 323]","[452, 319]","[561, 868]","[376, 811]","[527, 897]","[429, 830]","[524, 856]","[445, 791]","[530, 844]","[432, 785]"
"[492, 357]","[523, 324]","[452, 320]","[560, 866]","[376, 811]","[527, 895]","[428, 830]","[524, 853]","[443, 791]","[530, 842]","[431, 784]"
"[491, 357]","[522, 324]","[452, 320]","[560, 866]","[376, 812]","[527, 894]","[427, 831]","[523, 853]","[442, 791]","[530, 841]","[430, 785]"
"[490, 357]","[522, 324]","[451, 320]","[560, 866]","[376, 812]","[527, 894]","[428, 831]","[523, 853]","[445, 791]","[530, 841]","[431, 785]"
"[489, 357]","[521, 324]","[450, 320]","[560, 865]","[377, 812]","[527, 891]","[429, 829]","[522, 850]","[448, 790]","[529, 839]","[432, 784]"
"[488, 357]","[521, 324]","[450, 320]","[560, 865]","[377, 809]","[527, 891]","[429, 825]","[521, 849]","[449, 787]","[529, 838]","[432, 782]"
"[487, 357]","[520, 325]","[449, 321]","[561, 865]","[377, 805]","[527, 890]","[429, 820]","[521, 848]","[448, 783]","[529, 838]","[432, 778]"
"[486, 357]","[520, 325]","[449, 321]","[561, 864]","[376, 804]","[526, 889]","[429, 820]","[520, 846]","[447, 783]","[528, 835]","[431, 777]"
"[484, 357]","[519, 325]","[448, 321]","[560, 863]","[376, 803]","[524, 889]","[428, 819]","[519, 844]","[446, 781]","[527, 833]","[430, 775]"
"[483, 357]","[518, 326]","[447, 321]","[559, 859]","[374, 801]","[520, 885]","[425, 818]","[512, 839]","[442, 780]","[524, 829]","[428, 774]"
"[482, 357]","[517, 326]","[447, 321]","[558, 858]","[373, 798]","[518, 884]","[423, 817]","[508, 838]","[441, 779]","[522, 828]","[427, 773]"
"[481, 357]","[517, 326]","[447, 321]","[557, 857]","[370, 797]","[517, 884]","[418, 817]","[506, 838]","[436, 779]","[520, 827]","[423, 773]"
"[481, 357]","[517, 326]","[446, 321]","[557, 854]","[369, 795]","[517, 880]","[415, 816]","[506, 834]","[434, 779]","[520, 824]","[422, 772]"
"[481, 357]","[516, 327]","[446, 321]","[557, 852]","[368, 793]","[517, 878]","[414, 814]","[506, 833]","[434, 778]","[520, 822]","[421, 770]"
"[481, 358]","[516, 327]","[446, 322]","[558, 852]","[368, 796]","[520, 879]","[413, 817]","[509, 834]","[433, 780]","[521, 823]","[421, 773]"
"[482, 358]","[516, 328]","[447, 323]","[560, 852]","[368, 799]","[524, 879]","[413, 820]","[513, 836]","[433, 782]","[523, 825]","[421, 775]"
"[483, 360]","[516, 329]","[447, 325]","[561, 851]","[369, 799]","[526, 878]","[416, 820]","[516, 835]","[434, 782]","[525, 825]","[422, 775]"
"[484, 361]","[516, 330]","[448, 326]","[561, 852]","[369, 800]","[527, 879]","[416, 820]","[517, 838]","[435, 782]","[526, 826]","[422, 775]"
"[484, 362]","[516, 332]","[448, 328]","[561, 851]","[369, 800]","[527, 879]","[417, 820]","[518, 838]","[435, 782]","[526, 826]","[422, 775]"
"[484, 363]","[516, 333]","[448, 329]","[562, 850]","[369, 800]","[529, 878]","[418, 821]","[519, 837]","[435, 782]","[528, 826]","[422, 775]"
"[484, 363]","[516, 333]","[448, 330]","[562, 850]","[370, 800]","[528, 878]","[419, 821]","[519, 837]","[435, 782]","[528, 826]","[423, 775]"
"[484, 364]","[516, 334]","[448, 330]","[561, 849]","[370, 800]","[527, 878]","[420, 821]","[518, 837]","[435, 783]","[527, 825]","[423, 776]"
"[484, 364]","[516, 335]","[448, 330]","[559, 849]","[371, 800]","[523, 878]","[421, 821]","[515, 837]","[436, 783]","[525, 825]","[423, 776]"
"[484, 364]","[516, 335]","[448, 331]","[558, 849]","[372, 800]","[522, 878]","[421, 821]","[515, 837]","[436, 783]","[524, 825]","[423, 776]"
"[483, 365]","[516, 336]","[447, 331]","[558, 849]","[372, 802]","[522, 878]","[422, 823]","[515, 837]","[436, 788]","[524, 826]","[423, 780]"
"[483, 366]","[515, 336]","[447, 332]","[558, 849]","[374, 802]","[522, 878]","[423, 824]","[515, 837]","[440, 791]","[524, 826]","[426, 782]"
"[483, 367]","[515, 338]","[447, 334]","[558, 849]","[376, 802]","[521, 878]","[424, 824]","[514, 837]","[440, 791]","[524, 826]","[427, 782]"
"[483, 368]","[515, 339]","[448, 336]","[558, 849]","[377, 801]","[521, 877]","[425, 824]","[514, 836]","[443, 790]","[523, 825]","[429, 782]"
"[484, 369]","[515, 341]","[449, 337]","[557, 849]","[377, 800]","[519, 876]","[426, 823]","[512, 835]","[445, 790]","[522, 824]","[430, 781]"
"[486, 370]","[516, 342]","[450, 338]","[557, 848]","[379, 798]","[520, 875]","[430, 822]","[513, 835]","[451, 789]","[523, 824]","[435, 780]"
"[487, 370]","[516, 342]","[451, 338]","[558, 848]","[381, 796]","[521, 875]","[433, 822]","[514, 835]","[454, 789]","[523, 824]","[439, 780]"
"[487, 370]","[516, 343]","[451, 339]","[558, 848]","[381, 795]","[521, 875]","[433, 820]","[514, 834]","[454, 787]","[523, 823]","[439, 777]"
"[487, 370]","[516, 343]","[451, 339]","[558, 848]","[381, 794]","[521, 874]","[433, 820]","[514, 834]","[454, 786]","[523, 823]","[439, 777]"
