0,1,2,3,4,5,6,7,8,9,10
"[471, 225]","[520, 184]","[415, 181]","[685, 808]","[257, 747]","[676, 789]","[305, 681]","[667, 701]","[291, 627]","[657, 713]","[286, 642]"
"[471, 225]","[520, 184]","[415, 182]","[684, 806]","[255, 751]","[672, 783]","[304, 687]","[661, 696]","[291, 631]","[656, 709]","[285, 645]"
"[471, 225]","[520, 184]","[415, 182]","[679, 800]","[255, 756]","[661, 770]","[304, 697]","[651, 687]","[292, 639]","[650, 702]","[286, 651]"
"[471, 225]","[520, 184]","[415, 182]","[675, 796]","[254, 762]","[652, 759]","[304, 712]","[642, 687]","[292, 651]","[644, 699]","[286, 659]"
"[471, 225]","[520, 184]","[415, 182]","[674, 800]","[253, 764]","[632, 760]","[304, 718]","[634, 696]","[293, 656]","[639, 705]","[286, 662]"
"[471, 225]","[519, 183]","[415, 181]","[671, 805]","[252, 770]","[626, 765]","[305, 728]","[631, 711]","[295, 663]","[637, 717]","[287, 668]"
"[471, 224]","[519, 183]","[415, 180]","[669, 811]","[252, 771]","[621, 770]","[306, 730]","[625, 719]","[299, 665]","[631, 723]","[290, 670]"
"[470, 224]","[518, 182]","[415, 179]","[665, 812]","[253, 771]","[612, 771]","[309, 727]","[620, 721]","[302, 664]","[627, 726]","[293, 669]"
"[470, 222]","[518, 181]","[415, 178]","[662, 805]","[254, 764]","[605, 757]","[309, 714]","[615, 703]","[304, 654]","[623, 713]","[294, 662]"
"[470, 219]","[518, 179]","[414, 177]","[648, 765]","[261, 734]","[599, 706]","[315, 669]","[612, 635]","[310, 614]","[616, 659]","[303, 631]"
"[470, 218]","[517, 178]","[414, 175]","[646, 744]","[266, 705]","[598, 660]","[317, 633]","[613, 601]","[311, 581]","[615, 629]","[305, 600]"
"[470, 217]","[517, 176]","[415, 174]","[640, 703]","[278, 663]","[589, 622]","[328, 590]","[612, 558]","[321, 534]","[610, 591]","[317, 551]"
"[472, 215]","[518, 176]","[416, 173]","[642, 693]","[286, 637]","[593, 620]","[331, 567]","[612, 553]","[322, 512]","[611, 586]","[321, 527]"
"[474, 216]","[519, 176]","[417, 174]","[635, 658]","[293, 612]","[590, 566]","[333, 532]","[603, 515]","[323, 489]","[599, 547]","[322, 507]"
"[475, 216]","[520, 176]","[419, 174]","[622, 630]","[302, 599]","[584, 538]","[339, 511]","[588, 489]","[332, 471]","[585, 522]","[331, 492]"
"[476, 217]","[520, 178]","[420, 175]","[616, 623]","[303, 595]","[578, 533]","[338, 507]","[581, 486]","[332, 467]","[579, 516]","[331, 488]"
"[477, 217]","[520, 178]","[422, 175]","[607, 604]","[305, 590]","[569, 508]","[339, 499]","[571, 462]","[333, 459]","[569, 494]","[331, 482]"
"[477, 218]","[521, 178]","[422, 175]","[605, 596]","[306, 578]","[568, 501]","[338, 489]","[568, 457]","[333, 452]","[568, 490]","[331, 475]"
"[477, 219]","[521, 179]","[423, 176]","[606, 588]","[310, 565]","[569, 488]","[341, 468]","[568, 442]","[338, 432]","[568, 478]","[335, 458]"
"[478, 218]","[521, 178]","[424, 176]","[607, 581]","[312, 560]","[568, 482]","[343, 459]","[569, 437]","[339, 423]","[570, 472]","[336, 450]"
"[481, 218]","[522, 178]","[425, 175]","[607, 582]","[316, 551]","[573, 493]","[347, 449]","[572, 445]","[343, 413]","[573, 477]","[340, 439]"
"[481, 218]","[522, 177]","[426, 174]","[609, 581]","[316, 545]","[574, 488]","[347, 446]","[573, 440]","[345, 410]","[574, 472]","[341, 438]"
"[481, 218]","[522, 177]","[426, 174]","[604, 563]","[316, 546]","[566, 462]","[347, 445]","[564, 416]","[347, 409]","[566, 453]","[342, 437]"
"[481, 219]","[522, 178]","[427, 174]","[597, 554]","[316, 547]","[557, 450]","[348, 445]","[555, 407]","[348, 409]","[557, 445]","[344, 438]"
"[483, 219]","[523, 178]","[429, 174]","[598, 554]","[318, 544]","[558, 452]","[351, 441]","[555, 407]","[352, 405]","[557, 445]","[348, 435]"
"[484, 220]","[523, 178]","[430, 174]","[597, 551]","[319, 542]","[559, 448]","[353, 439]","[555, 403]","[354, 403]","[556, 442]","[350, 433]"
"[483, 220]","[522, 179]","[429, 174]","[597, 553]","[318, 543]","[559, 453]","[353, 442]","[556, 408]","[354, 407]","[555, 444]","[349, 436]"
"[482, 221]","[520, 179]","[428, 174]","[597, 557]","[318, 544]","[559, 457]","[351, 445]","[556, 412]","[353, 410]","[554, 447]","[349, 439]"
"[480, 221]","[519, 179]","[426, 175]","[596, 558]","[318, 545]","[560, 458]","[351, 446]","[556, 413]","[353, 411]","[555, 449]","[349, 440]"
"[479, 222]","[518, 179]","[425, 175]","[597, 559]","[319, 546]","[560, 459]","[352, 447]","[557, 415]","[353, 412]","[555, 450]","[350, 441]"
"[478, 221]","[518, 179]","[424, 175]","[597, 560]","[320, 553]","[560, 461]","[357, 450]","[557, 416]","[356, 414]","[556, 451]","[353, 442]"
"[478, 221]","[518, 180]","[424, 175]","[598, 565]","[319, 565]","[565, 467]","[357, 469]","[564, 428]","[356, 430]","[560, 456]","[352, 456]"
"[478, 221]","[518, 180]","[424, 175]","[601, 583]","[319, 581]","[568, 491]","[357, 492]","[568, 450]","[355, 450]","[562, 476]","[352, 475]"
"[478, 221]","[518, 180]","[425, 175]","[607, 602]","[317, 591]","[569, 509]","[357, 508]","[570, 465]","[355, 464]","[565, 492]","[352, 487]"
"[478, 222]","[518, 180]","[425, 176]","[620, 624]","[313, 603]","[578, 536]","[357, 526]","[587, 488]","[355, 480]","[584, 519]","[352, 502]"
"[478, 223]","[518, 181]","[424, 178]","[633, 659]","[313, 610]","[585, 578]","[357, 532]","[596, 526]","[355, 487]","[593, 553]","[352, 508]"
"[478, 223]","[518, 182]","[424, 179]","[638, 676]","[312, 629]","[592, 598]","[358, 548]","[602, 548]","[357, 503]","[602, 575]","[352, 523]"
"[477, 224]","[518, 183]","[424, 181]","[640, 684]","[310, 648]","[592, 610]","[359, 569]","[602, 559]","[358, 523]","[602, 585]","[353, 542]"
"[477, 225]","[518, 183]","[424, 182]","[646, 714]","[310, 665]","[599, 655]","[361, 589]","[610, 600]","[360, 542]","[611, 619]","[353, 562]"
"[477, 225]","[518, 184]","[424, 182]","[646, 718]","[311, 675]","[598, 654]","[364, 604]","[608, 597]","[362, 556]","[609, 616]","[354, 574]"
"[476, 225]","[518, 185]","[424, 183]","[646, 729]","[311, 687]","[597, 661]","[369, 619]","[606, 602]","[366, 572]","[609, 619]","[358, 589]"
"[476, 225]","[518, 185]","[424, 183]","[658, 762]","[300, 714]","[606, 712]","[364, 654]","[613, 647]","[364, 599]","[615, 658]","[354, 613]"
"[476, 227]","[519, 187]","[424, 185]","[671, 780]","[286, 744]","[620, 733]","[352, 695]","[623, 668]","[353, 636]","[625, 678]","[344, 644]"
"[476, 228]","[519, 188]","[424, 187]","[677, 780]","[277, 753]","[624, 736]","[341, 719]","[627, 673]","[342, 655]","[628, 678]","[333, 659]"
"[477, 229]","[520, 189]","[425, 187]","[688, 791]","[262, 769]","[638, 753]","[328, 740]","[637, 688]","[326, 673]","[638, 690]","[317, 674]"
"[478, 231]","[521, 190]","[425, 188]","[704, 811]","[239, 782]","[661, 773]","[305, 753]","[660, 705]","[300, 685]","[659, 709]","[290, 686]"
"[478, 231]","[522, 191]","[426, 188]","[707, 816]","[228, 791]","[666, 778]","[295, 763]","[665, 717]","[290, 700]","[663, 719]","[280, 701]"
"[478, 231]","[522, 191]","[427, 189]","[719, 823]","[222, 797]","[682, 786]","[292, 776]","[679, 728]","[289, 714]","[678, 730]","[277, 714]"
"[479, 231]","[523, 191]","[427, 189]","[729, 822]","[208, 802]","[702, 793]","[279, 786]","[699, 739]","[278, 725]","[693, 738]","[266, 725]"
"[479, 231]","[523, 192]","[427, 189]","[737, 828]","[200, 810]","[714, 806]","[271, 793]","[708, 752]","[271, 735]","[701, 750]","[259, 736]"
"[479, 232]","[524, 192]","[428, 190]","[740, 820]","[196, 808]","[731, 807]","[263, 789]","[721, 752]","[260, 732]","[711, 747]","[249, 734]"
"[479, 232]","[524, 192]","[428, 190]","[768, 823]","[189, 810]","[761, 807]","[250, 788]","[753, 746]","[244, 729]","[742, 743]","[235, 732]"
"[479, 233]","[524, 193]","[428, 191]","[782, 819]","[176, 809]","[770, 798]","[236, 784]","[765, 737]","[231, 727]","[757, 736]","[224, 730]"
"[479, 233]","[524, 194]","[428, 191]","[787, 817]","[167, 806]","[772, 806]","[216, 784]","[771, 744]","[215, 727]","[765, 741]","[211, 729]"
"[479, 233]","[524, 194]","[428, 191]","[780, 793]","[171, 805]","[791, 806]","[210, 779]","[769, 740]","[211, 724]","[762, 739]","[213, 725]"
"[479, 233]","[524, 194]","[429, 192]","[800, 770]","[170, 794]","[797, 749]","[204, 777]","[797, 718]","[210, 721]","[779, 722]","[214, 724]"
"[479, 234]","[524, 195]","[429, 192]","[806, 746]","[156, 782]","[807, 724]","[178, 772]","[805, 699]","[187, 720]","[791, 700]","[194, 722]"
"[480, 234]","[524, 196]","[430, 193]","[809, 744]","[156, 758]","[824, 718]","[167, 752]","[824, 689]","[175, 706]","[822, 691]","[186, 704]"
"[480, 234]","[525, 196]","[430, 193]","[821, 749]","[157, 737]","[840, 722]","[162, 736]","[843, 691]","[170, 694]","[855, 693]","[181, 691]"
"[480, 234]","[525, 196]","[431, 193]","[825, 749]","[155, 708]","[843, 719]","[148, 713]","[843, 691]","[156, 669]","[859, 687]","[170, 665]"
"[481, 234]","[526, 196]","[433, 193]","[842, 751]","[146, 715]","[869, 723]","[135, 714]","[872, 695]","[142, 669]","[861, 696]","[156, 667]"
"[482, 235]","[526, 197]","[434, 193]","[845, 752]","[137, 711]","[875, 725]","[125, 709]","[881, 697]","[128, 661]","[894, 696]","[140, 658]"
"[482, 235]","[527, 198]","[434, 194]","[850, 753]","[126, 712]","[888, 726]","[115, 705]","[896, 699]","[117, 656]","[909, 696]","[127, 654]"
"[482, 236]","[527, 199]","[435, 194]","[853, 756]","[125, 712]","[892, 727]","[112, 701]","[946, 699]","[113, 653]","[920, 698]","[124, 652]"
"[483, 237]","[527, 200]","[436, 194]","[857, 756]","[120, 707]","[898, 728]","[106, 695]","[919, 702]","[109, 648]","[929, 700]","[120, 647]"
"[483, 238]","[528, 201]","[436, 195]","[906, 747]","[119, 709]","[899, 725]","[107, 697]","[954, 696]","[110, 649]","[930, 698]","[120, 649]"
"[483, 238]","[528, 202]","[437, 195]","[928, 737]","[118, 710]","[905, 721]","[107, 696]","[972, 689]","[110, 647]","[940, 694]","[121, 648]"
"[484, 239]","[529, 202]","[439, 195]","[926, 737]","[118, 710]","[903, 721]","[107, 696]","[971, 690]","[110, 646]","[938, 694]","[121, 647]"
"[485, 239]","[530, 202]","[441, 195]","[932, 734]","[117, 707]","[918, 721]","[106, 693]","[977, 688]","[110, 644]","[942, 692]","[120, 644]"
"[486, 239]","[531, 202]","[442, 195]","[926, 731]","[117, 703]","[910, 717]","[107, 690]","[969, 683]","[110, 643]","[936, 689]","[120, 642]"
"[486, 240]","[532, 203]","[442, 195]","[924, 730]","[118, 704]","[951, 717]","[109, 691]","[967, 681]","[112, 643]","[935, 688]","[122, 643]"
"[487, 240]","[533, 203]","[443, 195]","[926, 730]","[118, 705]","[944, 710]","[110, 691]","[970, 679]","[113, 643]","[936, 687]","[122, 643]"
"[487, 240]","[533, 203]","[443, 195]","[924, 729]","[118, 705]","[940, 709]","[110, 691]","[966, 678]","[113, 644]","[934, 686]","[123, 644]"
"[487, 240]","[533, 203]","[443, 195]","[921, 727]","[118, 706]","[931, 707]","[110, 691]","[963, 676]","[114, 644]","[933, 684]","[123, 644]"
"[487, 240]","[533, 203]","[443, 195]","[919, 727]","[118, 711]","[921, 708]","[110, 693]","[962, 676]","[114, 645]","[932, 684]","[124, 645]"
"[487, 240]","[533, 203]","[443, 195]","[918, 727]","[117, 711]","[913, 708]","[109, 693]","[918, 677]","[113, 645]","[929, 683]","[123, 645]"
"[487, 240]","[533, 203]","[443, 194]","[918, 726]","[117, 711]","[904, 708]","[109, 693]","[921, 676]","[113, 645]","[924, 683]","[123, 645]"
"[487, 239]","[533, 203]","[443, 194]","[913, 726]","[118, 711]","[897, 707]","[110, 693]","[898, 677]","[113, 645]","[916, 682]","[124, 646]"
"[487, 239]","[533, 203]","[443, 194]","[861, 732]","[119, 711]","[881, 706]","[110, 693]","[880, 677]","[113, 645]","[910, 680]","[124, 646]"
"[486, 239]","[533, 203]","[443, 194]","[873, 732]","[118, 711]","[882, 706]","[109, 692]","[886, 679]","[113, 645]","[910, 680]","[123, 645]"
"[486, 239]","[533, 203]","[443, 194]","[891, 734]","[118, 711]","[885, 709]","[109, 693]","[934, 683]","[111, 645]","[916, 688]","[122, 645]"
"[486, 239]","[533, 203]","[442, 194]","[897, 735]","[118, 711]","[885, 710]","[108, 694]","[945, 684]","[111, 646]","[917, 689]","[122, 646]"
"[486, 239]","[533, 203]","[442, 194]","[906, 736]","[118, 715]","[944, 723]","[106, 697]","[957, 687]","[109, 647]","[923, 692]","[120, 647]"
"[486, 239]","[532, 203]","[442, 194]","[917, 736]","[117, 716]","[964, 726]","[105, 698]","[968, 687]","[107, 648]","[931, 693]","[119, 647]"
"[486, 239]","[532, 203]","[442, 194]","[927, 736]","[117, 719]","[951, 725]","[105, 701]","[978, 687]","[107, 649]","[941, 694]","[119, 649]"
"[486, 239]","[532, 203]","[442, 194]","[928, 736]","[118, 721]","[945, 723]","[104, 703]","[979, 687]","[106, 652]","[942, 694]","[119, 652]"
"[486, 239]","[532, 203]","[442, 194]","[930, 736]","[118, 722]","[941, 720]","[104, 706]","[979, 687]","[106, 654]","[943, 693]","[119, 654]"
"[486, 239]","[532, 203]","[441, 194]","[930, 733]","[119, 723]","[939, 716]","[104, 707]","[977, 685]","[106, 655]","[942, 692]","[119, 656]"
"[486, 239]","[532, 203]","[441, 194]","[929, 732]","[119, 726]","[923, 713]","[104, 709]","[975, 684]","[106, 657]","[942, 691]","[119, 657]"
"[486, 239]","[531, 203]","[441, 195]","[929, 731]","[119, 727]","[913, 712]","[104, 711]","[974, 684]","[106, 659]","[940, 691]","[119, 659]"
"[486, 240]","[531, 203]","[441, 195]","[928, 730]","[119, 727]","[908, 709]","[104, 711]","[973, 683]","[106, 659]","[940, 690]","[119, 659]"
"[485, 240]","[531, 203]","[440, 195]","[928, 729]","[119, 728]","[903, 708]","[104, 711]","[971, 682]","[106, 659]","[937, 689]","[119, 659]"
"[485, 240]","[531, 203]","[440, 195]","[927, 729]","[119, 729]","[901, 708]","[103, 712]","[971, 683]","[106, 660]","[936, 689]","[119, 660]"
"[485, 240]","[531, 203]","[439, 195]","[925, 730]","[119, 729]","[899, 709]","[103, 712]","[966, 683]","[106, 660]","[932, 689]","[119, 660]"
"[485, 240]","[530, 203]","[439, 195]","[924, 729]","[119, 729]","[898, 708]","[103, 712]","[964, 682]","[106, 660]","[930, 688]","[119, 660]"
"[484, 240]","[530, 203]","[439, 195]","[922, 728]","[118, 729]","[935, 711]","[103, 711]","[961, 680]","[106, 659]","[928, 687]","[119, 660]"
"[484, 240]","[530, 203]","[438, 195]","[918, 728]","[118, 729]","[941, 714]","[103, 710]","[955, 680]","[106, 659]","[922, 686]","[119, 659]"
"[484, 240]","[530, 203]","[438, 195]","[918, 728]","[117, 728]","[950, 716]","[102, 710]","[954, 680]","[106, 659]","[922, 686]","[119, 659]"
"[484, 240]","[530, 203]","[438, 195]","[920, 728]","[117, 728]","[961, 719]","[102, 709]","[959, 680]","[106, 658]","[925, 687]","[119, 659]"
"[484, 240]","[529, 203]","[437, 195]","[920, 729]","[117, 728]","[962, 723]","[102, 709]","[959, 682]","[106, 658]","[926, 688]","[119, 659]"
"[484, 240]","[529, 203]","[437, 195]","[922, 729]","[116, 728]","[968, 723]","[102, 708]","[964, 682]","[106, 658]","[930, 688]","[119, 658]"
"[483, 240]","[529, 203]","[437, 195]","[923, 729]","[116, 728]","[969, 723]","[102, 708]","[966, 682]","[105, 658]","[932, 688]","[118, 658]"
