0,1,2,3,4,5,6,7,8,9,10
"[473, 273]","[517, 233]","[429, 237]","[720, 1081]","[179, 510]","[736, 1157]","[197, 497]","[711, 1162]","[236, 487]","[693, 1128]","[241, 495]"
"[472, 268]","[517, 226]","[426, 230]","[715, 1090]","[165, 534]","[730, 1168]","[177, 520]","[705, 1179]","[213, 503]","[693, 1141]","[216, 509]"
"[472, 265]","[518, 223]","[425, 227]","[708, 1097]","[160, 540]","[722, 1189]","[175, 524]","[694, 1194]","[205, 504]","[688, 1147]","[205, 509]"
"[472, 265]","[518, 223]","[424, 227]","[706, 1099]","[159, 539]","[722, 1185]","[172, 521]","[696, 1195]","[201, 501]","[689, 1152]","[202, 507]"
"[472, 265]","[519, 224]","[424, 228]","[704, 1099]","[159, 539]","[720, 1183]","[170, 522]","[697, 1193]","[200, 502]","[689, 1153]","[202, 507]"
"[472, 265]","[519, 224]","[424, 229]","[703, 1098]","[160, 541]","[716, 1182]","[172, 524]","[694, 1193]","[201, 504]","[686, 1152]","[203, 509]"
"[472, 266]","[519, 225]","[423, 229]","[701, 1098]","[160, 542]","[715, 1180]","[174, 526]","[692, 1191]","[203, 505]","[685, 1151]","[204, 510]"
"[472, 266]","[519, 226]","[423, 230]","[700, 1098]","[161, 546]","[705, 1186]","[175, 528]","[671, 1193]","[203, 506]","[684, 1151]","[203, 511]"
"[472, 266]","[519, 226]","[423, 230]","[699, 1098]","[161, 545]","[706, 1185]","[176, 526]","[678, 1192]","[202, 503]","[683, 1151]","[202, 509]"
"[471, 267]","[519, 226]","[422, 230]","[698, 1098]","[160, 543]","[707, 1184]","[176, 524]","[682, 1191]","[202, 502]","[683, 1151]","[203, 508]"
"[471, 267]","[519, 226]","[422, 231]","[698, 1099]","[160, 542]","[707, 1183]","[177, 523]","[683, 1192]","[203, 501]","[683, 1152]","[204, 506]"
"[471, 267]","[519, 227]","[422, 231]","[695, 1097]","[159, 541]","[702, 1179]","[176, 523]","[680, 1190]","[204, 501]","[680, 1152]","[204, 506]"
"[471, 267]","[519, 228]","[422, 231]","[690, 1098]","[159, 541]","[696, 1179]","[176, 522]","[676, 1191]","[203, 500]","[674, 1153]","[204, 505]"
"[470, 268]","[519, 228]","[422, 231]","[685, 1097]","[158, 540]","[692, 1177]","[176, 523]","[673, 1190]","[204, 501]","[671, 1153]","[204, 505]"
"[470, 268]","[519, 229]","[422, 232]","[683, 1096]","[158, 541]","[691, 1173]","[175, 524]","[673, 1188]","[203, 502]","[670, 1152]","[203, 506]"
"[470, 268]","[518, 230]","[421, 232]","[682, 1096]","[158, 542]","[691, 1171]","[175, 523]","[672, 1185]","[202, 502]","[668, 1152]","[202, 507]"
"[469, 268]","[518, 230]","[421, 232]","[682, 1097]","[158, 542]","[691, 1171]","[175, 523]","[672, 1185]","[202, 501]","[668, 1152]","[202, 506]"
"[469, 268]","[518, 230]","[421, 233]","[682, 1100]","[158, 542]","[691, 1172]","[175, 523]","[672, 1188]","[202, 501]","[668, 1155]","[202, 506]"
"[469, 269]","[518, 232]","[421, 234]","[681, 1100]","[159, 543]","[691, 1172]","[175, 523]","[671, 1189]","[202, 501]","[667, 1155]","[202, 506]"
"[469, 270]","[517, 233]","[421, 235]","[680, 1100]","[159, 544]","[691, 1171]","[175, 523]","[671, 1187]","[201, 501]","[666, 1153]","[202, 507]"
"[469, 271]","[517, 234]","[421, 236]","[680, 1100]","[159, 546]","[690, 1171]","[175, 523]","[671, 1186]","[200, 502]","[666, 1153]","[201, 508]"
"[468, 272]","[517, 235]","[421, 237]","[677, 1100]","[160, 546]","[688, 1171]","[175, 523]","[669, 1186]","[200, 502]","[664, 1153]","[201, 508]"
"[468, 273]","[516, 236]","[421, 238]","[676, 1100]","[160, 546]","[686, 1171]","[176, 523]","[668, 1186]","[201, 502]","[663, 1153]","[202, 508]"
"[468, 274]","[516, 237]","[421, 239]","[675, 1100]","[160, 547]","[685, 1170]","[176, 523]","[668, 1184]","[201, 502]","[663, 1152]","[202, 508]"
"[468, 274]","[516, 237]","[421, 240]","[674, 1100]","[161, 547]","[685, 1169]","[176, 523]","[667, 1183]","[201, 501]","[662, 1152]","[202, 508]"
"[468, 275]","[516, 237]","[421, 240]","[672, 1100]","[161, 547]","[683, 1169]","[176, 523]","[665, 1183]","[201, 501]","[657, 1152]","[203, 508]"
"[468, 275]","[515, 237]","[421, 241]","[669, 1099]","[162, 548]","[679, 1167]","[176, 523]","[662, 1183]","[201, 502]","[652, 1150]","[203, 509]"
"[468, 275]","[515, 238]","[421, 241]","[665, 1099]","[162, 548]","[674, 1166]","[176, 524]","[659, 1182]","[202, 502]","[648, 1149]","[205, 509]"
"[468, 275]","[515, 239]","[421, 241]","[661, 1098]","[162, 548]","[669, 1164]","[176, 524]","[657, 1180]","[202, 502]","[644, 1148]","[205, 509]"
"[468, 276]","[515, 239]","[421, 242]","[661, 1094]","[162, 548]","[669, 1161]","[177, 523]","[657, 1176]","[202, 502]","[645, 1143]","[205, 509]"
"[468, 276]","[515, 240]","[422, 243]","[660, 1091]","[163, 548]","[670, 1159]","[178, 523]","[657, 1172]","[202, 502]","[645, 1140]","[205, 509]"
"[468, 277]","[515, 240]","[422, 243]","[661, 1087]","[164, 545]","[671, 1156]","[182, 522]","[658, 1169]","[204, 501]","[648, 1136]","[205, 507]"
"[468, 277]","[515, 241]","[422, 244]","[661, 1079]","[166, 543]","[672, 1150]","[186, 522]","[659, 1160]","[207, 501]","[648, 1128]","[207, 507]"
"[468, 278]","[515, 242]","[423, 244]","[660, 1076]","[167, 542]","[672, 1148]","[189, 521]","[658, 1158]","[209, 500]","[648, 1125]","[208, 506]"
"[468, 278]","[515, 243]","[423, 245]","[660, 1075]","[170, 543]","[672, 1147]","[193, 523]","[657, 1157]","[214, 503]","[646, 1123]","[212, 508]"
"[468, 279]","[515, 245]","[423, 246]","[659, 1073]","[175, 543]","[671, 1144]","[195, 527]","[656, 1153]","[221, 507]","[643, 1120]","[221, 512]"
"[468, 280]","[515, 246]","[423, 247]","[659, 1071]","[177, 549]","[671, 1143]","[196, 530]","[656, 1151]","[222, 510]","[643, 1118]","[222, 516]"
"[468, 281]","[515, 247]","[423, 248]","[659, 1071]","[178, 553]","[671, 1142]","[197, 532]","[656, 1150]","[222, 511]","[644, 1117]","[223, 518]"
"[468, 282]","[515, 247]","[423, 248]","[659, 1071]","[179, 555]","[671, 1142]","[198, 534]","[655, 1151]","[223, 512]","[642, 1117]","[223, 519]"
"[468, 282]","[515, 248]","[424, 249]","[659, 1071]","[181, 555]","[668, 1142]","[199, 533]","[654, 1151]","[225, 512]","[641, 1118]","[226, 519]"
"[468, 283]","[515, 249]","[425, 250]","[658, 1072]","[181, 553]","[665, 1142]","[201, 532]","[652, 1151]","[225, 511]","[639, 1118]","[226, 518]"
"[468, 284]","[515, 250]","[425, 252]","[657, 1072]","[182, 553]","[662, 1142]","[202, 532]","[651, 1151]","[225, 510]","[638, 1118]","[226, 518]"
"[469, 286]","[515, 251]","[426, 254]","[655, 1071]","[183, 552]","[660, 1142]","[202, 530]","[648, 1151]","[225, 508]","[636, 1118]","[226, 516]"
"[469, 287]","[515, 253]","[426, 257]","[652, 1071]","[183, 552]","[657, 1141]","[202, 530]","[645, 1150]","[225, 508]","[633, 1117]","[226, 516]"
"[469, 288]","[515, 254]","[427, 258]","[651, 1070]","[184, 552]","[656, 1140]","[202, 530]","[645, 1149]","[225, 508]","[632, 1116]","[226, 516]"
"[469, 289]","[515, 255]","[427, 259]","[651, 1068]","[185, 551]","[657, 1138]","[203, 530]","[645, 1147]","[227, 508]","[633, 1115]","[228, 516]"
"[469, 289]","[515, 257]","[427, 261]","[651, 1065]","[187, 550]","[657, 1135]","[204, 529]","[645, 1143]","[228, 507]","[633, 1113]","[230, 515]"
"[469, 290]","[514, 257]","[427, 261]","[651, 1064]","[189, 550]","[657, 1134]","[206, 529]","[645, 1143]","[228, 507]","[633, 1112]","[231, 515]"
"[469, 290]","[514, 258]","[427, 261]","[651, 1063]","[189, 551]","[658, 1134]","[206, 529]","[646, 1142]","[228, 507]","[634, 1112]","[231, 516]"
"[469, 290]","[514, 258]","[427, 261]","[650, 1062]","[190, 551]","[657, 1131]","[208, 529]","[645, 1140]","[229, 507]","[633, 1109]","[231, 516]"
"[469, 290]","[514, 258]","[427, 262]","[650, 1060]","[191, 550]","[656, 1126]","[209, 529]","[645, 1134]","[229, 507]","[632, 1103]","[232, 516]"
"[469, 290]","[514, 259]","[428, 262]","[650, 1057]","[193, 549]","[656, 1122]","[211, 528]","[645, 1130]","[230, 507]","[632, 1099]","[233, 515]"
"[469, 293]","[514, 261]","[428, 264]","[650, 1051]","[194, 548]","[656, 1116]","[211, 528]","[645, 1123]","[231, 507]","[632, 1093]","[233, 515]"
