0,1,2,3,4,5,6,7,8,9,10
"[460, 268]","[506, 229]","[413, 237]","[635, 790]","[236, 808]","[589, 800]","[222, 836]","[582, 758]","[229, 783]","[592, 751]","[238, 765]"
"[460, 268]","[506, 229]","[412, 237]","[635, 790]","[236, 809]","[589, 800]","[222, 836]","[582, 758]","[229, 783]","[592, 751]","[238, 765]"
"[460, 268]","[506, 229]","[412, 237]","[635, 790]","[237, 809]","[589, 800]","[222, 836]","[582, 758]","[229, 784]","[592, 751]","[238, 766]"
"[460, 268]","[506, 229]","[412, 237]","[635, 790]","[236, 810]","[589, 800]","[221, 837]","[582, 758]","[229, 785]","[592, 752]","[238, 768]"
"[460, 268]","[506, 229]","[412, 237]","[635, 790]","[235, 813]","[589, 800]","[221, 840]","[581, 758]","[229, 789]","[592, 752]","[238, 772]"
"[460, 268]","[505, 229]","[412, 237]","[635, 790]","[235, 815]","[589, 800]","[221, 842]","[581, 758]","[229, 792]","[592, 752]","[238, 777]"
"[459, 268]","[505, 229]","[412, 237]","[635, 790]","[235, 820]","[589, 800]","[221, 844]","[581, 758]","[229, 795]","[592, 752]","[238, 781]"
"[459, 268]","[505, 229]","[412, 238]","[635, 791]","[235, 824]","[589, 800]","[222, 847]","[581, 759]","[228, 798]","[592, 752]","[237, 785]"
"[459, 268]","[505, 229]","[412, 238]","[635, 791]","[235, 828]","[589, 800]","[222, 850]","[581, 759]","[229, 803]","[592, 753]","[237, 790]"
"[459, 268]","[505, 229]","[412, 238]","[635, 791]","[233, 834]","[589, 801]","[222, 856]","[581, 760]","[228, 809]","[592, 753]","[236, 796]"
"[459, 268]","[505, 229]","[412, 238]","[635, 791]","[234, 836]","[589, 801]","[223, 859]","[581, 761]","[229, 812]","[592, 754]","[237, 800]"
"[459, 268]","[505, 229]","[411, 238]","[635, 791]","[234, 839]","[589, 801]","[224, 865]","[581, 761]","[229, 818]","[592, 754]","[237, 805]"
"[458, 268]","[504, 229]","[411, 238]","[636, 791]","[232, 848]","[589, 802]","[223, 880]","[581, 762]","[229, 833]","[592, 754]","[237, 820]"
"[458, 268]","[504, 229]","[411, 238]","[637, 792]","[230, 859]","[590, 803]","[220, 895]","[582, 763]","[226, 849]","[593, 755]","[234, 834]"
"[458, 267]","[504, 228]","[410, 237]","[638, 793]","[230, 875]","[590, 805]","[221, 909]","[582, 765]","[226, 861]","[593, 757]","[233, 847]"
"[457, 267]","[504, 228]","[410, 236]","[638, 794]","[230, 887]","[589, 806]","[221, 921]","[580, 766]","[226, 875]","[592, 758]","[233, 860]"
"[457, 266]","[504, 227]","[410, 236]","[638, 794]","[228, 898]","[589, 806]","[220, 936]","[578, 767]","[226, 890]","[591, 759]","[232, 876]"
"[457, 266]","[504, 226]","[410, 235]","[638, 795]","[227, 907]","[587, 807]","[220, 946]","[575, 768]","[226, 902]","[589, 760]","[232, 888]"
"[457, 265]","[504, 226]","[410, 234]","[636, 795]","[227, 904]","[583, 808]","[220, 941]","[568, 770]","[227, 898]","[583, 761]","[233, 883]"
"[457, 265]","[504, 225]","[410, 234]","[633, 795]","[226, 892]","[580, 808]","[223, 931]","[564, 770]","[232, 890]","[580, 761]","[236, 871]"
"[456, 264]","[504, 224]","[409, 232]","[631, 795]","[227, 885]","[578, 808]","[228, 921]","[562, 771]","[238, 880]","[578, 761]","[241, 863]"
"[456, 263]","[504, 223]","[409, 231]","[630, 796]","[261, 855]","[578, 809]","[257, 879]","[563, 772]","[259, 843]","[578, 763]","[267, 828]"
"[456, 263]","[503, 222]","[409, 230]","[630, 797]","[270, 805]","[578, 809]","[263, 838]","[563, 774]","[266, 798]","[579, 765]","[278, 782]"
"[455, 262]","[503, 222]","[408, 230]","[630, 797]","[266, 783]","[578, 812]","[264, 794]","[567, 778]","[268, 753]","[580, 770]","[279, 743]"
"[454, 262]","[502, 222]","[408, 230]","[630, 798]","[263, 766]","[578, 815]","[269, 759]","[567, 781]","[271, 716]","[580, 772]","[279, 713]"
"[453, 262]","[500, 221]","[406, 230]","[630, 799]","[261, 743]","[578, 815]","[276, 723]","[567, 781]","[278, 680]","[580, 772]","[283, 682]"
"[451, 262]","[499, 221]","[404, 229]","[630, 799]","[260, 712]","[577, 815]","[283, 680]","[562, 779]","[286, 637]","[576, 771]","[286, 644]"
"[450, 262]","[498, 221]","[403, 229]","[630, 799]","[259, 688]","[576, 814]","[287, 661]","[560, 777]","[295, 615]","[575, 770]","[291, 624]"
"[448, 262]","[496, 221]","[401, 229]","[628, 799]","[259, 677]","[573, 814]","[300, 645]","[556, 777]","[305, 599]","[572, 770]","[299, 610]"
"[446, 262]","[495, 221]","[400, 229]","[623, 799]","[260, 672]","[570, 818]","[308, 640]","[555, 780]","[316, 595]","[571, 772]","[308, 605]"
"[445, 262]","[494, 221]","[399, 229]","[615, 800]","[260, 668]","[565, 819]","[306, 633]","[550, 781]","[316, 588]","[567, 773]","[310, 601]"
"[444, 261]","[492, 220]","[398, 229]","[610, 799]","[260, 665]","[558, 817]","[308, 622]","[544, 779]","[319, 578]","[562, 772]","[313, 591]"
"[443, 261]","[491, 220]","[397, 229]","[602, 798]","[276, 641]","[546, 814]","[333, 592]","[533, 776]","[339, 553]","[552, 770]","[334, 564]"
"[442, 262]","[490, 220]","[397, 229]","[598, 794]","[283, 638]","[541, 808]","[335, 591]","[527, 770]","[341, 551]","[545, 764]","[338, 562]"
"[441, 262]","[489, 220]","[396, 230]","[594, 792]","[292, 637]","[535, 802]","[342, 590]","[521, 763]","[348, 549]","[539, 758]","[345, 560]"
"[439, 262]","[488, 220]","[395, 230]","[593, 790]","[299, 634]","[534, 801]","[348, 588]","[519, 762]","[355, 545]","[537, 757]","[351, 555]"
"[439, 262]","[487, 220]","[395, 230]","[594, 790]","[304, 634]","[535, 799]","[354, 587]","[521, 760]","[363, 541]","[538, 755]","[358, 552]"
"[439, 261]","[487, 220]","[395, 230]","[593, 790]","[318, 629]","[535, 799]","[372, 583]","[522, 760]","[383, 541]","[539, 755]","[374, 551]"
"[439, 261]","[487, 220]","[395, 230]","[594, 790]","[318, 633]","[536, 798]","[378, 589]","[523, 759]","[393, 547]","[539, 754]","[381, 557]"
"[439, 261]","[487, 220]","[395, 230]","[594, 789]","[324, 637]","[536, 794]","[390, 594]","[524, 752]","[407, 551]","[540, 748]","[392, 560]"
"[439, 261]","[487, 220]","[395, 230]","[595, 789]","[326, 648]","[542, 792]","[395, 622]","[532, 749]","[412, 578]","[547, 746]","[396, 585]"
"[439, 261]","[487, 220]","[395, 230]","[595, 786]","[330, 667]","[550, 798]","[400, 654]","[541, 749]","[419, 608]","[548, 740]","[403, 612]"
"[440, 261]","[487, 220]","[395, 230]","[594, 778]","[344, 687]","[550, 777]","[408, 689]","[541, 729]","[434, 645]","[548, 726]","[415, 644]"
"[440, 261]","[487, 220]","[395, 230]","[590, 760]","[338, 738]","[543, 758]","[394, 744]","[524, 708]","[422, 706]","[540, 707]","[408, 699]"
"[440, 261]","[487, 221]","[395, 230]","[587, 761]","[341, 749]","[539, 761]","[393, 758]","[520, 714]","[418, 718]","[536, 711]","[405, 709]"
"[440, 261]","[487, 221]","[395, 230]","[587, 763]","[362, 748]","[539, 764]","[413, 759]","[521, 714]","[444, 720]","[537, 713]","[428, 711]"
"[441, 261]","[487, 221]","[395, 230]","[594, 763]","[361, 753]","[553, 767]","[415, 761]","[543, 723]","[445, 722]","[552, 719]","[427, 716]"
"[442, 261]","[487, 221]","[395, 230]","[600, 768]","[363, 760]","[561, 778]","[419, 765]","[556, 731]","[445, 726]","[564, 724]","[427, 721]"
"[443, 261]","[488, 221]","[396, 230]","[610, 775]","[369, 768]","[572, 789]","[426, 770]","[570, 739]","[449, 730]","[575, 731]","[430, 726]"
"[444, 260]","[488, 221]","[396, 230]","[613, 778]","[371, 768]","[576, 792]","[428, 771]","[573, 744]","[450, 730]","[578, 735]","[432, 727]"
"[444, 260]","[488, 221]","[396, 229]","[613, 779]","[371, 768]","[574, 793]","[427, 771]","[573, 747]","[449, 730]","[576, 736]","[431, 726]"
"[445, 260]","[488, 221]","[396, 229]","[613, 780]","[371, 766]","[573, 793]","[425, 770]","[571, 749]","[447, 729]","[575, 737]","[430, 725]"
"[446, 260]","[489, 221]","[397, 229]","[608, 776]","[369, 764]","[568, 791]","[424, 769]","[557, 747]","[446, 729]","[565, 735]","[429, 723]"
"[447, 260]","[489, 221]","[397, 229]","[606, 777]","[370, 762]","[567, 791]","[423, 768]","[554, 747]","[445, 727]","[564, 736]","[428, 721]"
"[447, 260]","[489, 221]","[397, 229]","[600, 778]","[371, 761]","[555, 791]","[423, 766]","[542, 747]","[445, 725]","[555, 736]","[429, 720]"
"[447, 260]","[489, 221]","[397, 229]","[598, 778]","[371, 760]","[552, 790]","[422, 766]","[538, 747]","[444, 726]","[552, 736]","[428, 721]"
"[447, 260]","[489, 220]","[397, 229]","[598, 777]","[370, 759]","[551, 789]","[422, 766]","[538, 747]","[444, 726]","[551, 736]","[428, 721]"
"[447, 260]","[490, 220]","[397, 229]","[598, 777]","[370, 759]","[551, 788]","[422, 765]","[538, 747]","[444, 726]","[552, 736]","[428, 720]"
"[447, 259]","[490, 220]","[397, 229]","[598, 777]","[370, 758]","[551, 788]","[422, 765]","[539, 746]","[446, 725]","[552, 736]","[430, 720]"
"[447, 259]","[490, 220]","[397, 229]","[598, 777]","[371, 757]","[551, 788]","[423, 765]","[539, 746]","[447, 725]","[552, 736]","[432, 718]"
"[447, 259]","[490, 220]","[397, 229]","[597, 776]","[373, 753]","[551, 785]","[425, 764]","[536, 744]","[451, 724]","[548, 734]","[435, 717]"
"[447, 259]","[490, 220]","[397, 229]","[597, 774]","[373, 752]","[551, 784]","[425, 764]","[534, 743]","[451, 724]","[546, 733]","[435, 716]"
"[447, 259]","[490, 220]","[397, 229]","[597, 772]","[370, 753]","[551, 782]","[419, 765]","[535, 742]","[444, 725]","[546, 732]","[431, 716]"
"[447, 259]","[490, 220]","[397, 229]","[597, 771]","[367, 753]","[551, 781]","[415, 765]","[535, 740]","[441, 725]","[546, 730]","[428, 716]"
"[447, 260]","[490, 220]","[398, 229]","[596, 770]","[368, 752]","[551, 780]","[416, 764]","[534, 740]","[442, 724]","[545, 730]","[428, 716]"
"[448, 260]","[491, 221]","[398, 230]","[596, 770]","[368, 752]","[551, 780]","[416, 764]","[534, 740]","[443, 724]","[545, 730]","[429, 716]"
"[448, 261]","[491, 221]","[399, 230]","[596, 770]","[367, 752]","[550, 780]","[414, 764]","[534, 740]","[442, 724]","[545, 730]","[427, 716]"
"[448, 261]","[491, 221]","[399, 230]","[595, 770]","[363, 753]","[550, 780]","[409, 765]","[533, 739]","[437, 725]","[545, 730]","[423, 717]"
"[449, 261]","[492, 221]","[400, 230]","[595, 770]","[361, 753]","[550, 780]","[407, 765]","[533, 739]","[435, 726]","[545, 730]","[421, 718]"
"[449, 261]","[492, 222]","[400, 230]","[595, 770]","[355, 756]","[550, 779]","[400, 766]","[533, 738]","[427, 728]","[545, 729]","[415, 721]"
"[449, 261]","[493, 221]","[401, 230]","[595, 770]","[352, 758]","[549, 779]","[397, 767]","[533, 738]","[422, 729]","[544, 729]","[410, 722]"
"[449, 261]","[493, 221]","[401, 230]","[594, 770]","[348, 760]","[548, 779]","[393, 767]","[531, 738]","[417, 730]","[543, 729]","[406, 722]"
"[450, 261]","[493, 221]","[401, 230]","[593, 772]","[348, 760]","[547, 780]","[394, 767]","[530, 738]","[418, 729]","[543, 730]","[406, 722]"
"[450, 261]","[493, 221]","[401, 230]","[593, 773]","[347, 760]","[546, 780]","[392, 767]","[530, 738]","[417, 729]","[542, 730]","[405, 722]"
"[450, 261]","[493, 221]","[401, 229]","[593, 773]","[345, 760]","[546, 780]","[392, 767]","[530, 738]","[416, 729]","[542, 730]","[404, 722]"
"[450, 261]","[493, 221]","[401, 229]","[593, 773]","[345, 760]","[546, 780]","[392, 767]","[530, 738]","[416, 729]","[543, 730]","[404, 722]"
"[450, 261]","[493, 221]","[401, 229]","[593, 774]","[346, 760]","[546, 780]","[392, 767]","[530, 738]","[416, 729]","[543, 730]","[404, 722]"
"[450, 261]","[494, 221]","[402, 229]","[593, 774]","[345, 760]","[546, 781]","[391, 767]","[531, 738]","[416, 729]","[544, 730]","[404, 722]"
"[450, 261]","[494, 221]","[402, 229]","[593, 774]","[343, 761]","[546, 781]","[391, 767]","[532, 738]","[415, 729]","[544, 730]","[403, 722]"
"[450, 261]","[494, 221]","[402, 229]","[593, 775]","[343, 761]","[546, 781]","[390, 767]","[532, 738]","[415, 729]","[545, 731]","[403, 722]"
"[450, 261]","[494, 221]","[402, 229]","[594, 775]","[342, 761]","[547, 782]","[390, 767]","[534, 738]","[415, 729]","[546, 731]","[402, 722]"
"[450, 260]","[494, 221]","[402, 229]","[595, 776]","[342, 761]","[548, 783]","[390, 767]","[537, 739]","[415, 727]","[549, 732]","[402, 721]"
"[450, 260]","[494, 221]","[402, 229]","[596, 777]","[342, 761]","[548, 783]","[390, 766]","[538, 740]","[415, 726]","[550, 732]","[402, 720]"
"[450, 260]","[494, 221]","[402, 229]","[596, 777]","[342, 760]","[548, 783]","[390, 766]","[538, 740]","[415, 724]","[550, 733]","[402, 718]"
"[450, 260]","[494, 221]","[402, 229]","[595, 778]","[344, 758]","[548, 783]","[394, 764]","[537, 739]","[418, 720]","[549, 732]","[404, 714]"
"[450, 260]","[494, 221]","[402, 228]","[595, 778]","[345, 758]","[547, 783]","[396, 764]","[536, 739]","[420, 719]","[548, 732]","[405, 713]"
"[451, 260]","[494, 221]","[402, 228]","[595, 779]","[346, 757]","[547, 783]","[397, 763]","[536, 739]","[421, 718]","[548, 732]","[406, 712]"
"[451, 260]","[495, 220]","[403, 228]","[595, 779]","[347, 756]","[546, 783]","[399, 763]","[536, 739]","[422, 716]","[548, 732]","[407, 711]"
"[452, 260]","[495, 220]","[403, 228]","[594, 779]","[348, 756]","[546, 783]","[401, 762]","[536, 739]","[423, 716]","[548, 732]","[407, 710]"
