0,1,2,3,4,5,6,7,8,9,10
"[464, 369]","[502, 324]","[420, 330]","[777, 1032]","[228, 406]","[776, 1089]","[254, 331]","[744, 1070]","[273, 326]","[738, 1048]","[284, 358]"
"[464, 369]","[502, 324]","[420, 330]","[777, 1031]","[234, 406]","[776, 1087]","[261, 330]","[744, 1069]","[279, 324]","[738, 1048]","[290, 357]"
"[463, 369]","[501, 324]","[420, 330]","[777, 1030]","[239, 406]","[776, 1086]","[265, 330]","[744, 1067]","[284, 324]","[738, 1046]","[294, 356]"
"[463, 368]","[501, 324]","[420, 329]","[777, 1029]","[243, 407]","[776, 1084]","[270, 331]","[744, 1066]","[289, 324]","[738, 1046]","[299, 357]"
"[463, 368]","[501, 324]","[420, 328]","[777, 1029]","[255, 407]","[776, 1084]","[281, 329]","[744, 1066]","[299, 323]","[738, 1045]","[308, 355]"
"[463, 367]","[501, 323]","[420, 327]","[777, 1028]","[260, 411]","[776, 1084]","[290, 334]","[744, 1065]","[309, 330]","[738, 1045]","[315, 359]"
"[464, 365]","[502, 322]","[420, 324]","[777, 1027]","[263, 419]","[776, 1082]","[296, 345]","[744, 1064]","[316, 342]","[738, 1044]","[320, 369]"
"[465, 363]","[502, 320]","[421, 321]","[777, 1027]","[269, 426]","[776, 1081]","[302, 356]","[744, 1063]","[323, 352]","[738, 1044]","[325, 377]"
"[466, 362]","[503, 320]","[422, 320]","[777, 1027]","[274, 431]","[776, 1081]","[307, 362]","[744, 1063]","[328, 357]","[738, 1044]","[330, 382]"
"[466, 362]","[503, 320]","[422, 320]","[777, 1027]","[281, 434]","[776, 1081]","[315, 363]","[744, 1063]","[335, 359]","[738, 1044]","[337, 383]"
"[467, 361]","[505, 319]","[423, 320]","[777, 1026]","[286, 441]","[776, 1081]","[320, 371]","[744, 1063]","[338, 367]","[738, 1044]","[341, 391]"
"[469, 361]","[506, 319]","[425, 320]","[777, 1026]","[291, 446]","[776, 1081]","[327, 382]","[744, 1063]","[344, 379]","[738, 1044]","[345, 401]"
"[472, 361]","[510, 318]","[428, 319]","[777, 1026]","[294, 452]","[776, 1080]","[331, 391]","[744, 1062]","[348, 387]","[738, 1044]","[348, 408]"
"[473, 360]","[511, 318]","[429, 318]","[777, 1025]","[303, 458]","[776, 1080]","[338, 397]","[744, 1062]","[354, 390]","[738, 1043]","[354, 411]"
"[474, 360]","[512, 318]","[430, 318]","[777, 1025]","[312, 460]","[776, 1080]","[348, 400]","[744, 1062]","[361, 392]","[738, 1043]","[361, 413]"
"[476, 360]","[514, 318]","[433, 318]","[777, 1024]","[316, 466]","[776, 1080]","[351, 406]","[744, 1062]","[364, 396]","[738, 1043]","[364, 417]"
"[479, 360]","[516, 318]","[436, 318]","[777, 1024]","[323, 476]","[776, 1080]","[357, 417]","[744, 1062]","[369, 406]","[739, 1043]","[370, 427]"
"[483, 360]","[519, 318]","[442, 318]","[777, 1024]","[331, 489]","[776, 1080]","[363, 426]","[745, 1063]","[375, 414]","[739, 1043]","[376, 437]"
"[486, 360]","[520, 318]","[445, 318]","[777, 1024]","[336, 500]","[776, 1081]","[367, 435]","[746, 1064]","[377, 421]","[739, 1044]","[379, 445]"
"[487, 361]","[522, 318]","[446, 319]","[777, 1025]","[337, 511]","[776, 1083]","[369, 446]","[746, 1067]","[378, 431]","[740, 1045]","[380, 455]"
"[488, 361]","[523, 318]","[446, 319]","[777, 1026]","[338, 522]","[776, 1085]","[371, 458]","[746, 1069]","[380, 442]","[740, 1047]","[381, 466]"
"[488, 361]","[524, 318]","[446, 319]","[777, 1028]","[339, 532]","[776, 1089]","[376, 468]","[746, 1073]","[383, 450]","[740, 1050]","[383, 474]"
"[489, 361]","[525, 318]","[446, 319]","[778, 1029]","[338, 545]","[777, 1090]","[376, 479]","[747, 1075]","[383, 461]","[740, 1052]","[383, 485]"
"[490, 361]","[525, 318]","[447, 318]","[778, 1031]","[337, 558]","[777, 1093]","[375, 491]","[747, 1076]","[382, 471]","[741, 1053]","[382, 495]"
"[490, 361]","[526, 318]","[448, 318]","[778, 1031]","[336, 565]","[777, 1093]","[373, 497]","[747, 1077]","[381, 477]","[741, 1054]","[381, 501]"
"[491, 361]","[526, 318]","[448, 318]","[778, 1031]","[336, 574]","[777, 1093]","[372, 506]","[747, 1077]","[381, 485]","[741, 1054]","[381, 508]"
"[492, 362]","[526, 318]","[448, 319]","[778, 1031]","[335, 578]","[777, 1094]","[372, 510]","[747, 1077]","[380, 488]","[740, 1054]","[380, 511]"
"[492, 362]","[526, 318]","[448, 319]","[777, 1031]","[334, 584]","[777, 1094]","[371, 517]","[746, 1077]","[380, 493]","[740, 1054]","[380, 514]"
"[492, 362]","[526, 319]","[448, 319]","[777, 1031]","[334, 594]","[777, 1094]","[371, 528]","[746, 1077]","[380, 503]","[740, 1054]","[380, 523]"
"[492, 363]","[526, 319]","[448, 319]","[777, 1031]","[332, 602]","[777, 1094]","[370, 535]","[746, 1077]","[378, 510]","[739, 1054]","[378, 529]"
"[492, 363]","[526, 319]","[448, 319]","[777, 1032]","[331, 607]","[777, 1095]","[370, 540]","[745, 1077]","[378, 515]","[739, 1054]","[378, 533]"
"[492, 363]","[526, 319]","[449, 319]","[776, 1032]","[326, 614]","[776, 1095]","[368, 550]","[745, 1077]","[376, 524]","[738, 1054]","[375, 541]"
"[492, 363]","[526, 319]","[449, 319]","[776, 1032]","[321, 618]","[776, 1094]","[365, 557]","[745, 1077]","[372, 530]","[738, 1054]","[370, 545]"
"[492, 363]","[527, 319]","[449, 319]","[775, 1032]","[313, 622]","[776, 1094]","[353, 562]","[744, 1076]","[362, 536]","[737, 1054]","[361, 551]"
"[493, 363]","[527, 319]","[449, 319]","[774, 1032]","[306, 625]","[775, 1093]","[346, 564]","[743, 1075]","[353, 538]","[736, 1053]","[353, 553]"
"[493, 364]","[527, 320]","[449, 319]","[774, 1032]","[295, 624]","[775, 1092]","[334, 559]","[743, 1074]","[341, 533]","[736, 1052]","[341, 550]"
"[494, 364]","[527, 320]","[449, 319]","[774, 1031]","[276, 629]","[775, 1091]","[312, 560]","[743, 1072]","[321, 537]","[736, 1051]","[325, 553]"
"[494, 364]","[527, 320]","[449, 319]","[774, 1031]","[263, 630]","[775, 1090]","[296, 559]","[743, 1072]","[308, 536]","[736, 1051]","[314, 553]"
"[494, 364]","[527, 320]","[449, 320]","[774, 1031]","[255, 631]","[775, 1090]","[286, 559]","[743, 1072]","[299, 537]","[736, 1051]","[306, 554]"
"[495, 364]","[527, 320]","[449, 320]","[774, 1032]","[250, 631]","[775, 1091]","[271, 558]","[743, 1073]","[288, 536]","[736, 1051]","[298, 555]"
"[495, 364]","[528, 320]","[450, 320]","[774, 1032]","[242, 631]","[775, 1092]","[259, 552]","[743, 1074]","[278, 533]","[736, 1052]","[290, 554]"
"[496, 365]","[528, 320]","[450, 321]","[774, 1033]","[232, 630]","[775, 1093]","[245, 547]","[743, 1075]","[266, 529]","[736, 1053]","[279, 553]"
"[496, 365]","[528, 320]","[450, 322]","[774, 1033]","[223, 618]","[775, 1093]","[231, 539]","[743, 1075]","[250, 520]","[736, 1053]","[262, 548]"
"[496, 365]","[529, 321]","[450, 322]","[774, 1033]","[213, 607]","[774, 1093]","[221, 529]","[743, 1075]","[243, 509]","[736, 1053]","[255, 541]"
"[496, 365]","[529, 321]","[450, 322]","[774, 1033]","[204, 594]","[774, 1093]","[208, 519]","[743, 1075]","[231, 497]","[736, 1053]","[245, 532]"
"[496, 365]","[529, 321]","[450, 322]","[774, 1033]","[194, 584]","[774, 1093]","[198, 510]","[743, 1075]","[222, 485]","[736, 1053]","[235, 521]"
"[496, 365]","[529, 321]","[449, 322]","[774, 1033]","[186, 574]","[774, 1093]","[189, 502]","[743, 1075]","[211, 476]","[736, 1053]","[226, 512]"
"[496, 365]","[528, 321]","[449, 322]","[774, 1033]","[181, 564]","[774, 1093]","[186, 492]","[743, 1075]","[207, 466]","[736, 1052]","[220, 501]"
"[496, 365]","[528, 321]","[448, 322]","[774, 1032]","[180, 546]","[774, 1093]","[180, 471]","[743, 1074]","[201, 448]","[736, 1051]","[214, 480]"
"[495, 365]","[528, 321]","[448, 322]","[774, 1031]","[178, 535]","[774, 1092]","[180, 457]","[743, 1073]","[201, 438]","[736, 1050]","[213, 469]"
"[495, 365]","[527, 321]","[446, 322]","[774, 1031]","[172, 519]","[774, 1092]","[172, 438]","[743, 1073]","[194, 424]","[736, 1050]","[207, 454]"
"[494, 365]","[527, 321]","[444, 322]","[774, 1031]","[166, 508]","[773, 1093]","[165, 426]","[742, 1073]","[192, 416]","[735, 1050]","[205, 445]"
"[493, 365]","[526, 321]","[443, 322]","[774, 1031]","[158, 500]","[773, 1093]","[160, 420]","[742, 1073]","[186, 411]","[735, 1050]","[199, 438]"
"[492, 365]","[526, 321]","[442, 322]","[774, 1033]","[156, 493]","[773, 1096]","[157, 410]","[741, 1075]","[182, 402]","[735, 1051]","[196, 430]"
"[492, 365]","[525, 321]","[441, 322]","[774, 1033]","[151, 486]","[773, 1096]","[154, 403]","[741, 1075]","[177, 395]","[735, 1052]","[191, 421]"
"[490, 365]","[524, 321]","[439, 322]","[774, 1034]","[148, 481]","[773, 1097]","[152, 396]","[741, 1075]","[175, 387]","[734, 1052]","[190, 414]"
"[488, 365]","[522, 321]","[437, 322]","[774, 1034]","[146, 462]","[773, 1097]","[152, 379]","[740, 1075]","[175, 368]","[734, 1052]","[189, 397]"
"[486, 365]","[521, 320]","[435, 322]","[774, 1034]","[143, 454]","[773, 1097]","[151, 371]","[740, 1076]","[173, 358]","[734, 1052]","[187, 388]"
"[483, 364]","[519, 320]","[432, 322]","[774, 1034]","[141, 448]","[773, 1098]","[151, 366]","[740, 1076]","[172, 353]","[734, 1052]","[184, 383]"
"[480, 364]","[517, 319]","[430, 322]","[774, 1035]","[141, 439]","[773, 1098]","[151, 360]","[740, 1076]","[172, 345]","[734, 1053]","[184, 376]"
