0,1,2,3,4,5,6,7,8,9,10
"[476, 255]","[526, 219]","[434, 220]","[731, 1118]","[277, 457]","[745, 1264]","[258, 366]","[714, 1247]","[264, 346]","[691, 1217]","[282, 376]"
"[477, 255]","[527, 218]","[435, 219]","[731, 1116]","[277, 457]","[745, 1264]","[258, 366]","[716, 1236]","[264, 346]","[691, 1217]","[282, 376]"
"[477, 254]","[527, 217]","[435, 218]","[732, 1115]","[277, 457]","[745, 1261]","[257, 366]","[717, 1230]","[264, 346]","[691, 1215]","[282, 376]"
"[477, 253]","[527, 217]","[435, 217]","[732, 1115]","[277, 458]","[745, 1262]","[257, 366]","[721, 1230]","[264, 347]","[692, 1215]","[282, 377]"
"[478, 253]","[528, 216]","[435, 216]","[732, 1114]","[276, 459]","[745, 1262]","[256, 367]","[721, 1229]","[264, 347]","[692, 1215]","[281, 378]"
"[478, 252]","[528, 216]","[436, 215]","[733, 1115]","[276, 461]","[746, 1264]","[256, 369]","[721, 1246]","[264, 348]","[693, 1217]","[281, 379]"
"[478, 252]","[528, 216]","[436, 215]","[733, 1116]","[275, 462]","[745, 1265]","[256, 369]","[718, 1254]","[264, 348]","[693, 1218]","[281, 380]"
"[479, 252]","[528, 215]","[437, 215]","[733, 1113]","[275, 462]","[746, 1261]","[256, 370]","[723, 1240]","[264, 349]","[693, 1214]","[281, 381]"
"[479, 252]","[529, 215]","[437, 214]","[733, 1113]","[274, 463]","[747, 1260]","[256, 370]","[726, 1236]","[263, 349]","[694, 1214]","[281, 381]"
"[479, 252]","[529, 215]","[438, 214]","[733, 1111]","[274, 463]","[747, 1257]","[256, 370]","[727, 1232]","[263, 349]","[694, 1210]","[281, 381]"
"[479, 251]","[529, 215]","[438, 214]","[733, 1111]","[273, 463]","[747, 1256]","[255, 370]","[727, 1231]","[263, 349]","[694, 1209]","[280, 381]"
"[480, 252]","[529, 215]","[438, 214]","[733, 1111]","[273, 463]","[746, 1253]","[255, 370]","[721, 1232]","[263, 349]","[694, 1207]","[280, 381]"
"[480, 251]","[530, 215]","[438, 213]","[732, 1110]","[272, 463]","[746, 1252]","[254, 370]","[719, 1233]","[262, 349]","[694, 1206]","[279, 381]"
"[480, 250]","[530, 214]","[438, 213]","[732, 1109]","[271, 463]","[747, 1250]","[253, 370]","[719, 1233]","[261, 349]","[695, 1204]","[278, 381]"
"[480, 250]","[530, 214]","[438, 212]","[732, 1109]","[271, 465]","[747, 1250]","[253, 371]","[718, 1226]","[261, 349]","[695, 1203]","[278, 381]"
"[481, 250]","[530, 214]","[438, 211]","[732, 1109]","[271, 465]","[747, 1250]","[253, 371]","[720, 1227]","[261, 349]","[695, 1204]","[277, 381]"
"[481, 249]","[531, 213]","[439, 211]","[732, 1109]","[272, 465]","[747, 1252]","[253, 371]","[721, 1227]","[261, 349]","[695, 1205]","[278, 381]"
"[481, 249]","[531, 213]","[439, 211]","[732, 1108]","[275, 464]","[748, 1252]","[258, 370]","[723, 1227]","[265, 348]","[695, 1205]","[281, 380]"
"[482, 249]","[531, 213]","[439, 211]","[733, 1111]","[278, 462]","[749, 1260]","[262, 367]","[724, 1227]","[270, 346]","[696, 1211]","[286, 378]"
"[482, 249]","[532, 212]","[439, 211]","[733, 1110]","[279, 462]","[750, 1260]","[265, 367]","[726, 1227]","[275, 346]","[696, 1212]","[290, 378]"
"[483, 249]","[532, 212]","[440, 211]","[734, 1111]","[282, 462]","[750, 1263]","[275, 365]","[728, 1227]","[287, 346]","[702, 1194]","[300, 377]"
"[483, 249]","[533, 212]","[440, 211]","[736, 1113]","[284, 466]","[752, 1269]","[282, 366]","[727, 1251]","[296, 347]","[702, 1211]","[308, 379]"
"[483, 249]","[533, 212]","[440, 211]","[737, 1116]","[285, 468]","[754, 1276]","[284, 369]","[727, 1265]","[299, 350]","[702, 1224]","[311, 382]"
"[484, 249]","[533, 212]","[440, 211]","[737, 1116]","[284, 470]","[754, 1276]","[283, 372]","[726, 1265]","[298, 352]","[702, 1225]","[310, 384]"
"[484, 249]","[534, 212]","[441, 211]","[737, 1116]","[284, 473]","[754, 1275]","[282, 378]","[724, 1264]","[297, 356]","[701, 1225]","[308, 387]"
"[484, 249]","[534, 212]","[441, 211]","[737, 1120]","[280, 483]","[754, 1279]","[274, 391]","[723, 1269]","[288, 365]","[701, 1228]","[299, 395]"
"[484, 249]","[534, 212]","[441, 210]","[738, 1126]","[272, 499]","[755, 1289]","[256, 412]","[723, 1282]","[269, 382]","[701, 1241]","[285, 414]"
"[484, 249]","[534, 212]","[441, 209]","[738, 1133]","[259, 507]","[755, 1295]","[237, 424]","[723, 1289]","[248, 392]","[701, 1248]","[267, 426]"
"[485, 248]","[536, 211]","[441, 207]","[738, 1134]","[249, 515]","[755, 1294]","[224, 432]","[723, 1285]","[233, 400]","[702, 1246]","[253, 433]"
"[486, 247]","[537, 210]","[442, 204]","[738, 1134]","[240, 523]","[756, 1293]","[210, 443]","[723, 1284]","[218, 408]","[702, 1244]","[239, 442]"
"[487, 247]","[539, 210]","[442, 202]","[738, 1135]","[237, 535]","[756, 1292]","[207, 453]","[723, 1283]","[214, 417]","[702, 1244]","[235, 449]"
"[488, 246]","[541, 209]","[443, 200]","[737, 1135]","[238, 569]","[757, 1292]","[210, 477]","[723, 1283]","[216, 444]","[702, 1242]","[236, 472]"
"[490, 246]","[542, 208]","[444, 199]","[736, 1133]","[236, 590]","[755, 1280]","[213, 503]","[721, 1268]","[219, 469]","[700, 1227]","[238, 491]"
"[491, 246]","[545, 208]","[445, 199]","[736, 1137]","[236, 623]","[754, 1284]","[214, 542]","[717, 1273]","[221, 503]","[697, 1231]","[241, 525]"
"[493, 246]","[547, 208]","[446, 199]","[733, 1136]","[236, 650]","[748, 1279]","[220, 576]","[710, 1265]","[227, 529]","[691, 1224]","[241, 554]"
"[495, 246]","[549, 208]","[447, 199]","[732, 1133]","[237, 674]","[742, 1269]","[242, 603]","[705, 1252]","[246, 555]","[687, 1213]","[252, 580]"
"[499, 246]","[552, 208]","[450, 199]","[731, 1132]","[241, 689]","[741, 1265]","[258, 618]","[702, 1247]","[260, 567]","[686, 1208]","[263, 590]"
"[501, 245]","[553, 208]","[451, 199]","[730, 1132]","[241, 703]","[741, 1265]","[259, 629]","[702, 1248]","[261, 579]","[686, 1209]","[264, 600]"
"[501, 245]","[554, 208]","[452, 198]","[726, 1127]","[240, 718]","[729, 1250]","[258, 656]","[690, 1228]","[260, 595]","[676, 1189]","[264, 615]"
"[502, 245]","[554, 207]","[452, 198]","[726, 1127]","[234, 735]","[726, 1249]","[248, 673]","[687, 1228]","[250, 614]","[673, 1188]","[253, 631]"
"[504, 245]","[555, 207]","[453, 198]","[720, 1127]","[232, 744]","[720, 1237]","[243, 679]","[683, 1214]","[243, 623]","[669, 1174]","[248, 638]"
"[505, 245]","[556, 207]","[454, 199]","[721, 1127]","[231, 759]","[719, 1240]","[239, 704]","[683, 1218]","[240, 639]","[669, 1178]","[246, 654]"
"[507, 245]","[557, 207]","[455, 199]","[722, 1127]","[229, 774]","[720, 1242]","[235, 726]","[684, 1221]","[236, 664]","[669, 1181]","[243, 674]"
"[509, 244]","[559, 206]","[457, 198]","[724, 1121]","[227, 779]","[721, 1236]","[234, 735]","[684, 1216]","[235, 671]","[670, 1176]","[242, 679]"
"[509, 242]","[559, 205]","[458, 197]","[725, 1122]","[226, 784]","[721, 1236]","[234, 739]","[684, 1217]","[235, 675]","[670, 1177]","[242, 683]"
"[510, 239]","[560, 202]","[459, 195]","[725, 1120]","[226, 793]","[722, 1230]","[237, 757]","[685, 1210]","[239, 694]","[670, 1171]","[244, 698]"
"[511, 237]","[560, 200]","[459, 193]","[727, 1120]","[226, 808]","[725, 1226]","[244, 772]","[690, 1207]","[245, 708]","[674, 1168]","[248, 711]"
"[511, 236]","[560, 199]","[459, 193]","[728, 1120]","[227, 811]","[728, 1227]","[254, 773]","[692, 1209]","[252, 709]","[676, 1169]","[252, 711]"
"[511, 235]","[560, 198]","[459, 192]","[729, 1114]","[228, 818]","[730, 1223]","[259, 788]","[696, 1202]","[258, 724]","[680, 1163]","[258, 724]"
"[511, 234]","[560, 198]","[459, 190]","[729, 1112]","[229, 822]","[731, 1219]","[260, 797]","[698, 1197]","[260, 736]","[682, 1158]","[260, 736]"
"[511, 234]","[560, 197]","[459, 189]","[729, 1112]","[230, 824]","[731, 1213]","[259, 807]","[698, 1189]","[260, 745]","[682, 1149]","[261, 744]"
"[511, 235]","[560, 198]","[459, 189]","[729, 1113]","[231, 828]","[731, 1213]","[259, 812]","[698, 1189]","[261, 749]","[683, 1149]","[262, 747]"
"[510, 236]","[560, 198]","[459, 189]","[730, 1111]","[231, 829]","[732, 1214]","[261, 817]","[701, 1189]","[263, 755]","[686, 1149]","[264, 751]"
"[509, 236]","[560, 198]","[459, 189]","[731, 1122]","[233, 828]","[734, 1219]","[264, 819]","[702, 1192]","[267, 758]","[687, 1152]","[267, 753]"
"[509, 236]","[559, 198]","[459, 189]","[732, 1121]","[235, 832]","[737, 1221]","[266, 825]","[705, 1194]","[269, 766]","[690, 1154]","[271, 761]"
"[509, 235]","[559, 197]","[459, 189]","[734, 1117]","[238, 836]","[741, 1220]","[267, 831]","[711, 1194]","[271, 774]","[695, 1153]","[273, 769]"
"[509, 234]","[559, 196]","[459, 189]","[735, 1116]","[241, 839]","[742, 1220]","[269, 833]","[712, 1194]","[272, 777]","[696, 1154]","[275, 774]"
"[509, 232]","[559, 194]","[459, 188]","[736, 1115]","[242, 842]","[743, 1225]","[270, 834]","[712, 1199]","[273, 778]","[696, 1158]","[276, 775]"
"[508, 231]","[559, 193]","[459, 187]","[736, 1115]","[244, 841]","[744, 1229]","[270, 834]","[712, 1204]","[273, 776]","[696, 1162]","[276, 773]"
"[508, 229]","[559, 192]","[458, 186]","[738, 1115]","[245, 842]","[746, 1231]","[270, 834]","[713, 1206]","[273, 776]","[697, 1165]","[276, 772]"
"[508, 229]","[559, 191]","[458, 186]","[740, 1119]","[246, 843]","[747, 1239]","[270, 835]","[713, 1215]","[273, 776]","[697, 1173]","[277, 772]"
"[507, 227]","[558, 191]","[458, 185]","[742, 1124]","[247, 845]","[748, 1243]","[271, 839]","[713, 1221]","[273, 778]","[698, 1178]","[277, 774]"
"[507, 227]","[558, 190]","[458, 185]","[743, 1139]","[247, 844]","[749, 1246]","[272, 838]","[714, 1224]","[274, 777]","[698, 1181]","[277, 773]"
"[505, 226]","[557, 190]","[457, 185]","[743, 1136]","[248, 844]","[749, 1245]","[272, 837]","[714, 1224]","[274, 776]","[698, 1181]","[278, 772]"
"[502, 226]","[555, 190]","[455, 185]","[747, 1142]","[248, 844]","[750, 1255]","[274, 836]","[715, 1235]","[275, 775]","[699, 1193]","[278, 772]"
"[501, 225]","[554, 189]","[453, 184]","[748, 1146]","[248, 845]","[750, 1260]","[274, 836]","[716, 1241]","[276, 776]","[699, 1199]","[279, 773]"
"[499, 225]","[552, 189]","[452, 184]","[749, 1148]","[249, 845]","[752, 1267]","[275, 836]","[717, 1248]","[277, 776]","[700, 1207]","[279, 774]"
"[498, 225]","[552, 189]","[451, 184]","[749, 1145]","[250, 846]","[752, 1263]","[275, 836]","[718, 1242]","[277, 776]","[701, 1201]","[280, 774]"
"[498, 224]","[551, 189]","[450, 184]","[749, 1144]","[251, 846]","[751, 1261]","[277, 836]","[718, 1239]","[278, 776]","[701, 1199]","[280, 774]"
"[497, 224]","[551, 188]","[450, 184]","[749, 1145]","[252, 848]","[751, 1260]","[279, 837]","[718, 1239]","[279, 777]","[701, 1198]","[281, 776]"
"[496, 223]","[551, 188]","[449, 183]","[750, 1147]","[253, 849]","[751, 1260]","[281, 838]","[718, 1239]","[281, 779]","[701, 1198]","[283, 777]"
"[496, 223]","[550, 188]","[448, 183]","[750, 1149]","[254, 850]","[751, 1261]","[283, 838]","[718, 1239]","[282, 779]","[700, 1198]","[284, 778]"
"[495, 222]","[550, 188]","[448, 183]","[750, 1148]","[255, 850]","[750, 1258]","[284, 838]","[716, 1236]","[283, 779]","[699, 1196]","[284, 777]"
"[494, 222]","[550, 188]","[447, 182]","[745, 1159]","[256, 850]","[748, 1260]","[284, 838]","[714, 1237]","[283, 778]","[697, 1197]","[285, 776]"
"[494, 222]","[550, 187]","[447, 182]","[741, 1166]","[256, 850]","[745, 1265]","[285, 837]","[710, 1242]","[284, 777]","[694, 1201]","[285, 775]"
"[494, 222]","[549, 187]","[446, 182]","[745, 1165]","[256, 850]","[746, 1272]","[285, 837]","[711, 1251]","[284, 776]","[695, 1209]","[285, 774]"
"[493, 221]","[549, 187]","[446, 182]","[743, 1167]","[256, 850]","[746, 1271]","[285, 837]","[711, 1250]","[285, 774]","[695, 1208]","[286, 773]"
"[493, 221]","[549, 187]","[445, 182]","[740, 1167]","[256, 850]","[743, 1271]","[286, 837]","[708, 1250]","[285, 774]","[693, 1207]","[286, 773]"
"[492, 221]","[548, 187]","[445, 181]","[738, 1168]","[256, 850]","[742, 1270]","[286, 837]","[706, 1249]","[285, 774]","[691, 1207]","[286, 773]"
"[492, 221]","[548, 187]","[445, 181]","[737, 1167]","[256, 850]","[740, 1269]","[286, 837]","[705, 1247]","[285, 775]","[690, 1204]","[286, 773]"
"[492, 221]","[548, 187]","[445, 181]","[735, 1168]","[256, 850]","[738, 1269]","[285, 838]","[702, 1246]","[285, 775]","[688, 1204]","[286, 773]"
"[492, 221]","[548, 187]","[444, 181]","[736, 1178]","[256, 850]","[741, 1280]","[285, 838]","[704, 1260]","[285, 775]","[689, 1217]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[736, 1177]","[256, 850]","[741, 1279]","[285, 838]","[704, 1259]","[285, 775]","[689, 1215]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[735, 1177]","[256, 850]","[740, 1279]","[285, 838]","[702, 1258]","[285, 775]","[687, 1215]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[732, 1174]","[256, 850]","[735, 1276]","[285, 838]","[696, 1254]","[285, 775]","[682, 1210]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[731, 1177]","[256, 850]","[733, 1281]","[285, 838]","[691, 1258]","[285, 775]","[678, 1213]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[729, 1166]","[256, 850]","[729, 1267]","[285, 838]","[688, 1241]","[285, 775]","[676, 1196]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[729, 1167]","[256, 851]","[729, 1269]","[285, 838]","[688, 1243]","[285, 775]","[676, 1198]","[286, 773]"
"[492, 221]","[548, 186]","[444, 181]","[729, 1166]","[256, 851]","[729, 1268]","[285, 838]","[687, 1242]","[285, 775]","[675, 1197]","[286, 773]"
"[492, 221]","[548, 186]","[444, 180]","[729, 1166]","[256, 852]","[729, 1268]","[284, 838]","[688, 1242]","[285, 775]","[676, 1197]","[286, 774]"
"[492, 221]","[548, 186]","[444, 180]","[729, 1166]","[255, 852]","[729, 1268]","[283, 838]","[688, 1242]","[284, 775]","[676, 1198]","[285, 774]"
"[492, 221]","[548, 186]","[444, 180]","[729, 1166]","[254, 853]","[729, 1268]","[282, 839]","[688, 1242]","[283, 776]","[676, 1198]","[284, 774]"
"[492, 220]","[548, 185]","[444, 180]","[730, 1170]","[253, 855]","[731, 1273]","[281, 839]","[689, 1250]","[282, 777]","[677, 1205]","[283, 775]"
