0,1,2,3,4,5,6,7,8,9,10
"[501, 411]","[539, 364]","[452, 360]","[633, 1159]","[209, 894]","[622, 1266]","[275, 947]","[602, 1223]","[298, 897]","[601, 1193]","[286, 880]"
"[494, 413]","[533, 366]","[446, 365]","[622, 1149]","[229, 918]","[611, 1256]","[295, 972]","[594, 1209]","[318, 923]","[594, 1178]","[305, 906]"
"[492, 414]","[530, 367]","[444, 368]","[624, 1146]","[230, 925]","[613, 1241]","[296, 981]","[584, 1205]","[320, 934]","[584, 1158]","[306, 914]"
"[491, 414]","[529, 368]","[443, 369]","[624, 1145]","[231, 924]","[613, 1242]","[297, 980]","[580, 1204]","[321, 934]","[580, 1153]","[307, 914]"
"[490, 415]","[529, 368]","[443, 369]","[627, 1140]","[229, 925]","[615, 1236]","[296, 982]","[580, 1200]","[320, 936]","[581, 1147]","[306, 916]"
"[490, 415]","[528, 368]","[442, 369]","[628, 1138]","[230, 926]","[616, 1233]","[296, 983]","[581, 1200]","[320, 937]","[581, 1146]","[306, 917]"
"[490, 415]","[528, 368]","[442, 370]","[629, 1135]","[230, 931]","[618, 1228]","[297, 990]","[583, 1197]","[322, 945]","[583, 1143]","[307, 924]"
"[490, 415]","[528, 368]","[442, 370]","[630, 1134]","[231, 932]","[619, 1226]","[298, 991]","[584, 1195]","[322, 946]","[584, 1142]","[308, 925]"
"[490, 415]","[528, 368]","[442, 370]","[631, 1135]","[230, 935]","[620, 1229]","[297, 993]","[584, 1197]","[323, 950]","[584, 1144]","[308, 929]"
"[490, 415]","[528, 368]","[442, 370]","[631, 1136]","[230, 935]","[621, 1230]","[297, 993]","[585, 1199]","[323, 950]","[584, 1146]","[308, 930]"
"[490, 415]","[529, 368]","[442, 370]","[632, 1136]","[229, 936]","[623, 1232]","[297, 995]","[586, 1198]","[323, 952]","[586, 1145]","[308, 931]"
"[490, 415]","[529, 368]","[442, 369]","[634, 1136]","[228, 936]","[624, 1233]","[296, 996]","[587, 1199]","[322, 952]","[587, 1145]","[308, 931]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1135]","[229, 937]","[625, 1233]","[298, 997]","[586, 1197]","[323, 953]","[587, 1142]","[309, 932]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1134]","[230, 938]","[625, 1234]","[298, 998]","[587, 1196]","[324, 955]","[588, 1141]","[310, 933]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1133]","[230, 939]","[625, 1234]","[299, 999]","[587, 1195]","[325, 955]","[588, 1140]","[310, 933]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1133]","[231, 939]","[625, 1234]","[299, 1000]","[587, 1195]","[325, 955]","[588, 1140]","[311, 933]"
"[491, 415]","[529, 368]","[443, 369]","[635, 1135]","[231, 938]","[626, 1239]","[299, 999]","[593, 1201]","[325, 955]","[588, 1145]","[310, 933]"
"[491, 415]","[529, 368]","[443, 369]","[635, 1136]","[231, 938]","[626, 1241]","[299, 999]","[597, 1204]","[324, 955]","[588, 1145]","[310, 932]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1140]","[231, 938]","[626, 1244]","[299, 999]","[599, 1209]","[324, 955]","[587, 1152]","[310, 933]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1142]","[231, 938]","[626, 1246]","[299, 999]","[600, 1212]","[324, 956]","[587, 1156]","[310, 934]"
"[491, 415]","[529, 368]","[443, 369]","[634, 1143]","[231, 938]","[626, 1246]","[298, 999]","[601, 1213]","[324, 956]","[587, 1157]","[310, 934]"
"[491, 415]","[529, 368]","[443, 368]","[634, 1143]","[231, 939]","[626, 1247]","[298, 999]","[601, 1213]","[324, 956]","[587, 1157]","[309, 935]"
"[492, 415]","[529, 367]","[443, 368]","[633, 1144]","[231, 940]","[625, 1247]","[298, 1000]","[595, 1216]","[324, 959]","[587, 1157]","[309, 936]"
"[492, 415]","[529, 367]","[443, 368]","[633, 1144]","[231, 941]","[625, 1248]","[298, 1001]","[591, 1218]","[324, 960]","[587, 1158]","[309, 937]"
"[492, 415]","[529, 367]","[443, 368]","[633, 1145]","[230, 941]","[625, 1254]","[298, 1001]","[590, 1221]","[324, 961]","[587, 1160]","[309, 938]"
"[492, 415]","[529, 367]","[444, 368]","[633, 1146]","[230, 941]","[625, 1258]","[298, 1001]","[593, 1228]","[324, 962]","[586, 1160]","[309, 939]"
"[492, 414]","[529, 367]","[444, 368]","[633, 1151]","[230, 941]","[627, 1265]","[298, 1001]","[598, 1237]","[324, 962]","[587, 1163]","[309, 939]"
"[492, 414]","[529, 367]","[444, 367]","[633, 1153]","[229, 942]","[627, 1267]","[298, 1001]","[600, 1240]","[324, 962]","[587, 1164]","[309, 939]"
"[492, 414]","[529, 366]","[444, 367]","[632, 1153]","[228, 942]","[629, 1267]","[297, 1001]","[603, 1239]","[324, 962]","[587, 1165]","[308, 939]"
"[492, 414]","[529, 366]","[444, 367]","[632, 1153]","[227, 942]","[629, 1266]","[296, 1001]","[604, 1238]","[323, 962]","[587, 1166]","[308, 939]"
"[492, 414]","[529, 366]","[444, 366]","[632, 1153]","[226, 942]","[629, 1266]","[296, 1001]","[604, 1237]","[323, 962]","[587, 1164]","[307, 939]"
"[492, 413]","[529, 365]","[443, 366]","[632, 1153]","[225, 942]","[630, 1266]","[296, 1001]","[605, 1237]","[323, 962]","[587, 1163]","[307, 939]"
"[492, 413]","[529, 365]","[443, 366]","[632, 1153]","[224, 942]","[629, 1265]","[294, 1001]","[605, 1235]","[322, 962]","[587, 1161]","[306, 938]"
"[492, 413]","[529, 365]","[443, 365]","[632, 1152]","[224, 942]","[629, 1264]","[294, 1001]","[605, 1233]","[321, 961]","[587, 1159]","[306, 938]"
"[491, 413]","[529, 365]","[442, 365]","[633, 1152]","[223, 942]","[629, 1262]","[294, 1001]","[605, 1232]","[321, 962]","[587, 1154]","[306, 939]"
"[491, 413]","[529, 365]","[442, 365]","[633, 1151]","[222, 942]","[629, 1260]","[293, 1001]","[605, 1226]","[321, 962]","[588, 1150]","[305, 939]"
"[491, 413]","[529, 365]","[442, 365]","[634, 1150]","[222, 942]","[629, 1258]","[293, 1001]","[605, 1218]","[321, 962]","[588, 1141]","[305, 939]"
"[491, 413]","[529, 365]","[442, 365]","[634, 1149]","[222, 942]","[629, 1256]","[293, 1001]","[606, 1216]","[321, 962]","[588, 1139]","[305, 939]"
"[491, 413]","[529, 365]","[442, 365]","[635, 1150]","[222, 942]","[630, 1257]","[293, 1001]","[608, 1219]","[320, 960]","[588, 1140]","[304, 937]"
"[491, 413]","[529, 365]","[442, 364]","[636, 1150]","[221, 942]","[631, 1257]","[293, 1000]","[609, 1219]","[320, 959]","[588, 1140]","[304, 937]"
"[491, 413]","[529, 364]","[442, 364]","[641, 1150]","[221, 942]","[633, 1257]","[293, 999]","[614, 1218]","[319, 957]","[591, 1139]","[303, 935]"
