0,1,2,3,4,5,6,7,8,9,10
"[489, 234]","[546, 190]","[440, 192]","[786, 1214]","[348, 688]","[801, 1335]","[415, 625]","[762, 1332]","[419, 584]","[743, 1289]","[405, 600]"
"[489, 234]","[546, 190]","[440, 192]","[786, 1214]","[348, 689]","[801, 1335]","[415, 625]","[762, 1331]","[419, 584]","[743, 1288]","[405, 600]"
"[490, 234]","[546, 190]","[440, 192]","[786, 1214]","[348, 689]","[802, 1320]","[415, 625]","[762, 1331]","[419, 584]","[743, 1288]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1214]","[348, 689]","[802, 1313]","[415, 625]","[763, 1330]","[419, 584]","[743, 1288]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1214]","[348, 689]","[802, 1311]","[415, 625]","[764, 1330]","[419, 584]","[744, 1288]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1213]","[348, 689]","[802, 1308]","[415, 625]","[764, 1329]","[419, 584]","[745, 1287]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1213]","[348, 688]","[802, 1307]","[415, 624]","[764, 1328]","[419, 584]","[745, 1286]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1213]","[348, 688]","[802, 1322]","[415, 623]","[764, 1328]","[419, 583]","[745, 1286]","[405, 599]"
"[490, 233]","[546, 190]","[440, 192]","[787, 1213]","[347, 688]","[803, 1316]","[414, 623]","[765, 1327]","[419, 583]","[745, 1285]","[405, 600]"
"[490, 233]","[546, 190]","[440, 192]","[788, 1213]","[348, 688]","[803, 1312]","[414, 623]","[767, 1327]","[419, 583]","[747, 1285]","[405, 599]"
"[490, 233]","[546, 190]","[441, 192]","[788, 1213]","[347, 688]","[804, 1325]","[414, 623]","[767, 1327]","[419, 583]","[747, 1285]","[405, 599]"
"[490, 233]","[546, 190]","[441, 192]","[789, 1213]","[347, 688]","[804, 1336]","[413, 623]","[767, 1330]","[418, 583]","[747, 1288]","[405, 599]"
"[490, 233]","[546, 190]","[441, 192]","[789, 1213]","[347, 688]","[804, 1338]","[413, 623]","[767, 1330]","[418, 583]","[747, 1288]","[404, 599]"
"[490, 233]","[546, 190]","[441, 192]","[789, 1214]","[347, 688]","[804, 1342]","[413, 624]","[767, 1332]","[418, 583]","[747, 1290]","[404, 599]"
"[490, 233]","[546, 190]","[441, 192]","[789, 1217]","[347, 688]","[804, 1348]","[413, 624]","[767, 1336]","[418, 583]","[747, 1294]","[404, 599]"
"[490, 233]","[546, 190]","[441, 192]","[789, 1218]","[347, 688]","[804, 1350]","[413, 623]","[767, 1338]","[418, 583]","[747, 1295]","[404, 599]"
"[489, 233]","[546, 190]","[441, 192]","[789, 1220]","[347, 688]","[804, 1352]","[413, 623]","[767, 1340]","[419, 583]","[746, 1297]","[405, 599]"
"[489, 233]","[546, 190]","[441, 192]","[789, 1221]","[347, 687]","[804, 1354]","[413, 623]","[766, 1342]","[419, 582]","[746, 1298]","[405, 599]"
"[489, 233]","[546, 190]","[441, 192]","[789, 1222]","[347, 687]","[804, 1355]","[413, 623]","[766, 1343]","[419, 582]","[746, 1300]","[405, 598]"
"[489, 233]","[546, 190]","[441, 191]","[789, 1223]","[347, 687]","[804, 1356]","[413, 623]","[766, 1344]","[419, 582]","[746, 1301]","[405, 598]"
"[489, 233]","[546, 190]","[440, 191]","[789, 1224]","[347, 687]","[805, 1358]","[413, 623]","[766, 1347]","[419, 582]","[746, 1304]","[405, 598]"
"[489, 233]","[546, 190]","[440, 191]","[789, 1225]","[347, 687]","[806, 1360]","[414, 623]","[767, 1349]","[420, 582]","[746, 1306]","[406, 598]"
"[489, 233]","[546, 190]","[440, 191]","[789, 1225]","[348, 686]","[806, 1360]","[414, 623]","[767, 1349]","[420, 582]","[746, 1306]","[406, 598]"
"[489, 233]","[546, 190]","[440, 191]","[789, 1225]","[348, 686]","[807, 1361]","[414, 623]","[767, 1351]","[420, 582]","[746, 1308]","[406, 598]"
"[489, 233]","[547, 190]","[441, 191]","[789, 1223]","[348, 686]","[808, 1361]","[413, 623]","[768, 1351]","[419, 582]","[748, 1307]","[405, 598]"
"[490, 233]","[547, 190]","[441, 191]","[788, 1223]","[347, 685]","[807, 1358]","[411, 623]","[767, 1347]","[418, 582]","[747, 1304]","[405, 598]"
"[490, 233]","[547, 190]","[441, 191]","[788, 1223]","[348, 683]","[807, 1358]","[411, 622]","[767, 1346]","[418, 582]","[746, 1303]","[405, 597]"
"[490, 233]","[547, 190]","[441, 191]","[787, 1223]","[348, 681]","[806, 1358]","[411, 621]","[766, 1347]","[418, 581]","[746, 1304]","[405, 596]"
"[490, 233]","[547, 190]","[441, 191]","[786, 1223]","[348, 679]","[805, 1358]","[411, 619]","[765, 1347]","[418, 579]","[744, 1304]","[405, 594]"
"[490, 233]","[547, 190]","[441, 191]","[786, 1223]","[347, 679]","[805, 1358]","[410, 619]","[765, 1347]","[418, 579]","[744, 1304]","[405, 594]"
"[490, 233]","[547, 190]","[442, 191]","[785, 1222]","[347, 678]","[802, 1354]","[410, 618]","[763, 1341]","[417, 578]","[743, 1299]","[404, 592]"
"[490, 233]","[548, 190]","[442, 191]","[785, 1221]","[347, 677]","[801, 1349]","[410, 617]","[762, 1334]","[417, 576]","[742, 1292]","[404, 591]"
"[490, 233]","[548, 190]","[442, 191]","[783, 1219]","[347, 674]","[798, 1345]","[410, 615]","[761, 1329]","[417, 573]","[741, 1287]","[404, 588]"
"[491, 233]","[548, 190]","[443, 191]","[782, 1219]","[347, 671]","[796, 1342]","[410, 612]","[759, 1326]","[417, 570]","[739, 1284]","[405, 584]"
"[491, 233]","[549, 190]","[443, 191]","[783, 1219]","[348, 667]","[797, 1343]","[412, 608]","[759, 1328]","[419, 565]","[740, 1286]","[407, 578]"
"[491, 233]","[549, 190]","[443, 191]","[782, 1220]","[348, 664]","[797, 1348]","[413, 605]","[759, 1334]","[420, 561]","[739, 1291]","[407, 575]"
"[491, 233]","[549, 190]","[443, 191]","[781, 1219]","[346, 657]","[797, 1347]","[412, 602]","[759, 1333]","[419, 557]","[739, 1291]","[407, 570]"
"[491, 233]","[549, 190]","[444, 191]","[786, 1223]","[346, 652]","[797, 1346]","[412, 599]","[759, 1331]","[419, 554]","[739, 1290]","[407, 567]"
"[491, 233]","[549, 190]","[444, 191]","[786, 1222]","[346, 651]","[798, 1345]","[412, 597]","[759, 1331]","[419, 552]","[740, 1289]","[407, 565]"
"[491, 234]","[549, 190]","[444, 191]","[786, 1221]","[345, 648]","[798, 1344]","[412, 595]","[759, 1329]","[419, 548]","[740, 1287]","[407, 562]"
"[491, 234]","[549, 190]","[444, 191]","[784, 1221]","[344, 646]","[798, 1344]","[411, 594]","[759, 1328]","[419, 546]","[740, 1286]","[407, 560]"
"[492, 234]","[549, 190]","[444, 191]","[783, 1221]","[342, 645]","[798, 1339]","[409, 594]","[759, 1320]","[418, 544]","[740, 1280]","[406, 558]"
"[492, 234]","[549, 189]","[444, 191]","[783, 1222]","[341, 644]","[797, 1339]","[406, 592]","[758, 1321]","[417, 543]","[739, 1280]","[405, 558]"
"[492, 234]","[550, 189]","[445, 191]","[782, 1222]","[339, 643]","[797, 1339]","[404, 592]","[758, 1320]","[415, 541]","[739, 1280]","[404, 556]"
"[493, 234]","[550, 189]","[445, 191]","[785, 1223]","[339, 639]","[798, 1345]","[404, 589]","[759, 1328]","[416, 538]","[740, 1286]","[405, 553]"
"[493, 234]","[550, 189]","[445, 191]","[786, 1225]","[342, 638]","[799, 1350]","[407, 587]","[760, 1334]","[419, 536]","[740, 1293]","[408, 552]"
"[493, 234]","[550, 189]","[445, 191]","[789, 1237]","[344, 637]","[803, 1372]","[411, 585]","[762, 1362]","[422, 533]","[741, 1319]","[412, 548]"
"[493, 234]","[550, 189]","[445, 191]","[790, 1246]","[346, 633]","[807, 1380]","[413, 582]","[765, 1373]","[424, 530]","[743, 1329]","[414, 544]"
"[493, 233]","[550, 188]","[445, 191]","[790, 1250]","[347, 632]","[806, 1381]","[415, 581]","[764, 1372]","[427, 528]","[742, 1328]","[416, 542]"
"[493, 232]","[550, 187]","[445, 191]","[790, 1249]","[347, 635]","[806, 1380]","[414, 583]","[763, 1369]","[426, 529]","[742, 1326]","[414, 546]"
"[493, 232]","[550, 187]","[445, 191]","[790, 1249]","[346, 640]","[802, 1374]","[410, 586]","[761, 1360]","[420, 532]","[740, 1318]","[410, 552]"
"[493, 231]","[550, 187]","[445, 190]","[790, 1248]","[344, 643]","[799, 1366]","[403, 588]","[759, 1350]","[413, 534]","[739, 1308]","[403, 556]"
"[493, 231]","[549, 186]","[445, 190]","[789, 1236]","[343, 645]","[794, 1357]","[399, 589]","[756, 1340]","[407, 535]","[737, 1299]","[399, 557]"
"[493, 230]","[549, 186]","[445, 190]","[788, 1228]","[343, 648]","[792, 1348]","[399, 593]","[755, 1329]","[406, 538]","[736, 1289]","[398, 560]"
"[493, 230]","[550, 186]","[446, 190]","[788, 1224]","[343, 650]","[787, 1339]","[399, 597]","[752, 1320]","[407, 541]","[733, 1279]","[397, 562]"
"[493, 229]","[550, 185]","[446, 190]","[783, 1216]","[345, 651]","[780, 1322]","[400, 598]","[748, 1301]","[407, 542]","[731, 1261]","[398, 563]"
"[493, 229]","[550, 185]","[447, 189]","[783, 1216]","[348, 651]","[781, 1324]","[406, 601]","[748, 1304]","[410, 543]","[731, 1264]","[400, 564]"
"[493, 229]","[550, 185]","[447, 189]","[783, 1217]","[350, 652]","[781, 1326]","[410, 602]","[749, 1307]","[414, 544]","[731, 1266]","[402, 564]"
"[494, 229]","[550, 185]","[447, 189]","[784, 1219]","[351, 653]","[785, 1333]","[414, 605]","[751, 1317]","[416, 546]","[733, 1276]","[403, 566]"
"[494, 229]","[551, 185]","[448, 189]","[785, 1223]","[351, 655]","[788, 1341]","[415, 607]","[752, 1327]","[417, 548]","[734, 1285]","[403, 568]"
"[494, 229]","[551, 185]","[448, 189]","[785, 1225]","[352, 657]","[788, 1341]","[417, 610]","[752, 1327]","[418, 551]","[733, 1285]","[404, 571]"
"[495, 229]","[551, 185]","[449, 189]","[785, 1227]","[354, 659]","[789, 1345]","[421, 611]","[753, 1330]","[420, 553]","[734, 1287]","[406, 572]"
"[495, 229]","[551, 185]","[449, 188]","[786, 1229]","[354, 662]","[790, 1347]","[421, 613]","[754, 1333]","[420, 555]","[734, 1291]","[406, 574]"
"[496, 228]","[552, 184]","[450, 188]","[787, 1232]","[354, 666]","[792, 1355]","[422, 614]","[755, 1342]","[421, 557]","[735, 1299]","[406, 577]"
"[497, 228]","[553, 184]","[452, 187]","[788, 1235]","[355, 669]","[795, 1362]","[423, 614]","[757, 1350]","[422, 558]","[737, 1307]","[407, 579]"
"[499, 228]","[554, 184]","[453, 187]","[788, 1240]","[355, 671]","[795, 1367]","[424, 616]","[757, 1355]","[423, 559]","[737, 1312]","[408, 580]"
"[500, 228]","[555, 184]","[454, 187]","[788, 1242]","[356, 673]","[795, 1366]","[424, 617]","[757, 1355]","[424, 561]","[737, 1311]","[409, 582]"
"[502, 228]","[557, 184]","[456, 187]","[788, 1242]","[356, 675]","[795, 1366]","[425, 620]","[758, 1354]","[426, 564]","[738, 1310]","[410, 584]"
"[504, 228]","[558, 184]","[458, 187]","[788, 1237]","[356, 677]","[795, 1356]","[426, 623]","[758, 1342]","[427, 568]","[738, 1300]","[411, 588]"
"[505, 228]","[559, 184]","[459, 187]","[788, 1236]","[357, 680]","[796, 1356]","[426, 626]","[759, 1342]","[427, 570]","[739, 1300]","[411, 591]"
"[506, 228]","[559, 184]","[460, 187]","[788, 1235]","[357, 681]","[792, 1349]","[427, 627]","[755, 1334]","[428, 572]","[736, 1292]","[412, 593]"
"[506, 228]","[560, 184]","[461, 187]","[787, 1232]","[358, 681]","[791, 1345]","[428, 627]","[755, 1332]","[430, 573]","[736, 1290]","[414, 593]"
"[507, 228]","[560, 184]","[461, 187]","[787, 1232]","[358, 681]","[790, 1344]","[428, 628]","[755, 1330]","[430, 574]","[736, 1289]","[414, 594]"
"[507, 228]","[560, 184]","[461, 187]","[787, 1230]","[358, 681]","[790, 1339]","[428, 628]","[755, 1325]","[430, 574]","[736, 1284]","[414, 595]"
"[507, 228]","[560, 185]","[461, 187]","[787, 1220]","[358, 681]","[790, 1334]","[427, 628]","[756, 1319]","[430, 574]","[737, 1279]","[414, 595]"
"[507, 229]","[560, 185]","[461, 188]","[787, 1215]","[358, 681]","[790, 1331]","[427, 629]","[756, 1315]","[429, 574]","[737, 1275]","[413, 595]"
"[507, 229]","[560, 185]","[461, 188]","[786, 1210]","[357, 681]","[790, 1324]","[426, 629]","[756, 1307]","[427, 574]","[737, 1267]","[412, 595]"
"[507, 230]","[560, 185]","[461, 188]","[786, 1205]","[357, 681]","[790, 1319]","[422, 628]","[756, 1302]","[423, 573]","[737, 1263]","[409, 594]"
"[507, 230]","[560, 185]","[461, 188]","[786, 1202]","[357, 681]","[789, 1316]","[421, 628]","[755, 1298]","[422, 573]","[737, 1260]","[409, 594]"
"[506, 230]","[560, 185]","[461, 188]","[785, 1203]","[357, 680]","[789, 1317]","[422, 627]","[756, 1299]","[422, 571]","[737, 1261]","[409, 593]"
"[506, 230]","[560, 185]","[460, 188]","[785, 1204]","[357, 680]","[790, 1317]","[422, 626]","[756, 1300]","[422, 571]","[737, 1261]","[409, 592]"
"[506, 230]","[560, 185]","[460, 188]","[785, 1204]","[358, 680]","[790, 1318]","[423, 625]","[756, 1301]","[423, 570]","[738, 1262]","[410, 592]"
"[505, 230]","[559, 185]","[460, 188]","[785, 1207]","[359, 680]","[791, 1322]","[423, 624]","[757, 1306]","[423, 569]","[738, 1267]","[410, 591]"
"[505, 230]","[559, 185]","[459, 189]","[785, 1207]","[359, 680]","[791, 1323]","[424, 623]","[757, 1307]","[423, 568]","[738, 1268]","[410, 590]"
