0,1,2,3,4,5,6,7,8,9,10
"[447, 263]","[487, 221]","[396, 233]","[809, 1077]","[159, 422]","[838, 1166]","[155, 327]","[802, 1160]","[178, 312]","[780, 1118]","[193, 341]"
"[446, 263]","[487, 221]","[396, 233]","[810, 1077]","[160, 422]","[839, 1166]","[155, 327]","[802, 1160]","[178, 312]","[780, 1118]","[193, 341]"
"[446, 264]","[487, 221]","[396, 233]","[811, 1077]","[160, 422]","[840, 1167]","[155, 327]","[803, 1161]","[178, 312]","[782, 1119]","[194, 341]"
"[446, 264]","[487, 222]","[396, 233]","[811, 1077]","[160, 422]","[840, 1167]","[155, 327]","[803, 1161]","[178, 312]","[782, 1119]","[194, 341]"
"[446, 264]","[487, 222]","[396, 233]","[810, 1077]","[160, 422]","[840, 1167]","[155, 327]","[803, 1161]","[178, 312]","[782, 1119]","[194, 341]"
"[446, 264]","[487, 222]","[396, 233]","[810, 1077]","[160, 423]","[840, 1167]","[156, 327]","[803, 1162]","[178, 312]","[782, 1119]","[194, 341]"
"[446, 264]","[486, 222]","[396, 233]","[810, 1078]","[161, 423]","[840, 1167]","[156, 327]","[802, 1162]","[178, 312]","[782, 1120]","[194, 341]"
"[445, 264]","[486, 222]","[395, 233]","[810, 1078]","[161, 423]","[840, 1168]","[156, 327]","[802, 1162]","[178, 312]","[782, 1120]","[194, 341]"
"[445, 264]","[486, 222]","[395, 233]","[810, 1079]","[161, 423]","[840, 1169]","[156, 327]","[802, 1164]","[179, 312]","[781, 1120]","[194, 341]"
"[445, 264]","[486, 222]","[395, 233]","[810, 1081]","[161, 423]","[841, 1172]","[156, 327]","[803, 1167]","[179, 312]","[782, 1124]","[194, 341]"
"[444, 265]","[486, 222]","[395, 233]","[810, 1083]","[161, 423]","[841, 1175]","[157, 327]","[803, 1170]","[179, 312]","[783, 1127]","[194, 341]"
"[444, 265]","[486, 222]","[395, 233]","[810, 1084]","[161, 423]","[841, 1176]","[157, 327]","[804, 1171]","[180, 312]","[784, 1128]","[195, 341]"
"[444, 265]","[486, 222]","[395, 233]","[810, 1084]","[161, 423]","[841, 1176]","[158, 327]","[804, 1171]","[180, 312]","[784, 1128]","[195, 340]"
"[444, 265]","[486, 222]","[395, 233]","[810, 1084]","[161, 422]","[841, 1176]","[158, 327]","[804, 1171]","[180, 312]","[785, 1128]","[195, 340]"
"[444, 265]","[486, 222]","[395, 233]","[810, 1084]","[161, 422]","[841, 1176]","[158, 327]","[804, 1171]","[180, 312]","[785, 1128]","[195, 339]"
"[444, 265]","[485, 222]","[395, 233]","[809, 1085]","[161, 421]","[839, 1177]","[159, 327]","[803, 1172]","[181, 312]","[782, 1128]","[195, 339]"
"[444, 265]","[485, 222]","[395, 233]","[808, 1085]","[161, 421]","[838, 1177]","[159, 327]","[802, 1172]","[181, 312]","[779, 1128]","[195, 339]"
"[444, 265]","[485, 222]","[395, 234]","[808, 1085]","[161, 420]","[838, 1177]","[159, 327]","[802, 1172]","[181, 312]","[780, 1128]","[195, 338]"
"[443, 265]","[485, 223]","[395, 234]","[808, 1085]","[161, 420]","[838, 1177]","[159, 326]","[802, 1172]","[181, 311]","[780, 1128]","[195, 338]"
"[443, 266]","[485, 223]","[394, 234]","[808, 1086]","[161, 420]","[837, 1177]","[159, 327]","[802, 1172]","[181, 311]","[780, 1128]","[195, 338]"
"[443, 266]","[485, 223]","[394, 234]","[808, 1086]","[161, 420]","[837, 1177]","[159, 327]","[802, 1172]","[181, 312]","[779, 1128]","[195, 338]"
"[443, 266]","[485, 223]","[394, 234]","[808, 1086]","[161, 420]","[837, 1178]","[159, 327]","[802, 1172]","[181, 312]","[781, 1129]","[195, 338]"
"[443, 266]","[485, 223]","[394, 234]","[807, 1086]","[161, 420]","[837, 1178]","[159, 327]","[802, 1172]","[181, 312]","[779, 1129]","[195, 338]"
"[443, 266]","[484, 223]","[394, 234]","[807, 1086]","[161, 420]","[836, 1178]","[159, 327]","[801, 1172]","[181, 312]","[779, 1129]","[195, 338]"
"[443, 266]","[484, 223]","[395, 234]","[807, 1086]","[161, 420]","[836, 1178]","[159, 327]","[801, 1172]","[181, 311]","[779, 1129]","[195, 338]"
"[444, 266]","[485, 223]","[395, 234]","[807, 1086]","[161, 420]","[837, 1178]","[159, 326]","[802, 1172]","[181, 311]","[781, 1129]","[195, 338]"
"[444, 266]","[485, 223]","[395, 234]","[806, 1085]","[161, 421]","[837, 1177]","[159, 327]","[801, 1172]","[181, 311]","[779, 1128]","[195, 338]"
"[445, 266]","[485, 223]","[395, 234]","[806, 1085]","[161, 421]","[837, 1177]","[159, 327]","[801, 1172]","[181, 311]","[779, 1128]","[195, 338]"
"[446, 266]","[486, 223]","[396, 234]","[806, 1084]","[161, 422]","[837, 1176]","[158, 328]","[802, 1171]","[181, 312]","[780, 1128]","[195, 340]"
"[447, 266]","[486, 223]","[396, 234]","[806, 1084]","[161, 422]","[837, 1176]","[158, 328]","[802, 1171]","[180, 312]","[781, 1128]","[195, 340]"
"[448, 266]","[486, 223]","[397, 234]","[807, 1084]","[161, 423]","[838, 1176]","[155, 329]","[803, 1171]","[178, 313]","[782, 1128]","[194, 341]"
"[448, 266]","[486, 223]","[397, 234]","[807, 1084]","[160, 425]","[838, 1175]","[153, 332]","[803, 1171]","[176, 317]","[783, 1128]","[193, 345]"
"[449, 266]","[487, 223]","[398, 234]","[807, 1084]","[159, 425]","[838, 1175]","[151, 333]","[803, 1171]","[174, 318]","[783, 1128]","[191, 345]"
"[450, 267]","[487, 223]","[398, 234]","[807, 1083]","[159, 426]","[839, 1175]","[150, 335]","[803, 1171]","[173, 319]","[784, 1128]","[191, 346]"
"[451, 266]","[488, 223]","[399, 234]","[807, 1082]","[159, 429]","[839, 1174]","[149, 337]","[803, 1169]","[173, 321]","[784, 1127]","[191, 348]"
"[452, 266]","[488, 223]","[399, 234]","[807, 1081]","[159, 429]","[839, 1173]","[150, 337]","[803, 1168]","[173, 321]","[784, 1126]","[191, 348]"
"[452, 266]","[488, 223]","[399, 234]","[807, 1081]","[160, 434]","[838, 1172]","[150, 341]","[803, 1167]","[173, 325]","[784, 1126]","[191, 354]"
"[452, 266]","[489, 223]","[400, 234]","[806, 1078]","[163, 434]","[837, 1170]","[153, 341]","[802, 1164]","[174, 326]","[782, 1122]","[191, 354]"
"[453, 265]","[489, 222]","[400, 234]","[806, 1078]","[174, 434]","[837, 1170]","[164, 342]","[801, 1163]","[185, 328]","[781, 1121]","[203, 356]"
"[452, 265]","[488, 222]","[399, 234]","[806, 1079]","[180, 435]","[837, 1171]","[174, 345]","[801, 1165]","[194, 331]","[782, 1123]","[212, 358]"
"[449, 265]","[486, 222]","[397, 234]","[806, 1081]","[185, 435]","[837, 1171]","[178, 346]","[802, 1166]","[198, 331]","[782, 1125]","[216, 357]"
"[448, 264]","[486, 221]","[397, 234]","[806, 1082]","[193, 435]","[837, 1173]","[187, 346]","[802, 1167]","[206, 331]","[783, 1126]","[224, 357]"
"[448, 263]","[485, 220]","[397, 233]","[806, 1084]","[202, 435]","[837, 1174]","[194, 347]","[802, 1169]","[213, 332]","[784, 1127]","[232, 357]"
"[447, 261]","[485, 218]","[396, 232]","[806, 1084]","[204, 436]","[837, 1175]","[198, 350]","[802, 1170]","[217, 334]","[784, 1128]","[235, 358]"
"[447, 260]","[485, 218]","[396, 232]","[806, 1085]","[202, 444]","[838, 1177]","[197, 359]","[803, 1172]","[216, 339]","[784, 1129]","[234, 363]"
"[447, 260]","[485, 217]","[396, 231]","[806, 1086]","[202, 464]","[838, 1177]","[195, 383]","[803, 1172]","[215, 357]","[784, 1131]","[233, 384]"
"[448, 258]","[485, 216]","[396, 230]","[807, 1086]","[196, 478]","[838, 1177]","[189, 394]","[803, 1172]","[209, 367]","[785, 1132]","[226, 395]"
"[449, 256]","[485, 215]","[397, 229]","[807, 1086]","[191, 501]","[838, 1177]","[181, 415]","[803, 1172]","[204, 384]","[784, 1132]","[220, 416]"
"[451, 254]","[486, 213]","[398, 227]","[806, 1086]","[184, 512]","[834, 1178]","[170, 430]","[802, 1173]","[193, 394]","[782, 1132]","[210, 426]"
"[453, 252]","[488, 212]","[399, 225]","[806, 1087]","[174, 518]","[832, 1178]","[158, 437]","[802, 1173]","[178, 398]","[782, 1132]","[195, 431]"
"[455, 251]","[490, 211]","[401, 224]","[804, 1086]","[169, 530]","[829, 1178]","[151, 451]","[798, 1172]","[169, 412]","[780, 1131]","[187, 446]"
"[455, 251]","[490, 211]","[401, 223]","[804, 1086]","[165, 537]","[829, 1177]","[148, 463]","[799, 1172]","[165, 425]","[780, 1131]","[182, 457]"
"[455, 250]","[490, 210]","[402, 222]","[804, 1086]","[165, 551]","[829, 1177]","[150, 479]","[799, 1172]","[166, 443]","[780, 1131]","[183, 472]"
"[455, 249]","[491, 210]","[402, 222]","[803, 1085]","[164, 564]","[829, 1177]","[150, 492]","[799, 1172]","[167, 459]","[780, 1130]","[182, 484]"
"[455, 249]","[491, 210]","[402, 222]","[804, 1085]","[166, 590]","[829, 1177]","[152, 513]","[799, 1172]","[168, 485]","[780, 1130]","[182, 505]"
"[456, 249]","[491, 210]","[402, 222]","[804, 1085]","[175, 605]","[829, 1177]","[160, 531]","[800, 1172]","[175, 504]","[780, 1130]","[190, 522]"
"[456, 249]","[491, 210]","[403, 222]","[804, 1086]","[182, 621]","[832, 1177]","[170, 551]","[800, 1172]","[186, 520]","[780, 1131]","[199, 538]"
"[456, 249]","[491, 210]","[403, 222]","[804, 1086]","[187, 642]","[831, 1177]","[183, 568]","[800, 1173]","[199, 536]","[780, 1132]","[211, 555]"
"[456, 249]","[491, 210]","[403, 222]","[804, 1086]","[191, 665]","[831, 1178]","[196, 593]","[800, 1174]","[210, 556]","[780, 1132]","[220, 576]"
"[456, 249]","[491, 210]","[403, 222]","[805, 1087]","[194, 684]","[834, 1178]","[208, 614]","[803, 1175]","[219, 576]","[782, 1133]","[226, 594]"
"[456, 249]","[491, 210]","[404, 222]","[805, 1087]","[198, 688]","[836, 1178]","[215, 624]","[804, 1175]","[224, 585]","[783, 1134]","[231, 602]"
"[456, 249]","[491, 210]","[404, 222]","[805, 1087]","[197, 718]","[833, 1178]","[214, 650]","[804, 1175]","[221, 612]","[783, 1134]","[230, 629]"
"[458, 249]","[492, 210]","[406, 222]","[805, 1087]","[196, 718]","[834, 1178]","[211, 654]","[804, 1175]","[220, 613]","[783, 1134]","[228, 631]"
"[459, 249]","[493, 210]","[407, 222]","[805, 1087]","[196, 755]","[834, 1178]","[210, 693]","[804, 1176]","[219, 651]","[783, 1137]","[226, 665]"
"[462, 249]","[495, 210]","[409, 222]","[805, 1088]","[195, 781]","[835, 1178]","[209, 726]","[804, 1176]","[217, 677]","[786, 1138]","[222, 689]"
"[464, 249]","[496, 209]","[411, 222]","[805, 1089]","[195, 783]","[836, 1178]","[208, 731]","[804, 1177]","[217, 684]","[787, 1138]","[220, 692]"
"[466, 249]","[496, 209]","[412, 222]","[806, 1089]","[195, 796]","[837, 1177]","[208, 752]","[804, 1176]","[214, 702]","[788, 1138]","[218, 710]"
"[469, 249]","[497, 209]","[415, 222]","[806, 1088]","[195, 797]","[838, 1176]","[207, 762]","[805, 1175]","[213, 711]","[789, 1137]","[217, 717]"
"[472, 249]","[498, 209]","[417, 222]","[807, 1086]","[199, 802]","[839, 1172]","[212, 774]","[805, 1172]","[215, 723]","[789, 1135]","[220, 725]"
"[474, 249]","[499, 209]","[419, 221]","[807, 1084]","[206, 809]","[839, 1170]","[218, 785]","[805, 1170]","[218, 734]","[790, 1133]","[223, 735]"
"[475, 249]","[499, 209]","[419, 221]","[807, 1082]","[213, 815]","[839, 1168]","[221, 796]","[805, 1169]","[219, 745]","[790, 1132]","[226, 744]"
"[474, 248]","[500, 209]","[419, 221]","[807, 1078]","[218, 823]","[839, 1164]","[224, 804]","[805, 1165]","[220, 752]","[790, 1130]","[227, 752]"
"[474, 248]","[500, 209]","[419, 220]","[806, 1076]","[219, 828]","[839, 1162]","[224, 814]","[806, 1164]","[220, 760]","[791, 1128]","[227, 758]"
"[474, 246]","[500, 208]","[419, 219]","[806, 1076]","[222, 829]","[839, 1162]","[226, 815]","[806, 1163]","[223, 763]","[791, 1128]","[230, 761]"
"[473, 245]","[499, 208]","[418, 218]","[806, 1075]","[226, 830]","[839, 1161]","[228, 818]","[807, 1161]","[225, 766]","[791, 1126]","[234, 764]"
"[472, 243]","[499, 207]","[417, 216]","[806, 1075]","[233, 827]","[839, 1161]","[235, 814]","[807, 1160]","[232, 763]","[791, 1125]","[241, 761]"
"[471, 242]","[498, 207]","[416, 216]","[806, 1075]","[239, 826]","[839, 1161]","[239, 813]","[806, 1159]","[236, 762]","[791, 1124]","[246, 761]"
"[470, 242]","[498, 207]","[415, 215]","[805, 1075]","[240, 825]","[839, 1161]","[241, 811]","[806, 1159]","[238, 759]","[790, 1124]","[247, 759]"
"[468, 241]","[497, 206]","[414, 215]","[805, 1076]","[239, 825]","[838, 1161]","[241, 809]","[806, 1159]","[237, 758]","[790, 1124]","[247, 757]"
"[468, 241]","[496, 206]","[413, 215]","[805, 1076]","[240, 823]","[839, 1161]","[241, 808]","[806, 1160]","[237, 757]","[790, 1124]","[247, 756]"
"[467, 241]","[496, 206]","[413, 215]","[805, 1076]","[240, 819]","[840, 1162]","[241, 807]","[806, 1161]","[237, 756]","[791, 1125]","[247, 754]"
"[467, 241]","[495, 206]","[413, 215]","[805, 1078]","[240, 816]","[837, 1164]","[241, 806]","[806, 1164]","[237, 754]","[789, 1127]","[247, 751]"
"[467, 241]","[495, 206]","[412, 215]","[804, 1078]","[239, 816]","[838, 1164]","[240, 805]","[806, 1164]","[237, 753]","[789, 1127]","[247, 750]"
"[466, 241]","[494, 206]","[412, 215]","[804, 1078]","[239, 816]","[838, 1164]","[240, 804]","[806, 1165]","[237, 753]","[789, 1127]","[246, 749]"
"[466, 243]","[494, 206]","[412, 216]","[804, 1078]","[239, 815]","[838, 1164]","[240, 803]","[806, 1165]","[236, 752]","[789, 1127]","[246, 749]"
"[467, 244]","[494, 207]","[412, 217]","[804, 1078]","[238, 815]","[838, 1164]","[239, 803]","[807, 1164]","[236, 751]","[789, 1127]","[246, 748]"
"[467, 245]","[494, 208]","[412, 217]","[804, 1078]","[237, 815]","[839, 1164]","[238, 802]","[807, 1164]","[235, 750]","[790, 1127]","[245, 748]"
"[467, 246]","[494, 208]","[412, 218]","[804, 1078]","[236, 816]","[839, 1163]","[238, 802]","[808, 1163]","[234, 750]","[791, 1126]","[244, 747]"
"[467, 246]","[494, 209]","[412, 219]","[804, 1078]","[235, 815]","[840, 1163]","[238, 801]","[808, 1163]","[234, 750]","[791, 1126]","[243, 747]"
"[467, 247]","[494, 209]","[412, 219]","[804, 1078]","[235, 816]","[840, 1163]","[238, 800]","[808, 1163]","[234, 750]","[791, 1127]","[243, 747]"
"[468, 248]","[494, 210]","[412, 221]","[804, 1078]","[234, 816]","[840, 1163]","[237, 800]","[808, 1163]","[233, 749]","[791, 1127]","[243, 747]"
"[468, 249]","[494, 210]","[412, 221]","[805, 1078]","[234, 815]","[841, 1163]","[237, 798]","[809, 1163]","[233, 747]","[792, 1126]","[243, 745]"
"[468, 249]","[494, 210]","[413, 221]","[805, 1078]","[234, 814]","[841, 1162]","[237, 796]","[809, 1163]","[233, 746]","[792, 1126]","[243, 745]"
"[468, 250]","[494, 211]","[413, 222]","[805, 1078]","[234, 813]","[841, 1162]","[237, 795]","[809, 1163]","[233, 746]","[792, 1126]","[243, 744]"
"[468, 250]","[494, 211]","[413, 222]","[804, 1078]","[234, 813]","[841, 1162]","[237, 795]","[809, 1163]","[233, 745]","[792, 1126]","[243, 744]"
"[468, 251]","[494, 211]","[413, 222]","[804, 1078]","[234, 813]","[841, 1162]","[237, 794]","[809, 1162]","[233, 745]","[792, 1126]","[242, 743]"
"[468, 251]","[494, 211]","[413, 222]","[804, 1078]","[234, 812]","[841, 1162]","[237, 794]","[808, 1162]","[233, 745]","[791, 1125]","[242, 743]"
"[468, 251]","[494, 211]","[412, 223]","[802, 1078]","[234, 811]","[835, 1162]","[237, 792]","[805, 1162]","[233, 743]","[786, 1125]","[243, 742]"
"[468, 251]","[494, 211]","[412, 223]","[801, 1078]","[234, 811]","[830, 1162]","[237, 792]","[803, 1162]","[233, 743]","[782, 1125]","[243, 742]"
