0,1,2,3,4,5,6,7,8,9,10
"[484, 273]","[534, 234]","[437, 238]","[705, 1096]","[306, 584]","[717, 1169]","[312, 528]","[700, 1184]","[308, 502]","[694, 1150]","[311, 516]"
"[484, 274]","[534, 235]","[437, 239]","[699, 1093]","[307, 583]","[712, 1167]","[313, 527]","[696, 1181]","[308, 501]","[690, 1148]","[312, 515]"
"[484, 274]","[534, 235]","[437, 240]","[696, 1092]","[308, 582]","[708, 1165]","[314, 526]","[693, 1180]","[309, 501]","[685, 1148]","[312, 515]"
"[484, 274]","[534, 236]","[437, 240]","[694, 1091]","[308, 581]","[706, 1163]","[314, 526]","[692, 1178]","[309, 501]","[684, 1146]","[312, 515]"
"[484, 274]","[534, 236]","[437, 240]","[693, 1088]","[309, 581]","[705, 1160]","[314, 526]","[692, 1175]","[309, 501]","[684, 1143]","[313, 515]"
"[484, 275]","[534, 237]","[438, 241]","[693, 1085]","[309, 580]","[705, 1158]","[314, 525]","[691, 1173]","[309, 500]","[684, 1140]","[313, 514]"
"[484, 275]","[534, 237]","[438, 241]","[693, 1083]","[309, 578]","[705, 1156]","[314, 522]","[691, 1171]","[309, 497]","[685, 1138]","[313, 512]"
"[485, 276]","[534, 238]","[439, 243]","[693, 1082]","[309, 577]","[705, 1155]","[314, 521]","[691, 1170]","[309, 496]","[685, 1137]","[313, 511]"
"[485, 277]","[534, 239]","[439, 244]","[693, 1082]","[309, 576]","[705, 1155]","[314, 521]","[691, 1170]","[309, 495]","[685, 1137]","[313, 511]"
"[485, 277]","[533, 240]","[439, 244]","[693, 1082]","[309, 576]","[705, 1155]","[314, 521]","[692, 1170]","[309, 496]","[685, 1137]","[313, 511]"
"[485, 278]","[533, 240]","[439, 245]","[695, 1081]","[309, 576]","[706, 1154]","[314, 521]","[693, 1168]","[309, 496]","[686, 1136]","[313, 511]"
"[485, 278]","[533, 240]","[440, 245]","[694, 1076]","[309, 576]","[706, 1151]","[314, 521]","[692, 1164]","[309, 496]","[686, 1131]","[313, 511]"
"[485, 278]","[533, 241]","[440, 246]","[693, 1072]","[309, 576]","[705, 1148]","[314, 521]","[692, 1160]","[309, 496]","[685, 1127]","[313, 511]"
"[485, 279]","[533, 241]","[440, 247]","[692, 1069]","[309, 576]","[705, 1145]","[314, 521]","[691, 1157]","[309, 496]","[684, 1124]","[313, 511]"
"[485, 280]","[533, 242]","[441, 248]","[692, 1067]","[309, 575]","[705, 1144]","[314, 521]","[691, 1156]","[309, 496]","[684, 1123]","[313, 511]"
"[485, 281]","[533, 243]","[441, 249]","[692, 1064]","[309, 575]","[705, 1141]","[314, 521]","[691, 1152]","[309, 496]","[684, 1120]","[313, 511]"
"[486, 283]","[533, 245]","[441, 251]","[692, 1060]","[310, 575]","[705, 1136]","[314, 521]","[691, 1149]","[309, 497]","[684, 1117]","[312, 512]"
"[486, 284]","[533, 246]","[442, 254]","[692, 1057]","[310, 575]","[705, 1132]","[314, 521]","[691, 1146]","[309, 498]","[684, 1114]","[312, 512]"
"[486, 285]","[533, 247]","[443, 255]","[693, 1055]","[310, 575]","[706, 1129]","[314, 522]","[692, 1144]","[309, 498]","[684, 1112]","[312, 513]"
"[486, 286]","[532, 248]","[443, 256]","[693, 1055]","[310, 575]","[706, 1129]","[314, 522]","[692, 1143]","[309, 498]","[684, 1112]","[312, 513]"
"[486, 286]","[532, 249]","[444, 257]","[693, 1054]","[310, 573]","[706, 1128]","[315, 521]","[692, 1143]","[309, 498]","[684, 1111]","[313, 512]"
"[486, 287]","[532, 250]","[445, 258]","[693, 1054]","[311, 573]","[707, 1129]","[316, 521]","[692, 1143]","[310, 498]","[685, 1112]","[314, 512]"
"[487, 288]","[532, 251]","[446, 258]","[693, 1054]","[311, 573]","[706, 1129]","[316, 521]","[692, 1143]","[311, 498]","[682, 1111]","[314, 512]"
"[488, 288]","[533, 252]","[448, 258]","[693, 1053]","[311, 571]","[703, 1128]","[317, 520]","[692, 1143]","[311, 497]","[680, 1110]","[314, 511]"
"[488, 289]","[533, 253]","[448, 259]","[693, 1051]","[311, 570]","[704, 1125]","[317, 520]","[692, 1137]","[311, 496]","[682, 1105]","[314, 510]"
"[488, 291]","[533, 255]","[449, 261]","[693, 1050]","[311, 570]","[704, 1123]","[317, 520]","[692, 1133]","[311, 496]","[682, 1102]","[314, 510]"
"[488, 292]","[533, 256]","[449, 262]","[693, 1049]","[311, 569]","[704, 1122]","[317, 519]","[692, 1132]","[312, 496]","[682, 1101]","[315, 510]"
"[489, 293]","[533, 257]","[449, 263]","[694, 1047]","[312, 568]","[705, 1121]","[318, 519]","[693, 1130]","[313, 495]","[683, 1099]","[316, 510]"
"[489, 294]","[533, 258]","[450, 265]","[694, 1045]","[313, 567]","[705, 1119]","[318, 519]","[693, 1128]","[314, 495]","[684, 1096]","[317, 510]"
"[489, 294]","[532, 258]","[450, 266]","[694, 1044]","[314, 567]","[705, 1118]","[319, 519]","[693, 1127]","[315, 495]","[685, 1095]","[318, 510]"
"[489, 295]","[532, 259]","[450, 266]","[695, 1044]","[314, 566]","[706, 1118]","[319, 519]","[694, 1126]","[315, 495]","[686, 1095]","[318, 510]"
"[489, 295]","[532, 260]","[450, 266]","[695, 1044]","[316, 566]","[706, 1117]","[321, 519]","[694, 1126]","[317, 495]","[686, 1095]","[320, 510]"
"[489, 295]","[532, 260]","[451, 267]","[695, 1044]","[318, 565]","[706, 1118]","[324, 517]","[694, 1126]","[319, 494]","[684, 1096]","[322, 508]"
"[489, 295]","[532, 260]","[451, 267]","[695, 1044]","[320, 565]","[706, 1117]","[326, 517]","[694, 1126]","[321, 494]","[684, 1096]","[324, 508]"
"[489, 296]","[532, 261]","[451, 267]","[693, 1044]","[321, 566]","[703, 1117]","[327, 518]","[693, 1126]","[322, 496]","[681, 1096]","[325, 509]"
"[489, 297]","[532, 262]","[451, 268]","[692, 1044]","[322, 567]","[700, 1117]","[328, 520]","[691, 1127]","[323, 498]","[678, 1096]","[326, 510]"
"[489, 298]","[531, 263]","[451, 269]","[690, 1044]","[324, 565]","[699, 1117]","[331, 516]","[690, 1127]","[326, 495]","[677, 1096]","[329, 508]"
"[489, 302]","[530, 266]","[451, 272]","[688, 1043]","[325, 564]","[696, 1114]","[332, 514]","[687, 1124]","[328, 492]","[674, 1095]","[330, 505]"
"[489, 305]","[530, 269]","[451, 274]","[687, 1042]","[329, 561]","[694, 1114]","[335, 510]","[686, 1124]","[331, 488]","[673, 1095]","[333, 502]"
"[488, 307]","[530, 271]","[451, 276]","[686, 1039]","[333, 556]","[693, 1112]","[339, 502]","[685, 1121]","[334, 479]","[672, 1093]","[335, 495]"
"[488, 310]","[530, 273]","[451, 277]","[684, 1039]","[336, 554]","[691, 1112]","[342, 500]","[684, 1121]","[338, 477]","[670, 1093]","[339, 493]"
"[487, 312]","[529, 274]","[450, 279]","[682, 1040]","[338, 554]","[689, 1112]","[344, 499]","[678, 1122]","[340, 477]","[668, 1092]","[342, 493]"
"[487, 313]","[529, 275]","[450, 280]","[680, 1039]","[343, 554]","[688, 1110]","[348, 498]","[677, 1120]","[346, 477]","[666, 1089]","[347, 492]"
"[487, 313]","[528, 276]","[450, 280]","[679, 1039]","[348, 550]","[687, 1110]","[357, 492]","[675, 1119]","[356, 471]","[665, 1087]","[357, 487]"
"[486, 315]","[528, 277]","[450, 282]","[679, 1037]","[353, 549]","[686, 1108]","[364, 490]","[675, 1119]","[363, 469]","[665, 1086]","[363, 485]"
"[486, 319]","[528, 279]","[450, 286]","[678, 1035]","[354, 548]","[685, 1107]","[369, 490]","[675, 1117]","[368, 469]","[664, 1084]","[366, 485]"
"[486, 321]","[527, 281]","[450, 288]","[679, 1030]","[360, 547]","[685, 1104]","[375, 489]","[676, 1114]","[373, 468]","[665, 1081]","[371, 484]"
"[487, 322]","[527, 283]","[451, 289]","[679, 1030]","[366, 547]","[685, 1104]","[381, 489]","[676, 1114]","[378, 468]","[665, 1080]","[376, 483]"
"[487, 323]","[527, 283]","[451, 290]","[678, 1029]","[368, 546]","[683, 1101]","[382, 488]","[674, 1111]","[379, 467]","[663, 1077]","[377, 483]"
"[487, 323]","[527, 283]","[451, 290]","[677, 1025]","[372, 542]","[683, 1094]","[388, 482]","[674, 1103]","[385, 459]","[662, 1070]","[383, 477]"
"[487, 323]","[527, 284]","[452, 289]","[675, 1020]","[378, 537]","[683, 1089]","[396, 478]","[674, 1098]","[392, 454]","[661, 1065]","[390, 473]"
"[487, 323]","[527, 284]","[452, 290]","[675, 1014]","[382, 534]","[682, 1083]","[400, 476]","[673, 1094]","[396, 452]","[661, 1061]","[393, 470]"
"[487, 323]","[526, 285]","[453, 293]","[672, 1014]","[386, 534]","[681, 1082]","[405, 475]","[671, 1091]","[401, 451]","[658, 1059]","[399, 470]"
"[487, 324]","[526, 286]","[453, 295]","[669, 1011]","[390, 533]","[679, 1080]","[408, 475]","[669, 1088]","[404, 451]","[656, 1056]","[402, 469]"
"[487, 325]","[526, 289]","[453, 296]","[667, 1011]","[397, 534]","[677, 1080]","[416, 475]","[667, 1087]","[412, 452]","[654, 1055]","[409, 470]"
"[489, 325]","[526, 289]","[455, 296]","[667, 1006]","[402, 535]","[677, 1076]","[422, 477]","[667, 1084]","[416, 455]","[654, 1051]","[414, 471]"
"[490, 325]","[527, 290]","[457, 296]","[667, 1007]","[406, 537]","[679, 1077]","[426, 481]","[667, 1085]","[420, 458]","[654, 1052]","[418, 473]"
"[491, 326]","[527, 291]","[458, 297]","[668, 1007]","[407, 538]","[680, 1077]","[428, 483]","[667, 1085]","[422, 460]","[654, 1052]","[419, 474]"
"[492, 327]","[527, 292]","[459, 299]","[667, 1009]","[406, 539]","[679, 1078]","[427, 486]","[666, 1087]","[421, 462]","[654, 1054]","[419, 475]"
"[492, 327]","[527, 292]","[460, 299]","[666, 1010]","[407, 539]","[677, 1079]","[428, 486]","[661, 1089]","[422, 462]","[652, 1056]","[420, 475]"
"[492, 327]","[527, 292]","[461, 299]","[666, 1010]","[407, 541]","[676, 1079]","[429, 489]","[661, 1090]","[422, 465]","[652, 1056]","[420, 478]"
"[493, 327]","[527, 293]","[461, 299]","[666, 1010]","[407, 544]","[675, 1079]","[429, 495]","[660, 1090]","[422, 471]","[652, 1056]","[420, 482]"
"[493, 328]","[527, 294]","[461, 301]","[664, 1010]","[409, 546]","[672, 1079]","[431, 500]","[655, 1090]","[424, 475]","[650, 1056]","[421, 486]"
"[493, 330]","[527, 296]","[461, 302]","[663, 1008]","[412, 548]","[671, 1077]","[434, 503]","[656, 1088]","[427, 478]","[649, 1054]","[424, 489]"
"[493, 332]","[527, 298]","[461, 304]","[663, 1006]","[413, 551]","[671, 1076]","[435, 506]","[656, 1086]","[428, 481]","[649, 1052]","[425, 493]"
"[493, 334]","[527, 300]","[461, 305]","[662, 1005]","[415, 551]","[670, 1074]","[438, 507]","[656, 1085]","[430, 482]","[649, 1051]","[427, 493]"
"[493, 334]","[527, 300]","[461, 306]","[662, 1004]","[416, 554]","[670, 1072]","[439, 509]","[656, 1083]","[430, 483]","[649, 1049]","[427, 495]"
"[493, 335]","[527, 301]","[461, 306]","[662, 1003]","[417, 557]","[668, 1070]","[438, 512]","[653, 1081]","[430, 486]","[648, 1048]","[427, 497]"
"[493, 336]","[527, 302]","[460, 307]","[662, 1000]","[416, 558]","[669, 1066]","[438, 514]","[653, 1077]","[430, 488]","[648, 1044]","[427, 499]"
"[492, 336]","[527, 302]","[460, 307]","[660, 999]","[417, 559]","[667, 1064]","[439, 515]","[651, 1076]","[430, 489]","[646, 1043]","[428, 500]"
"[491, 337]","[526, 302]","[459, 308]","[658, 999]","[417, 559]","[665, 1064]","[440, 516]","[649, 1076]","[431, 490]","[645, 1043]","[428, 501]"
"[491, 339]","[526, 303]","[459, 309]","[656, 999]","[417, 559]","[664, 1065]","[440, 516]","[647, 1076]","[431, 490]","[643, 1043]","[428, 501]"
"[491, 340]","[526, 305]","[458, 310]","[656, 999]","[417, 559]","[664, 1065]","[440, 516]","[647, 1076]","[432, 490]","[643, 1043]","[428, 501]"
"[490, 341]","[525, 306]","[458, 311]","[656, 999]","[417, 559]","[664, 1064]","[440, 516]","[647, 1075]","[431, 490]","[643, 1043]","[428, 501]"
"[489, 342]","[525, 307]","[457, 312]","[654, 1000]","[417, 559]","[664, 1064]","[440, 516]","[646, 1075]","[431, 490]","[642, 1043]","[428, 501]"
"[489, 342]","[525, 307]","[457, 312]","[654, 1000]","[417, 559]","[664, 1064]","[440, 516]","[646, 1075]","[431, 490]","[642, 1043]","[428, 501]"
"[488, 343]","[524, 308]","[456, 312]","[654, 1000]","[417, 559]","[664, 1064]","[440, 516]","[648, 1075]","[431, 490]","[642, 1043]","[428, 501]"
"[488, 343]","[524, 308]","[456, 312]","[654, 999]","[417, 559]","[664, 1064]","[440, 516]","[649, 1074]","[431, 491]","[642, 1042]","[428, 502]"
"[488, 343]","[524, 308]","[456, 312]","[654, 991]","[416, 559]","[664, 1056]","[439, 517]","[650, 1065]","[431, 492]","[642, 1033]","[428, 503]"
"[488, 343]","[524, 308]","[456, 312]","[654, 991]","[416, 559]","[664, 1056]","[439, 517]","[650, 1065]","[431, 492]","[642, 1033]","[428, 503]"
"[488, 343]","[524, 308]","[456, 312]","[654, 989]","[415, 560]","[665, 1053]","[438, 517]","[652, 1062]","[431, 492]","[643, 1031]","[427, 503]"
"[488, 343]","[524, 308]","[456, 312]","[654, 980]","[414, 560]","[665, 1043]","[438, 518]","[653, 1050]","[430, 493]","[643, 1020]","[427, 504]"
"[487, 343]","[523, 308]","[456, 312]","[654, 980]","[413, 560]","[665, 1043]","[436, 518]","[653, 1050]","[429, 493]","[643, 1020]","[426, 504]"
"[487, 342]","[523, 308]","[456, 312]","[654, 981]","[410, 560]","[665, 1043]","[433, 518]","[653, 1050]","[427, 493]","[643, 1021]","[423, 504]"
"[487, 342]","[522, 308]","[456, 312]","[653, 980]","[409, 561]","[663, 1043]","[432, 520]","[652, 1050]","[426, 495]","[641, 1020]","[423, 506]"
"[486, 342]","[521, 308]","[456, 312]","[650, 981]","[408, 565]","[659, 1043]","[431, 523]","[645, 1051]","[425, 498]","[638, 1020]","[422, 509]"
"[484, 342]","[519, 308]","[455, 313]","[647, 981]","[408, 567]","[656, 1043]","[430, 526]","[641, 1051]","[425, 500]","[635, 1021]","[422, 512]"
"[484, 342]","[519, 309]","[455, 313]","[645, 981]","[407, 569]","[656, 1043]","[430, 527]","[640, 1051]","[425, 502]","[634, 1020]","[422, 513]"
"[483, 342]","[518, 309]","[454, 313]","[644, 981]","[407, 569]","[655, 1042]","[430, 527]","[639, 1050]","[425, 502]","[633, 1019]","[422, 513]"
"[483, 342]","[518, 309]","[454, 314]","[644, 981]","[407, 569]","[655, 1042]","[430, 527]","[639, 1050]","[425, 502]","[633, 1019]","[422, 513]"
"[483, 343]","[517, 310]","[454, 315]","[644, 979]","[407, 569]","[655, 1041]","[430, 527]","[639, 1049]","[425, 502]","[633, 1017]","[422, 513]"
"[482, 343]","[517, 310]","[453, 316]","[643, 979]","[407, 570]","[655, 1041]","[430, 528]","[637, 1049]","[425, 502]","[631, 1017]","[422, 514]"
"[482, 343]","[517, 311]","[453, 317]","[642, 979]","[407, 570]","[654, 1040]","[430, 528]","[637, 1048]","[425, 502]","[631, 1017]","[421, 514]"
"[482, 343]","[516, 311]","[453, 317]","[641, 977]","[407, 570]","[654, 1038]","[430, 528]","[637, 1046]","[425, 502]","[630, 1015]","[421, 514]"
"[482, 343]","[516, 311]","[453, 318]","[641, 976]","[407, 570]","[653, 1037]","[430, 528]","[636, 1045]","[425, 503]","[630, 1015]","[421, 514]"
"[482, 343]","[516, 312]","[452, 319]","[640, 976]","[407, 571]","[653, 1036]","[430, 528]","[635, 1045]","[425, 503]","[629, 1014]","[421, 515]"
