0,1,2,3,4,5,6,7,8,9,10
"[477, 287]","[517, 249]","[438, 256]","[731, 1074]","[270, 506]","[757, 1162]","[265, 418]","[722, 1161]","[273, 399]","[704, 1118]","[283, 423]"
"[475, 278]","[516, 241]","[435, 247]","[735, 1089]","[270, 478]","[759, 1170]","[265, 391]","[729, 1171]","[273, 374]","[710, 1129]","[285, 396]"
"[472, 273]","[515, 236]","[432, 242]","[729, 1100]","[269, 479]","[748, 1176]","[265, 393]","[721, 1180]","[273, 375]","[706, 1141]","[285, 396]"
"[471, 272]","[514, 235]","[430, 240]","[726, 1109]","[269, 477]","[744, 1181]","[265, 391]","[717, 1187]","[274, 374]","[705, 1149]","[286, 395]"
"[471, 272]","[514, 236]","[430, 241]","[724, 1108]","[269, 476]","[740, 1183]","[265, 393]","[715, 1191]","[274, 374]","[704, 1151]","[286, 394]"
"[470, 271]","[513, 236]","[430, 240]","[723, 1105]","[269, 475]","[740, 1181]","[265, 391]","[714, 1188]","[273, 373]","[702, 1149]","[285, 393]"
"[470, 273]","[512, 238]","[429, 241]","[718, 1103]","[269, 474]","[733, 1179]","[265, 392]","[710, 1187]","[273, 374]","[697, 1148]","[285, 394]"
"[470, 274]","[511, 239]","[430, 242]","[712, 1102]","[269, 475]","[725, 1178]","[265, 393]","[704, 1186]","[273, 375]","[691, 1146]","[284, 394]"
"[470, 275]","[511, 240]","[430, 242]","[707, 1101]","[269, 475]","[716, 1177]","[265, 393]","[695, 1185]","[273, 375]","[687, 1145]","[284, 394]"
"[471, 275]","[511, 240]","[430, 243]","[706, 1101]","[269, 475]","[716, 1176]","[265, 394]","[695, 1182]","[273, 375]","[686, 1145]","[284, 395]"
"[471, 276]","[512, 241]","[430, 243]","[706, 1098]","[268, 473]","[716, 1173]","[265, 393]","[694, 1178]","[272, 374]","[685, 1142]","[284, 393]"
"[471, 276]","[512, 241]","[430, 243]","[703, 1098]","[268, 471]","[712, 1173]","[265, 392]","[691, 1178]","[272, 374]","[684, 1141]","[283, 393]"
"[472, 276]","[512, 241]","[431, 243]","[697, 1096]","[268, 472]","[702, 1171]","[265, 393]","[683, 1176]","[272, 375]","[678, 1141]","[283, 394]"
"[473, 277]","[512, 241]","[432, 243]","[697, 1093]","[268, 472]","[701, 1167]","[265, 394]","[682, 1173]","[272, 375]","[678, 1138]","[282, 394]"
"[474, 277]","[513, 241]","[433, 243]","[697, 1093]","[268, 471]","[702, 1167]","[265, 394]","[683, 1173]","[272, 375]","[678, 1138]","[282, 394]"
"[474, 277]","[513, 241]","[434, 244]","[697, 1094]","[268, 471]","[702, 1168]","[265, 395]","[683, 1173]","[272, 376]","[678, 1138]","[282, 394]"
"[474, 277]","[513, 241]","[434, 244]","[697, 1095]","[268, 471]","[702, 1168]","[265, 394]","[682, 1174]","[272, 376]","[677, 1139]","[282, 395]"
"[474, 278]","[513, 242]","[434, 244]","[697, 1095]","[269, 471]","[702, 1168]","[265, 395]","[682, 1173]","[272, 376]","[677, 1139]","[282, 395]"
"[474, 279]","[513, 243]","[434, 244]","[697, 1094]","[269, 471]","[702, 1167]","[265, 395]","[681, 1172]","[272, 376]","[677, 1137]","[282, 395]"
"[474, 280]","[513, 244]","[435, 245]","[697, 1093]","[269, 470]","[701, 1166]","[265, 395]","[681, 1172]","[272, 376]","[676, 1137]","[282, 395]"
"[474, 283]","[513, 247]","[436, 249]","[695, 1091]","[269, 468]","[701, 1165]","[265, 393]","[680, 1170]","[272, 375]","[676, 1136]","[282, 394]"
"[474, 284]","[513, 249]","[436, 251]","[694, 1089]","[269, 467]","[700, 1162]","[265, 392]","[680, 1169]","[272, 374]","[675, 1134]","[282, 393]"
"[474, 287]","[513, 251]","[436, 255]","[690, 1088]","[269, 466]","[697, 1162]","[265, 392]","[679, 1169]","[272, 374]","[671, 1134]","[282, 393]"
"[474, 289]","[513, 253]","[436, 259]","[687, 1085]","[269, 466]","[695, 1161]","[265, 393]","[677, 1167]","[272, 374]","[670, 1132]","[282, 393]"
"[474, 291]","[513, 254]","[436, 261]","[685, 1081]","[269, 466]","[693, 1159]","[265, 393]","[676, 1165]","[272, 375]","[669, 1130]","[282, 394]"
"[474, 293]","[513, 256]","[436, 263]","[683, 1078]","[269, 465]","[691, 1157]","[265, 393]","[674, 1164]","[272, 375]","[666, 1127]","[282, 394]"
"[474, 294]","[512, 258]","[436, 265]","[682, 1073]","[269, 464]","[690, 1155]","[266, 393]","[674, 1161]","[273, 374]","[666, 1124]","[282, 393]"
"[474, 296]","[512, 259]","[436, 267]","[682, 1071]","[271, 465]","[689, 1153]","[267, 393]","[673, 1159]","[273, 375]","[666, 1122]","[283, 394]"
"[475, 298]","[512, 262]","[436, 269]","[682, 1066]","[271, 465]","[690, 1147]","[267, 393]","[674, 1152]","[273, 375]","[666, 1118]","[283, 394]"
"[475, 299]","[512, 264]","[436, 270]","[683, 1061]","[272, 465]","[691, 1141]","[267, 393]","[675, 1144]","[274, 375]","[668, 1110]","[284, 394]"
"[475, 301]","[512, 265]","[437, 271]","[683, 1057]","[273, 464]","[690, 1136]","[268, 393]","[674, 1139]","[274, 375]","[668, 1104]","[285, 394]"
"[475, 301]","[512, 266]","[437, 272]","[683, 1055]","[274, 464]","[690, 1133]","[269, 393]","[674, 1135]","[276, 376]","[667, 1101]","[286, 395]"
"[475, 302]","[512, 267]","[437, 273]","[683, 1055]","[278, 467]","[689, 1132]","[273, 397]","[673, 1134]","[279, 378]","[667, 1100]","[289, 397]"
"[475, 303]","[512, 268]","[437, 274]","[682, 1053]","[288, 467]","[689, 1130]","[287, 397]","[673, 1131]","[293, 379]","[666, 1097]","[302, 398]"
"[475, 304]","[512, 269]","[437, 276]","[681, 1053]","[298, 469]","[688, 1128]","[302, 400]","[672, 1129]","[308, 382]","[666, 1096]","[315, 400]"
"[475, 305]","[511, 270]","[436, 276]","[675, 1051]","[306, 480]","[684, 1125]","[312, 417]","[668, 1127]","[316, 396]","[658, 1094]","[322, 413]"
"[475, 307]","[511, 272]","[436, 278]","[671, 1050]","[310, 491]","[678, 1123]","[317, 427]","[665, 1128]","[319, 405]","[653, 1094]","[325, 422]"
"[475, 308]","[511, 273]","[437, 279]","[667, 1050]","[309, 497]","[674, 1122]","[314, 433]","[660, 1128]","[317, 409]","[649, 1094]","[323, 428]"
"[475, 309]","[512, 274]","[437, 280]","[667, 1050]","[307, 515]","[673, 1122]","[308, 451]","[660, 1128]","[310, 424]","[649, 1095]","[318, 445]"
"[479, 310]","[515, 275]","[440, 280]","[667, 1046]","[302, 523]","[673, 1119]","[297, 461]","[660, 1127]","[300, 433]","[649, 1093]","[308, 455]"
"[481, 311]","[516, 276]","[442, 280]","[667, 1043]","[292, 538]","[674, 1116]","[286, 477]","[660, 1122]","[289, 447]","[649, 1091]","[298, 469]"
"[482, 311]","[518, 276]","[444, 280]","[667, 1043]","[287, 555]","[675, 1116]","[282, 496]","[660, 1120]","[286, 469]","[650, 1091]","[294, 489]"
"[482, 312]","[518, 277]","[445, 280]","[668, 1043]","[287, 591]","[676, 1116]","[282, 531]","[660, 1121]","[286, 505]","[650, 1091]","[294, 520]"
"[483, 313]","[519, 278]","[446, 280]","[667, 1039]","[287, 631]","[675, 1113]","[285, 574]","[658, 1119]","[291, 546]","[648, 1090]","[297, 562]"
"[483, 313]","[519, 279]","[447, 281]","[668, 1038]","[287, 658]","[676, 1111]","[287, 604]","[659, 1117]","[295, 578]","[650, 1087]","[299, 594]"
"[483, 313]","[519, 279]","[447, 281]","[671, 1036]","[284, 679]","[678, 1110]","[287, 625]","[661, 1116]","[294, 598]","[653, 1084]","[298, 615]"
"[485, 314]","[520, 280]","[449, 282]","[673, 1031]","[276, 687]","[680, 1106]","[279, 641]","[667, 1113]","[286, 611]","[657, 1081]","[290, 623]"
"[486, 315]","[520, 282]","[450, 282]","[674, 1026]","[274, 700]","[683, 1101]","[277, 657]","[670, 1109]","[283, 626]","[659, 1076]","[288, 637]"
"[486, 317]","[520, 285]","[450, 285]","[675, 1015]","[273, 722]","[685, 1088]","[274, 702]","[674, 1092]","[277, 667]","[660, 1065]","[283, 669]"
"[486, 319]","[520, 287]","[451, 287]","[676, 1007]","[280, 735]","[687, 1080]","[284, 725]","[677, 1083]","[287, 689]","[662, 1053]","[292, 688]"
"[487, 320]","[520, 287]","[451, 288]","[677, 1000]","[291, 745]","[688, 1074]","[296, 748]","[679, 1077]","[299, 707]","[664, 1046]","[305, 702]"
"[487, 320]","[520, 288]","[451, 289]","[677, 993]","[305, 756]","[688, 1062]","[314, 763]","[678, 1063]","[314, 720]","[664, 1039]","[319, 712]"
"[487, 321]","[520, 289]","[452, 289]","[677, 982]","[309, 759]","[687, 1053]","[317, 769]","[678, 1052]","[317, 728]","[664, 1022]","[321, 720]"
"[487, 321]","[520, 290]","[452, 290]","[677, 986]","[313, 765]","[688, 1055]","[323, 769]","[678, 1059]","[323, 730]","[664, 1029]","[326, 725]"
"[488, 322]","[520, 291]","[452, 291]","[679, 988]","[313, 783]","[689, 1059]","[313, 803]","[679, 1061]","[319, 774]","[666, 1030]","[325, 764]"
"[488, 323]","[520, 291]","[453, 292]","[679, 990]","[311, 793]","[689, 1061]","[304, 819]","[678, 1064]","[312, 795]","[665, 1032]","[321, 787]"
"[488, 323]","[520, 292]","[453, 293]","[679, 990]","[309, 816]","[688, 1062]","[303, 853]","[677, 1065]","[312, 825]","[663, 1034]","[321, 812]"
"[488, 324]","[519, 292]","[452, 294]","[674, 998]","[312, 846]","[677, 1066]","[311, 881]","[661, 1069]","[321, 847]","[652, 1038]","[330, 842]"
"[487, 324]","[519, 293]","[452, 295]","[668, 1002]","[311, 844]","[669, 1067]","[312, 879]","[652, 1070]","[322, 848]","[640, 1039]","[329, 840]"
"[486, 325]","[518, 295]","[452, 296]","[662, 1003]","[311, 842]","[663, 1068]","[311, 879]","[646, 1071]","[322, 851]","[634, 1039]","[328, 843]"
"[486, 329]","[518, 299]","[452, 300]","[660, 1002]","[312, 867]","[660, 1066]","[307, 911]","[645, 1071]","[316, 892]","[635, 1039]","[328, 870]"
"[486, 332]","[518, 301]","[453, 302]","[661, 993]","[311, 847]","[661, 1058]","[305, 880]","[646, 1060]","[313, 856]","[636, 1030]","[324, 843]"
"[486, 333]","[518, 303]","[453, 303]","[661, 985]","[310, 841]","[662, 1052]","[305, 873]","[647, 1055]","[313, 853]","[637, 1025]","[322, 839]"
"[486, 333]","[518, 303]","[453, 304]","[662, 985]","[310, 837]","[664, 1054]","[305, 867]","[648, 1056]","[311, 844]","[639, 1025]","[320, 834]"
"[487, 333]","[518, 303]","[454, 304]","[662, 983]","[309, 837]","[665, 1052]","[304, 867]","[649, 1054]","[311, 840]","[640, 1024]","[320, 834]"
"[487, 334]","[518, 304]","[454, 305]","[662, 983]","[308, 835]","[663, 1052]","[304, 866]","[649, 1054]","[311, 838]","[640, 1023]","[319, 832]"
"[487, 335]","[518, 305]","[454, 306]","[658, 983]","[308, 834]","[658, 1051]","[304, 865]","[644, 1053]","[311, 838]","[635, 1022]","[319, 832]"
"[488, 336]","[518, 306]","[455, 307]","[655, 983]","[308, 832]","[655, 1050]","[304, 864]","[641, 1051]","[311, 837]","[631, 1022]","[319, 830]"
"[488, 337]","[519, 307]","[456, 308]","[655, 981]","[308, 827]","[655, 1048]","[304, 862]","[642, 1048]","[312, 836]","[631, 1018]","[320, 830]"
"[489, 339]","[519, 308]","[456, 309]","[655, 979]","[308, 821]","[655, 1044]","[304, 857]","[642, 1044]","[312, 833]","[632, 1014]","[319, 821]"
"[490, 340]","[519, 309]","[457, 310]","[654, 977]","[307, 816]","[654, 1041]","[304, 846]","[642, 1041]","[311, 828]","[632, 1011]","[319, 813]"
"[490, 341]","[520, 310]","[457, 310]","[653, 977]","[306, 815]","[653, 1041]","[304, 846]","[641, 1041]","[311, 823]","[632, 1011]","[318, 807]"
"[490, 341]","[520, 310]","[457, 311]","[652, 977]","[306, 812]","[651, 1040]","[305, 843]","[639, 1040]","[312, 818]","[630, 1011]","[319, 802]"
"[490, 341]","[520, 310]","[457, 311]","[651, 976]","[307, 814]","[650, 1038]","[305, 843]","[638, 1039]","[316, 818]","[630, 1010]","[322, 808]"
"[491, 341]","[520, 310]","[458, 311]","[650, 976]","[308, 813]","[649, 1038]","[306, 841]","[638, 1038]","[318, 816]","[630, 1009]","[325, 803]"
"[491, 341]","[520, 310]","[458, 311]","[650, 976]","[308, 808]","[649, 1038]","[306, 830]","[637, 1038]","[318, 810]","[630, 1010]","[325, 795]"
"[491, 341]","[520, 310]","[458, 311]","[650, 975]","[308, 806]","[648, 1038]","[307, 825]","[636, 1039]","[318, 807]","[627, 1010]","[325, 792]"
"[492, 341]","[520, 310]","[458, 311]","[650, 975]","[308, 796]","[648, 1037]","[307, 819]","[636, 1038]","[318, 802]","[628, 1010]","[324, 786]"
