0,1,2,3,4,5,6,7,8,9,10
"[489, 416]","[523, 375]","[437, 370]","[642, 1086]","[275, 922]","[631, 1151]","[336, 952]","[607, 1118]","[358, 912]","[601, 1092]","[344, 898]"
"[483, 415]","[517, 372]","[429, 371]","[655, 1083]","[290, 941]","[654, 1147]","[350, 974]","[628, 1118]","[377, 933]","[618, 1084]","[361, 918]"
"[479, 414]","[512, 370]","[424, 372]","[648, 1082]","[291, 944]","[638, 1143]","[351, 980]","[613, 1118]","[377, 938]","[608, 1081]","[362, 922]"
"[476, 414]","[509, 369]","[422, 372]","[651, 1089]","[292, 942]","[647, 1153]","[353, 977]","[617, 1128]","[378, 939]","[611, 1090]","[363, 924]"
"[475, 414]","[509, 369]","[422, 372]","[649, 1086]","[289, 945]","[643, 1151]","[349, 981]","[616, 1124]","[373, 939]","[611, 1088]","[359, 924]"
"[475, 414]","[509, 369]","[422, 373]","[651, 1079]","[287, 942]","[645, 1140]","[349, 977]","[620, 1113]","[372, 935]","[616, 1080]","[358, 920]"
"[475, 413]","[509, 368]","[422, 373]","[656, 1074]","[287, 940]","[650, 1133]","[349, 975]","[627, 1106]","[373, 933]","[622, 1076]","[358, 918]"
"[475, 413]","[509, 368]","[423, 373]","[658, 1070]","[287, 939]","[653, 1127]","[349, 975]","[631, 1097]","[373, 933]","[626, 1072]","[358, 917]"
"[475, 413]","[509, 368]","[423, 373]","[659, 1067]","[287, 939]","[655, 1124]","[350, 974]","[633, 1094]","[373, 932]","[627, 1070]","[359, 917]"
"[475, 413]","[509, 368]","[423, 373]","[660, 1066]","[287, 939]","[656, 1123]","[350, 974]","[634, 1093]","[374, 933]","[628, 1070]","[359, 917]"
"[475, 413]","[509, 367]","[423, 373]","[660, 1066]","[287, 939]","[657, 1122]","[351, 974]","[634, 1093]","[374, 933]","[629, 1070]","[359, 918]"
"[475, 413]","[509, 367]","[423, 373]","[660, 1066]","[288, 940]","[656, 1122]","[351, 974]","[634, 1093]","[374, 933]","[628, 1070]","[359, 918]"
"[475, 412]","[509, 367]","[423, 373]","[659, 1067]","[289, 940]","[655, 1123]","[352, 974]","[633, 1094]","[375, 934]","[627, 1070]","[360, 919]"
"[475, 412]","[509, 366]","[423, 373]","[658, 1067]","[289, 940]","[654, 1124]","[352, 973]","[632, 1096]","[375, 934]","[626, 1071]","[360, 919]"
"[474, 411]","[509, 366]","[423, 373]","[657, 1067]","[290, 939]","[653, 1124]","[353, 972]","[631, 1096]","[376, 933]","[625, 1071]","[361, 919]"
"[474, 411]","[509, 366]","[423, 373]","[657, 1067]","[291, 938]","[653, 1124]","[353, 972]","[630, 1097]","[376, 933]","[625, 1071]","[361, 919]"
"[474, 411]","[509, 366]","[423, 373]","[656, 1068]","[291, 938]","[652, 1124]","[354, 972]","[630, 1098]","[377, 933]","[625, 1071]","[362, 919]"
"[474, 411]","[509, 365]","[423, 373]","[656, 1068]","[292, 938]","[652, 1124]","[354, 972]","[630, 1098]","[377, 933]","[625, 1071]","[362, 919]"
"[474, 410]","[509, 365]","[423, 373]","[656, 1067]","[292, 939]","[653, 1124]","[354, 973]","[631, 1098]","[377, 934]","[625, 1071]","[362, 919]"
"[474, 410]","[509, 365]","[423, 373]","[657, 1067]","[292, 939]","[653, 1124]","[354, 974]","[632, 1098]","[377, 934]","[626, 1071]","[362, 919]"
"[474, 410]","[509, 365]","[423, 373]","[657, 1067]","[292, 939]","[653, 1124]","[354, 974]","[632, 1098]","[377, 934]","[626, 1071]","[362, 919]"
"[474, 410]","[509, 365]","[423, 373]","[657, 1067]","[292, 939]","[653, 1124]","[354, 973]","[632, 1098]","[377, 934]","[626, 1071]","[362, 919]"
"[474, 410]","[509, 365]","[423, 373]","[657, 1067]","[292, 938]","[653, 1123]","[354, 973]","[632, 1098]","[377, 933]","[626, 1071]","[362, 918]"
"[474, 410]","[509, 365]","[424, 373]","[657, 1067]","[292, 938]","[653, 1123]","[354, 973]","[632, 1098]","[377, 933]","[626, 1071]","[362, 918]"
"[474, 410]","[509, 364]","[424, 373]","[657, 1066]","[293, 938]","[653, 1122]","[355, 972]","[632, 1096]","[377, 933]","[626, 1070]","[362, 918]"
"[474, 410]","[509, 364]","[424, 373]","[657, 1065]","[293, 938]","[653, 1121]","[355, 972]","[632, 1094]","[377, 933]","[626, 1070]","[362, 918]"
"[474, 410]","[509, 364]","[424, 373]","[657, 1065]","[294, 938]","[653, 1121]","[355, 972]","[632, 1094]","[378, 933]","[626, 1069]","[363, 918]"
"[475, 410]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[653, 1121]","[355, 972]","[632, 1094]","[378, 932]","[626, 1069]","[363, 918]"
"[475, 410]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[653, 1121]","[356, 972]","[632, 1093]","[378, 932]","[626, 1069]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[653, 1121]","[356, 972]","[632, 1093]","[378, 932]","[626, 1069]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[654, 1121]","[356, 972]","[632, 1094]","[378, 932]","[626, 1069]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[654, 1122]","[356, 971]","[632, 1095]","[378, 932]","[626, 1069]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[654, 1122]","[356, 971]","[631, 1096]","[378, 932]","[626, 1070]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1065]","[294, 938]","[653, 1122]","[356, 971]","[631, 1097]","[378, 932]","[626, 1070]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1066]","[293, 938]","[653, 1123]","[356, 971]","[631, 1098]","[378, 932]","[626, 1070]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[657, 1066]","[293, 938]","[654, 1123]","[356, 971]","[631, 1099]","[378, 931]","[626, 1070]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[293, 938]","[653, 1124]","[355, 971]","[631, 1100]","[378, 931]","[625, 1071]","[363, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[292, 938]","[653, 1124]","[355, 971]","[630, 1100]","[378, 931]","[625, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[292, 938]","[652, 1124]","[355, 971]","[630, 1101]","[378, 931]","[625, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[292, 938]","[652, 1124]","[355, 971]","[629, 1101]","[378, 931]","[624, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[292, 938]","[652, 1123]","[355, 971]","[629, 1100]","[377, 931]","[624, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[292, 938]","[651, 1123]","[355, 971]","[629, 1100]","[377, 931]","[624, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[291, 938]","[651, 1123]","[355, 971]","[629, 1100]","[377, 931]","[624, 1071]","[362, 917]"
"[475, 409]","[510, 364]","[424, 373]","[656, 1066]","[291, 938]","[651, 1123]","[354, 971]","[629, 1100]","[377, 931]","[624, 1071]","[361, 917]"
"[475, 409]","[510, 364]","[425, 373]","[656, 1065]","[291, 938]","[651, 1122]","[354, 972]","[629, 1100]","[377, 931]","[624, 1070]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1065]","[291, 938]","[651, 1122]","[354, 972]","[629, 1097]","[377, 932]","[624, 1070]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1065]","[290, 938]","[651, 1121]","[354, 972]","[629, 1095]","[377, 932]","[624, 1070]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1064]","[290, 938]","[651, 1121]","[354, 972]","[629, 1094]","[377, 932]","[624, 1070]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1064]","[291, 938]","[651, 1120]","[354, 971]","[629, 1092]","[377, 931]","[624, 1069]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1063]","[292, 938]","[651, 1118]","[355, 971]","[629, 1089]","[377, 931]","[624, 1067]","[361, 917]"
"[475, 409]","[511, 364]","[425, 373]","[656, 1061]","[294, 937]","[651, 1115]","[356, 970]","[629, 1086]","[378, 931]","[624, 1065]","[363, 916]"
"[476, 409]","[511, 364]","[425, 373]","[656, 1060]","[295, 937]","[651, 1114]","[356, 970]","[629, 1085]","[378, 931]","[624, 1064]","[363, 916]"
"[476, 409]","[511, 364]","[425, 373]","[656, 1060]","[294, 934]","[651, 1114]","[356, 969]","[629, 1085]","[378, 929]","[624, 1063]","[363, 914]"
"[476, 409]","[511, 364]","[425, 373]","[656, 1060]","[293, 932]","[650, 1114]","[356, 968]","[629, 1085]","[378, 928]","[624, 1063]","[363, 913]"
"[476, 409]","[511, 364]","[425, 373]","[656, 1060]","[293, 930]","[650, 1114]","[356, 964]","[629, 1085]","[378, 923]","[624, 1063]","[363, 908]"
"[476, 408]","[511, 364]","[425, 373]","[656, 1060]","[293, 928]","[650, 1114]","[356, 962]","[629, 1086]","[378, 920]","[624, 1063]","[363, 906]"
"[476, 408]","[511, 364]","[425, 373]","[655, 1060]","[292, 925]","[650, 1115]","[355, 958]","[629, 1089]","[377, 915]","[624, 1064]","[362, 901]"
"[476, 408]","[511, 364]","[425, 373]","[655, 1062]","[290, 923]","[650, 1117]","[355, 957]","[629, 1092]","[376, 913]","[624, 1065]","[361, 899]"
"[476, 408]","[511, 364]","[426, 373]","[656, 1062]","[290, 916]","[652, 1119]","[355, 945]","[630, 1093]","[375, 901]","[626, 1065]","[360, 889]"
"[476, 408]","[511, 364]","[426, 373]","[656, 1063]","[290, 912]","[654, 1122]","[354, 940]","[631, 1095]","[374, 896]","[627, 1066]","[359, 884]"
"[476, 408]","[511, 363]","[426, 373]","[660, 1063]","[289, 907]","[659, 1123]","[353, 932]","[636, 1096]","[371, 888]","[631, 1066]","[356, 879]"
"[476, 408]","[511, 363]","[426, 373]","[662, 1064]","[288, 904]","[662, 1123]","[352, 927]","[638, 1096]","[369, 885]","[633, 1066]","[353, 876]"
"[476, 408]","[512, 363]","[426, 373]","[662, 1065]","[286, 898]","[663, 1125]","[351, 921]","[638, 1097]","[367, 875]","[633, 1067]","[352, 866]"
"[477, 408]","[512, 363]","[426, 373]","[662, 1067]","[285, 894]","[663, 1127]","[350, 917]","[638, 1099]","[366, 871]","[633, 1067]","[350, 862]"
"[477, 408]","[512, 363]","[426, 373]","[663, 1067]","[279, 882]","[663, 1128]","[347, 889]","[638, 1100]","[358, 844]","[633, 1068]","[341, 839]"
"[477, 408]","[512, 363]","[426, 373]","[662, 1069]","[279, 868]","[663, 1130]","[346, 876]","[636, 1102]","[357, 831]","[631, 1068]","[341, 823]"
"[476, 409]","[511, 363]","[426, 373]","[663, 1069]","[271, 850]","[663, 1130]","[340, 848]","[637, 1103]","[346, 799]","[631, 1069]","[332, 795]"
"[476, 409]","[511, 364]","[426, 373]","[665, 1069]","[266, 831]","[667, 1130]","[335, 826]","[642, 1107]","[339, 778]","[635, 1072]","[326, 775]"
"[475, 409]","[511, 364]","[425, 373]","[666, 1074]","[265, 812]","[670, 1139]","[331, 807]","[644, 1116]","[334, 760]","[636, 1083]","[322, 758]"
"[475, 409]","[510, 364]","[425, 373]","[666, 1077]","[253, 792]","[671, 1148]","[321, 789]","[644, 1133]","[326, 742]","[636, 1092]","[311, 741]"
"[475, 409]","[510, 363]","[425, 373]","[666, 1080]","[252, 757]","[671, 1151]","[317, 757]","[642, 1139]","[322, 713]","[635, 1097]","[309, 714]"
"[475, 409]","[510, 363]","[425, 373]","[662, 1088]","[244, 717]","[665, 1161]","[309, 707]","[633, 1150]","[313, 668]","[629, 1104]","[302, 673]"
"[475, 408]","[510, 363]","[425, 373]","[661, 1094]","[235, 697]","[662, 1166]","[306, 672]","[627, 1154]","[309, 638]","[624, 1107]","[296, 648]"
"[475, 409]","[510, 363]","[425, 372]","[661, 1100]","[215, 665]","[662, 1172]","[288, 636]","[639, 1154]","[285, 604]","[623, 1111]","[276, 610]"
"[475, 409]","[510, 363]","[425, 372]","[656, 1111]","[139, 588]","[652, 1188]","[110, 517]","[639, 1169]","[206, 538]","[613, 1121]","[208, 570]"
"[475, 409]","[510, 364]","[425, 372]","[654, 1118]","[135, 593]","[648, 1195]","[154, 525]","[639, 1172]","[200, 519]","[607, 1127]","[198, 554]"
"[476, 410]","[511, 364]","[426, 372]","[653, 1119]","[152, 596]","[649, 1199]","[190, 536]","[642, 1172]","[221, 530]","[608, 1128]","[218, 552]"
"[476, 410]","[511, 364]","[426, 372]","[646, 1117]","[151, 590]","[644, 1194]","[186, 522]","[636, 1169]","[214, 512]","[602, 1125]","[214, 542]"
"[477, 410]","[512, 364]","[426, 372]","[643, 1117]","[150, 568]","[640, 1191]","[185, 502]","[635, 1167]","[215, 494]","[597, 1125]","[217, 522]"
"[478, 410]","[512, 364]","[426, 373]","[642, 1118]","[139, 554]","[639, 1190]","[181, 482]","[635, 1166]","[207, 477]","[596, 1123]","[210, 507]"
"[478, 410]","[512, 364]","[426, 373]","[642, 1118]","[136, 517]","[639, 1190]","[177, 448]","[637, 1158]","[201, 447]","[597, 1123]","[204, 473]"
"[479, 410]","[513, 364]","[426, 373]","[642, 1117]","[142, 501]","[640, 1189]","[180, 432]","[623, 1160]","[205, 438]","[598, 1122]","[209, 462]"
"[481, 410]","[514, 364]","[428, 373]","[642, 1117]","[143, 486]","[640, 1188]","[180, 421]","[633, 1160]","[203, 425]","[601, 1122]","[207, 449]"
"[484, 410]","[515, 364]","[430, 373]","[647, 1115]","[147, 457]","[649, 1186]","[182, 406]","[632, 1156]","[207, 413]","[610, 1121]","[210, 432]"
"[487, 410]","[516, 364]","[431, 373]","[652, 1113]","[149, 460]","[658, 1184]","[184, 404]","[632, 1156]","[207, 412]","[619, 1120]","[211, 432]"
"[488, 411]","[517, 364]","[432, 373]","[653, 1110]","[148, 462]","[659, 1182]","[184, 405]","[632, 1156]","[206, 410]","[621, 1119]","[209, 431]"
"[489, 411]","[518, 365]","[433, 373]","[652, 1110]","[148, 452]","[658, 1181]","[186, 403]","[630, 1157]","[207, 406]","[621, 1119]","[210, 428]"
"[490, 411]","[518, 365]","[434, 373]","[652, 1110]","[149, 452]","[658, 1181]","[184, 396]","[630, 1157]","[206, 400]","[621, 1119]","[209, 424]"
"[490, 412]","[518, 365]","[434, 373]","[652, 1110]","[149, 451]","[658, 1181]","[185, 391]","[637, 1156]","[206, 395]","[621, 1119]","[209, 420]"
"[490, 412]","[519, 365]","[434, 373]","[652, 1109]","[149, 453]","[658, 1180]","[185, 392]","[633, 1156]","[206, 396]","[621, 1117]","[209, 421]"
"[490, 412]","[519, 365]","[434, 373]","[651, 1109]","[149, 452]","[656, 1180]","[186, 392]","[629, 1157]","[206, 395]","[620, 1117]","[209, 420]"
"[490, 413]","[519, 365]","[434, 373]","[650, 1108]","[153, 451]","[654, 1180]","[190, 395]","[625, 1157]","[209, 399]","[619, 1117]","[212, 422]"
"[490, 413]","[519, 366]","[434, 374]","[649, 1109]","[159, 447]","[653, 1181]","[198, 396]","[623, 1161]","[221, 401]","[618, 1118]","[222, 423]"
"[490, 414]","[519, 367]","[434, 374]","[649, 1109]","[165, 446]","[652, 1182]","[202, 396]","[621, 1162]","[227, 402]","[618, 1119]","[229, 424]"
"[490, 415]","[519, 367]","[434, 375]","[649, 1110]","[171, 446]","[651, 1183]","[209, 397]","[619, 1164]","[235, 403]","[616, 1121]","[237, 425]"
"[490, 415]","[520, 367]","[435, 374]","[648, 1111]","[172, 448]","[649, 1183]","[211, 399]","[617, 1165]","[237, 404]","[615, 1122]","[239, 426]"
"[490, 415]","[520, 367]","[435, 374]","[646, 1114]","[174, 449]","[646, 1185]","[211, 399]","[624, 1165]","[237, 405]","[607, 1123]","[238, 427]"
"[490, 416]","[520, 368]","[435, 375]","[645, 1120]","[175, 449]","[644, 1196]","[211, 400]","[630, 1167]","[236, 405]","[607, 1128]","[238, 427]"
"[490, 417]","[520, 368]","[434, 375]","[644, 1123]","[177, 449]","[643, 1202]","[211, 400]","[633, 1169]","[237, 406]","[606, 1131]","[241, 428]"
"[490, 418]","[520, 369]","[434, 376]","[643, 1124]","[177, 450]","[642, 1201]","[211, 400]","[635, 1169]","[237, 406]","[606, 1131]","[240, 428]"
"[489, 418]","[520, 369]","[434, 377]","[643, 1124]","[177, 451]","[641, 1201]","[212, 401]","[621, 1171]","[238, 406]","[605, 1132]","[240, 428]"
"[489, 418]","[520, 369]","[434, 377]","[643, 1123]","[180, 451]","[641, 1200]","[217, 402]","[628, 1169]","[242, 407]","[605, 1131]","[245, 428]"
"[489, 418]","[520, 369]","[434, 377]","[643, 1123]","[184, 453]","[640, 1199]","[222, 404]","[631, 1168]","[246, 411]","[605, 1130]","[250, 429]"
"[489, 418]","[520, 369]","[434, 377]","[642, 1122]","[186, 454]","[640, 1198]","[225, 405]","[632, 1167]","[248, 414]","[605, 1129]","[252, 430]"
"[489, 418]","[520, 369]","[434, 377]","[642, 1121]","[183, 461]","[640, 1197]","[223, 409]","[636, 1164]","[247, 418]","[605, 1128]","[251, 434]"
"[489, 418]","[520, 369]","[434, 377]","[643, 1120]","[182, 464]","[642, 1196]","[223, 411]","[640, 1162]","[247, 420]","[605, 1127]","[250, 436]"
"[489, 418]","[520, 369]","[434, 377]","[643, 1120]","[182, 466]","[642, 1195]","[222, 413]","[641, 1162]","[247, 422]","[605, 1127]","[250, 438]"
"[489, 418]","[520, 369]","[434, 377]","[642, 1120]","[183, 466]","[640, 1195]","[224, 413]","[641, 1162]","[249, 422]","[604, 1127]","[252, 438]"
"[489, 418]","[520, 369]","[434, 377]","[642, 1120]","[185, 466]","[640, 1195]","[227, 414]","[622, 1165]","[252, 422]","[604, 1127]","[254, 438]"
"[489, 418]","[520, 369]","[433, 377]","[643, 1119]","[187, 466]","[642, 1194]","[229, 414]","[616, 1168]","[255, 422]","[604, 1127]","[257, 438]"
"[488, 418]","[519, 370]","[433, 377]","[643, 1121]","[187, 466]","[642, 1194]","[229, 414]","[612, 1170]","[256, 423]","[604, 1129]","[258, 439]"
"[488, 418]","[519, 370]","[433, 378]","[643, 1122]","[187, 466]","[641, 1194]","[230, 414]","[610, 1172]","[257, 423]","[604, 1130]","[258, 439]"
"[488, 418]","[519, 370]","[433, 378]","[642, 1123]","[188, 467]","[638, 1196]","[231, 415]","[607, 1172]","[257, 423]","[604, 1131]","[259, 439]"
"[488, 419]","[519, 370]","[433, 378]","[640, 1124]","[188, 467]","[636, 1200]","[231, 415]","[616, 1175]","[258, 423]","[602, 1133]","[259, 439]"
"[488, 419]","[519, 370]","[433, 378]","[640, 1126]","[189, 466]","[635, 1202]","[232, 414]","[624, 1175]","[259, 422]","[602, 1134]","[260, 439]"
"[488, 419]","[519, 370]","[433, 378]","[640, 1127]","[190, 465]","[635, 1201]","[233, 413]","[614, 1176]","[260, 420]","[602, 1135]","[261, 438]"
"[488, 419]","[519, 370]","[433, 378]","[640, 1127]","[195, 461]","[635, 1200]","[243, 412]","[625, 1173]","[265, 418]","[602, 1135]","[265, 436]"
"[488, 419]","[519, 370]","[433, 378]","[639, 1127]","[197, 459]","[634, 1198]","[246, 412]","[628, 1172]","[267, 416]","[601, 1135]","[267, 435]"
"[488, 419]","[519, 370]","[433, 378]","[638, 1127]","[198, 458]","[633, 1197]","[248, 411]","[630, 1172]","[268, 415]","[601, 1135]","[268, 435]"
"[488, 419]","[519, 370]","[433, 378]","[637, 1127]","[200, 457]","[633, 1196]","[250, 411]","[631, 1171]","[269, 415]","[601, 1135]","[270, 434]"
