0,1,2,3,4,5,6,7,8,9,10
"[503, 350]","[555, 317]","[473, 309]","[807, 1160]","[202, 419]","[822, 1249]","[238, 330]","[800, 1252]","[259, 322]","[789, 1211]","[261, 361]"
"[503, 350]","[555, 317]","[473, 309]","[808, 1160]","[202, 419]","[822, 1249]","[237, 330]","[801, 1253]","[259, 323]","[790, 1211]","[261, 361]"
"[503, 350]","[555, 317]","[473, 309]","[808, 1160]","[202, 419]","[823, 1249]","[238, 331]","[801, 1253]","[259, 323]","[789, 1211]","[261, 361]"
"[503, 350]","[555, 317]","[473, 309]","[807, 1161]","[202, 419]","[824, 1250]","[238, 331]","[801, 1254]","[259, 323]","[788, 1211]","[261, 361]"
"[503, 350]","[555, 317]","[473, 308]","[807, 1163]","[202, 419]","[825, 1251]","[238, 331]","[800, 1256]","[259, 323]","[787, 1212]","[260, 361]"
"[503, 350]","[555, 317]","[473, 308]","[807, 1163]","[202, 419]","[825, 1251]","[238, 331]","[800, 1256]","[259, 323]","[787, 1212]","[260, 361]"
"[503, 350]","[555, 317]","[473, 308]","[807, 1164]","[202, 419]","[825, 1252]","[238, 331]","[801, 1258]","[259, 323]","[787, 1213]","[260, 361]"
"[503, 350]","[555, 317]","[473, 308]","[807, 1165]","[202, 419]","[825, 1254]","[238, 331]","[800, 1259]","[259, 323]","[786, 1214]","[260, 361]"
"[504, 349]","[555, 317]","[473, 308]","[807, 1165]","[202, 419]","[825, 1254]","[237, 331]","[800, 1259]","[258, 323]","[786, 1214]","[260, 361]"
"[504, 349]","[555, 317]","[473, 308]","[807, 1165]","[203, 419]","[826, 1254]","[238, 331]","[800, 1259]","[259, 323]","[786, 1214]","[261, 361]"
"[504, 349]","[555, 317]","[473, 308]","[807, 1166]","[213, 413]","[826, 1255]","[248, 326]","[800, 1260]","[269, 319]","[786, 1215]","[272, 355]"
"[504, 349]","[555, 317]","[472, 308]","[806, 1168]","[221, 408]","[825, 1255]","[251, 320]","[799, 1261]","[272, 316]","[786, 1216]","[277, 352]"
"[503, 350]","[555, 317]","[470, 309]","[806, 1169]","[231, 406]","[824, 1256]","[265, 318]","[799, 1262]","[289, 315]","[786, 1217]","[294, 349]"
"[501, 350]","[553, 317]","[468, 309]","[806, 1169]","[240, 404]","[823, 1255]","[275, 317]","[798, 1261]","[300, 314]","[786, 1217]","[304, 347]"
"[498, 351]","[551, 317]","[465, 309]","[806, 1168]","[255, 398]","[823, 1255]","[290, 314]","[798, 1260]","[314, 312]","[786, 1216]","[319, 342]"
"[497, 351]","[549, 317]","[463, 309]","[805, 1168]","[265, 395]","[821, 1254]","[303, 312]","[798, 1258]","[326, 311]","[785, 1214]","[330, 340]"
"[495, 351]","[547, 317]","[461, 309]","[805, 1167]","[271, 392]","[821, 1253]","[310, 311]","[797, 1257]","[332, 310]","[785, 1213]","[336, 339]"
"[494, 352]","[546, 318]","[460, 309]","[805, 1166]","[272, 392]","[820, 1253]","[313, 312]","[797, 1256]","[334, 310]","[785, 1212]","[336, 339]"
"[494, 352]","[546, 318]","[460, 309]","[805, 1166]","[275, 393]","[820, 1253]","[313, 312]","[797, 1256]","[334, 310]","[785, 1212]","[338, 339]"
"[493, 352]","[545, 318]","[459, 309]","[805, 1166]","[280, 392]","[820, 1253]","[317, 312]","[797, 1256]","[339, 311]","[785, 1212]","[343, 339]"
"[493, 353]","[544, 318]","[459, 310]","[805, 1166]","[284, 393]","[820, 1253]","[320, 315]","[796, 1256]","[342, 315]","[784, 1212]","[345, 343]"
"[492, 353]","[544, 318]","[458, 310]","[805, 1166]","[289, 393]","[819, 1253]","[329, 320]","[796, 1256]","[349, 322]","[784, 1212]","[349, 349]"
"[492, 353]","[544, 318]","[459, 310]","[804, 1166]","[297, 396]","[819, 1253]","[341, 328]","[796, 1256]","[361, 333]","[784, 1212]","[358, 359]"
"[492, 353]","[544, 318]","[459, 309]","[804, 1166]","[300, 399]","[819, 1252]","[341, 330]","[797, 1256]","[362, 337]","[773, 1218]","[360, 364]"
"[492, 352]","[544, 318]","[459, 309]","[805, 1166]","[299, 409]","[820, 1251]","[343, 340]","[797, 1255]","[363, 345]","[768, 1222]","[361, 373]"
"[493, 352]","[545, 318]","[460, 309]","[805, 1165]","[307, 411]","[820, 1251]","[351, 343]","[798, 1255]","[368, 348]","[766, 1226]","[366, 375]"
"[493, 352]","[545, 318]","[460, 309]","[805, 1165]","[310, 419]","[821, 1251]","[354, 350]","[798, 1255]","[370, 354]","[764, 1229]","[368, 381]"
"[493, 352]","[546, 318]","[461, 309]","[805, 1165]","[311, 427]","[822, 1251]","[355, 356]","[799, 1255]","[370, 358]","[764, 1229]","[369, 385]"
"[493, 351]","[546, 318]","[461, 309]","[805, 1165]","[310, 440]","[822, 1251]","[354, 369]","[799, 1255]","[369, 367]","[764, 1230]","[368, 394]"
"[493, 350]","[546, 317]","[461, 308]","[805, 1165]","[312, 446]","[822, 1251]","[356, 374]","[799, 1255]","[370, 370]","[764, 1229]","[369, 397]"
"[493, 348]","[546, 316]","[462, 307]","[805, 1165]","[312, 453]","[822, 1251]","[356, 379]","[799, 1255]","[370, 374]","[764, 1229]","[368, 402]"
"[494, 348]","[547, 316]","[463, 307]","[806, 1165]","[312, 457]","[822, 1251]","[356, 381]","[800, 1255]","[370, 375]","[776, 1224]","[368, 404]"
"[495, 348]","[547, 316]","[465, 307]","[806, 1164]","[312, 463]","[822, 1251]","[356, 389]","[800, 1255]","[369, 382]","[782, 1220]","[368, 411]"
"[496, 348]","[548, 316]","[467, 307]","[806, 1164]","[312, 468]","[823, 1251]","[355, 393]","[800, 1255]","[369, 385]","[785, 1218]","[368, 415]"
"[498, 348]","[550, 316]","[469, 307]","[806, 1164]","[306, 478]","[824, 1251]","[352, 405]","[801, 1255]","[367, 395]","[788, 1217]","[365, 425]"
"[501, 348]","[552, 317]","[471, 307]","[807, 1164]","[297, 490]","[826, 1251]","[344, 421]","[802, 1255]","[361, 410]","[790, 1216]","[358, 439]"
"[504, 350]","[554, 318]","[473, 308]","[807, 1164]","[295, 502]","[827, 1250]","[343, 432]","[803, 1255]","[358, 420]","[792, 1215]","[355, 448]"
"[507, 351]","[555, 320]","[475, 309]","[808, 1164]","[293, 505]","[827, 1250]","[342, 436]","[803, 1255]","[357, 424]","[792, 1215]","[353, 452]"
"[510, 353]","[558, 321]","[477, 310]","[808, 1164]","[291, 514]","[827, 1250]","[340, 450]","[803, 1255]","[355, 435]","[793, 1214]","[351, 460]"
"[513, 354]","[559, 321]","[479, 311]","[808, 1164]","[289, 524]","[827, 1250]","[339, 464]","[803, 1255]","[353, 446]","[793, 1214]","[349, 468]"
"[514, 355]","[560, 322]","[480, 311]","[808, 1164]","[284, 526]","[828, 1250]","[336, 464]","[804, 1255]","[350, 445]","[793, 1214]","[344, 469]"
"[514, 355]","[560, 322]","[480, 311]","[808, 1164]","[275, 535]","[828, 1250]","[324, 477]","[804, 1255]","[341, 457]","[793, 1213]","[336, 478]"
"[514, 355]","[560, 322]","[480, 310]","[808, 1163]","[263, 545]","[828, 1250]","[309, 488]","[804, 1255]","[330, 467]","[792, 1213]","[324, 488]"
"[515, 355]","[561, 322]","[481, 310]","[808, 1164]","[262, 547]","[827, 1251]","[307, 487]","[803, 1256]","[327, 466]","[792, 1214]","[323, 486]"
"[516, 356]","[562, 322]","[482, 311]","[808, 1164]","[262, 545]","[827, 1251]","[306, 483]","[803, 1256]","[325, 464]","[791, 1214]","[322, 485]"
"[517, 356]","[562, 322]","[483, 311]","[808, 1164]","[257, 547]","[827, 1251]","[296, 485]","[803, 1256]","[318, 465]","[790, 1214]","[316, 487]"
"[518, 356]","[563, 322]","[483, 310]","[808, 1164]","[249, 546]","[827, 1251]","[285, 483]","[802, 1257]","[307, 463]","[790, 1214]","[304, 486]"
"[520, 355]","[564, 322]","[485, 310]","[808, 1163]","[244, 549]","[827, 1251]","[281, 486]","[802, 1256]","[301, 465]","[790, 1214]","[297, 490]"
"[522, 355]","[565, 321]","[486, 310]","[808, 1161]","[232, 548]","[827, 1250]","[263, 484]","[802, 1254]","[283, 464]","[789, 1211]","[280, 488]"
"[522, 355]","[566, 321]","[486, 310]","[808, 1160]","[220, 547]","[827, 1249]","[246, 482]","[802, 1253]","[269, 463]","[789, 1209]","[267, 488]"
"[523, 354]","[566, 321]","[486, 309]","[807, 1159]","[214, 547]","[826, 1249]","[236, 479]","[802, 1253]","[259, 461]","[789, 1208]","[261, 486]"
"[523, 354]","[566, 321]","[486, 309]","[807, 1158]","[205, 538]","[825, 1249]","[228, 467]","[801, 1253]","[249, 451]","[788, 1207]","[251, 475]"
"[522, 353]","[566, 320]","[486, 309]","[806, 1158]","[198, 524]","[825, 1248]","[218, 452]","[800, 1252]","[240, 434]","[788, 1207]","[244, 461]"
"[522, 353]","[567, 320]","[486, 308]","[806, 1158]","[186, 510]","[824, 1248]","[211, 442]","[800, 1252]","[232, 424]","[787, 1207]","[233, 453]"
"[523, 353]","[567, 320]","[486, 308]","[806, 1157]","[176, 500]","[824, 1248]","[204, 433]","[800, 1252]","[223, 415]","[787, 1206]","[224, 447]"
"[523, 352]","[567, 320]","[486, 308]","[806, 1159]","[172, 489]","[823, 1251]","[200, 421]","[799, 1255]","[219, 402]","[787, 1210]","[219, 438]"
"[523, 352]","[567, 319]","[486, 308]","[806, 1160]","[168, 475]","[823, 1252]","[197, 409]","[799, 1256]","[217, 390]","[787, 1211]","[216, 427]"
"[522, 352]","[567, 319]","[486, 308]","[806, 1164]","[166, 463]","[823, 1256]","[192, 394]","[799, 1262]","[213, 377]","[787, 1217]","[212, 416]"
"[522, 352]","[567, 319]","[486, 308]","[806, 1164]","[162, 456]","[823, 1257]","[190, 385]","[799, 1262]","[210, 366]","[787, 1217]","[210, 405]"
"[520, 352]","[567, 319]","[485, 308]","[806, 1165]","[166, 444]","[823, 1258]","[193, 368]","[798, 1263]","[214, 354]","[776, 1235]","[213, 392]"
"[518, 350]","[566, 317]","[485, 307]","[806, 1164]","[167, 436]","[824, 1258]","[193, 355]","[798, 1261]","[215, 343]","[777, 1229]","[215, 381]"
"[517, 350]","[566, 317]","[484, 307]","[806, 1162]","[163, 437]","[825, 1257]","[190, 358]","[799, 1260]","[213, 343]","[780, 1223]","[213, 380]"
"[517, 350]","[566, 317]","[484, 307]","[806, 1162]","[163, 434]","[826, 1257]","[191, 352]","[800, 1260]","[214, 339]","[782, 1223]","[214, 377]"
"[517, 350]","[565, 317]","[484, 307]","[806, 1162]","[162, 430]","[827, 1257]","[192, 347]","[800, 1260]","[215, 333]","[783, 1221]","[215, 372]"
"[517, 350]","[565, 317]","[484, 307]","[806, 1162]","[163, 419]","[827, 1257]","[193, 335]","[800, 1260]","[215, 324]","[784, 1221]","[215, 361]"
"[516, 350]","[565, 317]","[484, 307]","[806, 1164]","[163, 404]","[827, 1259]","[195, 319]","[800, 1263]","[217, 313]","[784, 1221]","[217, 348]"
"[516, 350]","[565, 317]","[484, 307]","[806, 1165]","[165, 401]","[827, 1260]","[197, 316]","[800, 1265]","[219, 309]","[784, 1222]","[218, 344]"
"[514, 350]","[565, 317]","[484, 307]","[806, 1165]","[166, 394]","[827, 1260]","[198, 311]","[800, 1265]","[220, 305]","[784, 1222]","[219, 338]"
"[513, 350]","[564, 317]","[483, 307]","[806, 1166]","[167, 393]","[827, 1262]","[200, 310]","[800, 1267]","[222, 304]","[785, 1223]","[221, 336]"
"[513, 350]","[563, 317]","[483, 307]","[806, 1166]","[167, 393]","[827, 1261]","[202, 311]","[800, 1266]","[223, 305]","[785, 1222]","[222, 337]"
"[512, 350]","[563, 317]","[482, 307]","[806, 1166]","[169, 391]","[828, 1261]","[203, 309]","[800, 1266]","[224, 303]","[786, 1222]","[223, 335]"
"[512, 350]","[563, 317]","[482, 307]","[807, 1165]","[172, 381]","[829, 1261]","[209, 300]","[802, 1266]","[229, 295]","[788, 1222]","[228, 324]"
"[512, 350]","[562, 317]","[481, 307]","[808, 1165]","[173, 380]","[829, 1261]","[213, 299]","[803, 1267]","[232, 293]","[789, 1222]","[230, 323]"
"[512, 350]","[562, 317]","[481, 307]","[808, 1163]","[174, 380]","[830, 1260]","[215, 298]","[805, 1265]","[234, 293]","[790, 1220]","[232, 323]"
"[511, 349]","[562, 317]","[481, 307]","[808, 1162]","[176, 380]","[830, 1259]","[216, 298]","[806, 1264]","[235, 293]","[791, 1218]","[233, 323]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1162]","[178, 379]","[830, 1259]","[218, 296]","[807, 1264]","[236, 291]","[791, 1218]","[235, 321]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1161]","[178, 379]","[830, 1259]","[218, 297]","[806, 1263]","[236, 292]","[791, 1217]","[235, 322]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1161]","[179, 380]","[830, 1258]","[219, 297]","[805, 1263]","[237, 292]","[791, 1217]","[236, 322]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1160]","[180, 381]","[830, 1258]","[222, 297]","[805, 1262]","[239, 292]","[791, 1216]","[237, 322]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1161]","[181, 381]","[831, 1259]","[224, 297]","[806, 1263]","[242, 292]","[792, 1218]","[240, 322]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1161]","[182, 381]","[830, 1259]","[226, 297]","[806, 1263]","[244, 292]","[792, 1218]","[242, 322]"
"[511, 349]","[561, 317]","[480, 307]","[809, 1161]","[183, 380]","[830, 1258]","[228, 297]","[805, 1262]","[246, 291]","[792, 1216]","[244, 322]"
"[511, 348]","[561, 317]","[480, 307]","[809, 1160]","[184, 380]","[830, 1257]","[228, 297]","[805, 1261]","[247, 291]","[792, 1214]","[245, 322]"
"[511, 348]","[561, 316]","[479, 307]","[809, 1161]","[185, 381]","[830, 1257]","[228, 297]","[805, 1260]","[247, 291]","[792, 1214]","[246, 322]"
"[511, 348]","[561, 316]","[479, 307]","[808, 1161]","[185, 381]","[830, 1257]","[228, 297]","[805, 1260]","[247, 291]","[791, 1214]","[246, 322]"
"[511, 348]","[561, 316]","[479, 307]","[808, 1160]","[186, 381]","[829, 1257]","[229, 297]","[804, 1260]","[248, 291]","[791, 1213]","[247, 322]"
"[510, 348]","[561, 316]","[479, 307]","[808, 1160]","[186, 381]","[828, 1257]","[229, 297]","[803, 1259]","[248, 291]","[790, 1212]","[247, 322]"
"[510, 348]","[561, 316]","[479, 307]","[808, 1160]","[186, 381]","[828, 1257]","[229, 297]","[802, 1259]","[249, 291]","[778, 1223]","[248, 322]"
"[510, 348]","[561, 317]","[479, 307]","[807, 1160]","[186, 382]","[827, 1257]","[229, 297]","[802, 1259]","[248, 291]","[773, 1227]","[247, 322]"
"[510, 348]","[561, 317]","[479, 307]","[807, 1161]","[186, 382]","[827, 1257]","[229, 297]","[802, 1259]","[248, 291]","[771, 1231]","[247, 322]"
"[510, 348]","[561, 317]","[479, 307]","[807, 1161]","[186, 382]","[827, 1257]","[229, 297]","[801, 1259]","[248, 291]","[770, 1232]","[247, 322]"
"[510, 348]","[561, 317]","[479, 307]","[807, 1161]","[186, 382]","[826, 1257]","[229, 297]","[801, 1259]","[248, 292]","[769, 1233]","[247, 322]"
"[510, 348]","[561, 317]","[479, 307]","[807, 1157]","[187, 382]","[826, 1255]","[229, 297]","[801, 1256]","[249, 292]","[775, 1218]","[248, 322]"
"[510, 349]","[561, 317]","[479, 307]","[807, 1157]","[187, 383]","[825, 1254]","[230, 298]","[800, 1256]","[249, 292]","[776, 1213]","[248, 322]"
"[510, 349]","[561, 317]","[479, 307]","[807, 1157]","[187, 383]","[825, 1254]","[230, 298]","[800, 1255]","[249, 292]","[779, 1211]","[248, 322]"
"[510, 349]","[561, 317]","[479, 307]","[806, 1157]","[187, 383]","[825, 1254]","[230, 298]","[800, 1255]","[249, 293]","[775, 1217]","[248, 323]"
"[510, 349]","[561, 317]","[479, 307]","[806, 1158]","[188, 383]","[824, 1254]","[230, 298]","[800, 1256]","[249, 293]","[772, 1224]","[248, 323]"
"[510, 349]","[561, 317]","[479, 307]","[806, 1160]","[188, 383]","[824, 1256]","[230, 299]","[800, 1257]","[249, 293]","[769, 1230]","[248, 324]"
"[510, 349]","[561, 317]","[479, 307]","[806, 1160]","[188, 384]","[824, 1256]","[230, 299]","[800, 1258]","[249, 293]","[768, 1232]","[248, 324]"
"[510, 349]","[561, 317]","[479, 308]","[806, 1161]","[188, 384]","[824, 1257]","[230, 299]","[799, 1258]","[249, 294]","[767, 1233]","[248, 324]"
"[510, 349]","[561, 317]","[479, 308]","[806, 1162]","[189, 384]","[823, 1257]","[230, 299]","[799, 1259]","[249, 294]","[767, 1234]","[248, 324]"
"[510, 349]","[561, 317]","[479, 308]","[806, 1163]","[189, 384]","[823, 1258]","[230, 299]","[799, 1260]","[249, 294]","[766, 1236]","[248, 324]"
"[510, 349]","[561, 317]","[479, 308]","[806, 1164]","[189, 384]","[823, 1260]","[230, 299]","[799, 1261]","[249, 294]","[766, 1237]","[248, 325]"
"[510, 349]","[561, 317]","[479, 308]","[806, 1164]","[189, 385]","[823, 1260]","[230, 300]","[799, 1261]","[249, 295]","[766, 1237]","[248, 326]"
"[510, 349]","[561, 318]","[479, 308]","[806, 1165]","[189, 386]","[824, 1260]","[230, 300]","[799, 1262]","[249, 295]","[766, 1239]","[248, 326]"
"[510, 349]","[561, 318]","[478, 308]","[806, 1165]","[189, 387]","[824, 1260]","[229, 301]","[799, 1262]","[249, 296]","[766, 1239]","[248, 328]"
"[510, 349]","[561, 318]","[478, 308]","[807, 1165]","[190, 388]","[824, 1260]","[229, 301]","[799, 1262]","[249, 296]","[766, 1240]","[248, 328]"
