0,1,2,3,4,5,6,7,8,9,10
"[450, 312]","[500, 264]","[414, 273]","[623, 849]","[332, 682]","[565, 872]","[369, 642]","[555, 820]","[373, 587]","[572, 808]","[369, 601]"
"[450, 312]","[499, 264]","[414, 273]","[622, 833]","[340, 705]","[563, 841]","[387, 677]","[554, 785]","[395, 619]","[569, 782]","[385, 629]"
"[450, 312]","[499, 264]","[414, 272]","[622, 828]","[346, 743]","[570, 843]","[394, 726]","[559, 781]","[403, 665]","[569, 769]","[393, 672]"
"[451, 310]","[500, 264]","[414, 271]","[624, 824]","[357, 783]","[577, 847]","[407, 775]","[564, 784]","[422, 723]","[576, 767]","[407, 725]"
"[451, 310]","[500, 263]","[414, 271]","[623, 821]","[354, 797]","[564, 837]","[404, 809]","[551, 765]","[422, 751]","[571, 758]","[407, 749]"
"[451, 310]","[500, 263]","[414, 271]","[620, 823]","[349, 814]","[557, 836]","[400, 822]","[545, 767]","[411, 772]","[568, 762]","[400, 767]"
"[451, 310]","[500, 263]","[414, 270]","[621, 827]","[353, 810]","[563, 862]","[404, 824]","[551, 796]","[418, 775]","[568, 770]","[404, 763]"
"[451, 309]","[501, 262]","[414, 269]","[624, 830]","[355, 804]","[564, 862]","[405, 818]","[558, 807]","[421, 760]","[570, 772]","[405, 755]"
"[451, 306]","[501, 261]","[414, 268]","[624, 833]","[356, 805]","[562, 862]","[408, 818]","[558, 814]","[420, 756]","[569, 774]","[406, 753]"
"[451, 303]","[501, 260]","[414, 266]","[624, 839]","[355, 802]","[561, 863]","[407, 816]","[559, 826]","[419, 757]","[569, 782]","[407, 754]"
"[451, 302]","[501, 260]","[414, 266]","[624, 841]","[353, 805]","[561, 863]","[405, 818]","[558, 826]","[416, 760]","[568, 784]","[405, 758]"
"[450, 300]","[501, 259]","[414, 265]","[621, 841]","[352, 806]","[554, 862]","[404, 819]","[550, 825]","[414, 760]","[563, 783]","[403, 758]"
"[450, 299]","[501, 258]","[414, 265]","[621, 840]","[352, 806]","[553, 860]","[403, 822]","[548, 824]","[413, 764]","[561, 781]","[402, 760]"
"[450, 298]","[501, 258]","[414, 264]","[620, 840]","[354, 803]","[551, 856]","[405, 815]","[548, 823]","[421, 758]","[561, 779]","[406, 756]"
"[450, 297]","[501, 257]","[414, 263]","[626, 835]","[358, 801]","[564, 848]","[407, 812]","[550, 789]","[424, 755]","[569, 774]","[407, 753]"
"[451, 297]","[502, 257]","[414, 263]","[627, 831]","[358, 800]","[564, 842]","[406, 813]","[549, 773]","[424, 755]","[569, 768]","[408, 753]"
"[454, 297]","[504, 257]","[415, 263]","[628, 830]","[362, 799]","[569, 841]","[413, 813]","[549, 769]","[428, 754]","[569, 767]","[413, 752]"
"[454, 297]","[505, 257]","[415, 262]","[629, 829]","[365, 799]","[572, 839]","[417, 813]","[549, 766]","[431, 754]","[569, 765]","[417, 752]"
"[455, 297]","[505, 257]","[415, 262]","[630, 829]","[365, 800]","[573, 838]","[416, 816]","[549, 765]","[430, 757]","[570, 764]","[416, 754]"
"[455, 297]","[505, 257]","[415, 262]","[631, 829]","[365, 801]","[574, 837]","[416, 818]","[550, 765]","[430, 758]","[573, 763]","[416, 755]"
"[455, 297]","[505, 257]","[415, 262]","[631, 829]","[364, 801]","[574, 838]","[415, 818]","[550, 766]","[429, 758]","[573, 764]","[416, 755]"
"[455, 297]","[505, 257]","[415, 262]","[628, 830]","[364, 801]","[566, 838]","[414, 817]","[546, 767]","[430, 758]","[569, 764]","[416, 755]"
"[455, 298]","[505, 257]","[416, 262]","[625, 832]","[364, 802]","[564, 839]","[418, 817]","[543, 768]","[431, 758]","[566, 765]","[417, 756]"
"[454, 298]","[505, 257]","[416, 262]","[625, 834]","[364, 804]","[564, 842]","[420, 817]","[543, 768]","[432, 758]","[565, 766]","[418, 757]"
"[454, 298]","[505, 257]","[416, 262]","[622, 838]","[364, 806]","[562, 847]","[420, 817]","[544, 801]","[432, 758]","[563, 771]","[418, 757]"
"[453, 298]","[505, 257]","[415, 262]","[622, 840]","[361, 811]","[563, 865]","[416, 822]","[547, 811]","[429, 763]","[562, 773]","[414, 761]"
"[453, 299]","[505, 257]","[416, 263]","[625, 840]","[361, 815]","[569, 863]","[415, 823]","[556, 811]","[428, 764]","[568, 774]","[413, 763]"
"[453, 299]","[505, 257]","[416, 263]","[627, 840]","[361, 817]","[574, 868]","[414, 825]","[560, 811]","[428, 767]","[571, 774]","[413, 766]"
"[453, 300]","[506, 258]","[416, 263]","[628, 840]","[361, 818]","[576, 867]","[414, 825]","[562, 813]","[428, 767]","[573, 775]","[413, 766]"
"[453, 300]","[506, 258]","[416, 263]","[628, 840]","[362, 816]","[574, 863]","[418, 822]","[557, 795]","[430, 765]","[572, 775]","[416, 765]"
"[453, 300]","[506, 258]","[416, 263]","[628, 840]","[362, 816]","[573, 861]","[418, 822]","[558, 801]","[430, 765]","[571, 775]","[416, 765]"
"[454, 301]","[506, 258]","[416, 264]","[628, 840]","[362, 816]","[574, 867]","[417, 822]","[559, 807]","[430, 765]","[571, 775]","[415, 765]"
"[454, 302]","[506, 259]","[416, 264]","[629, 840]","[361, 815]","[576, 872]","[415, 822]","[561, 813]","[428, 765]","[572, 776]","[413, 764]"
"[454, 303]","[506, 259]","[416, 264]","[629, 840]","[361, 815]","[577, 877]","[414, 822]","[563, 819]","[428, 765]","[573, 780]","[413, 764]"
"[453, 304]","[506, 260]","[416, 264]","[629, 840]","[360, 815]","[577, 871]","[413, 822]","[565, 820]","[427, 765]","[574, 781]","[412, 764]"
"[453, 305]","[506, 260]","[416, 265]","[629, 840]","[359, 815]","[571, 868]","[412, 822]","[565, 822]","[426, 765]","[571, 782]","[411, 764]"
"[453, 305]","[506, 260]","[416, 265]","[628, 840]","[358, 815]","[569, 865]","[411, 822]","[565, 822]","[426, 765]","[570, 782]","[411, 764]"
"[452, 305]","[506, 260]","[416, 265]","[628, 840]","[358, 815]","[567, 864]","[411, 824]","[565, 824]","[425, 767]","[569, 783]","[410, 765]"
"[452, 305]","[506, 260]","[416, 265]","[631, 840]","[358, 815]","[574, 864]","[411, 824]","[571, 824]","[425, 767]","[575, 784]","[410, 765]"
"[452, 305]","[506, 260]","[416, 265]","[633, 840]","[358, 815]","[577, 862]","[411, 823]","[572, 823]","[425, 766]","[577, 784]","[410, 764]"
"[452, 305]","[506, 260]","[416, 265]","[633, 840]","[358, 815]","[577, 862]","[410, 823]","[572, 823]","[425, 766]","[578, 784]","[410, 764]"
"[452, 305]","[506, 260]","[416, 264]","[633, 840]","[358, 815]","[578, 861]","[410, 823]","[572, 823]","[425, 766]","[578, 784]","[410, 764]"
"[452, 305]","[506, 260]","[416, 264]","[633, 839]","[358, 815]","[578, 858]","[410, 823]","[572, 819]","[425, 766]","[579, 783]","[409, 764]"
"[452, 304]","[506, 260]","[416, 264]","[634, 836]","[359, 815]","[579, 853]","[410, 822]","[567, 790]","[425, 766]","[579, 779]","[410, 764]"
"[452, 304]","[505, 260]","[416, 264]","[634, 835]","[359, 815]","[579, 851]","[411, 821]","[563, 780]","[425, 765]","[578, 776]","[410, 764]"
"[452, 303]","[505, 260]","[416, 264]","[633, 835]","[359, 815]","[579, 851]","[410, 821]","[563, 789]","[425, 765]","[578, 776]","[410, 764]"
"[452, 303]","[505, 260]","[416, 263]","[634, 835]","[359, 815]","[579, 851]","[410, 821]","[565, 791]","[425, 765]","[579, 776]","[410, 764]"
"[452, 303]","[505, 260]","[416, 263]","[633, 835]","[358, 815]","[576, 851]","[409, 822]","[565, 793]","[422, 766]","[577, 776]","[409, 765]"
"[452, 302]","[505, 259]","[416, 263]","[633, 835]","[358, 815]","[574, 851]","[409, 822]","[565, 796]","[422, 767]","[576, 776]","[409, 765]"
"[452, 302]","[505, 259]","[416, 263]","[633, 835]","[358, 815]","[574, 851]","[409, 822]","[565, 799]","[422, 767]","[577, 777]","[409, 765]"
"[452, 301]","[505, 259]","[416, 263]","[630, 836]","[358, 814]","[569, 853]","[409, 821]","[563, 807]","[422, 766]","[573, 778]","[409, 764]"
"[452, 301]","[505, 259]","[416, 263]","[628, 840]","[358, 813]","[565, 858]","[409, 820]","[563, 816]","[422, 765]","[570, 784]","[409, 763]"
"[452, 301]","[505, 259]","[416, 263]","[626, 842]","[358, 812]","[563, 861]","[409, 820]","[562, 822]","[422, 764]","[568, 788]","[409, 763]"
"[452, 301]","[505, 259]","[416, 263]","[625, 842]","[358, 812]","[565, 872]","[409, 819]","[562, 822]","[422, 764]","[567, 789]","[409, 762]"
"[452, 301]","[506, 259]","[416, 263]","[624, 843]","[358, 811]","[567, 878]","[409, 819]","[562, 824]","[422, 763]","[567, 790]","[409, 762]"
"[452, 301]","[506, 259]","[416, 263]","[624, 845]","[358, 809]","[567, 881]","[409, 817]","[561, 824]","[422, 762]","[566, 791]","[409, 760]"
"[452, 301]","[506, 259]","[416, 263]","[623, 847]","[358, 808]","[565, 880]","[409, 816]","[561, 826]","[423, 761]","[566, 794]","[409, 760]"
"[452, 302]","[506, 260]","[416, 263]","[623, 848]","[358, 807]","[564, 880]","[411, 815]","[561, 826]","[424, 760]","[566, 795]","[410, 760]"
