0,1,2,3,4,5,6,7,8,9,10
"[460, 277]","[497, 226]","[411, 238]","[801, 1104]","[247, 596]","[828, 1196]","[270, 524]","[792, 1205]","[281, 498]","[779, 1165]","[286, 514]"
"[460, 276]","[497, 226]","[411, 238]","[801, 1104]","[247, 596]","[828, 1196]","[270, 524]","[792, 1205]","[281, 498]","[779, 1164]","[286, 514]"
"[460, 276]","[497, 225]","[411, 238]","[802, 1104]","[248, 596]","[829, 1197]","[271, 524]","[792, 1205]","[282, 498]","[780, 1165]","[286, 514]"
"[460, 276]","[497, 225]","[411, 238]","[802, 1104]","[248, 596]","[829, 1197]","[271, 524]","[792, 1206]","[282, 498]","[781, 1165]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[802, 1104]","[248, 596]","[829, 1197]","[271, 523]","[792, 1206]","[282, 498]","[781, 1165]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[802, 1104]","[248, 596]","[829, 1196]","[271, 524]","[792, 1206]","[282, 498]","[781, 1165]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[802, 1104]","[248, 596]","[829, 1196]","[271, 524]","[793, 1206]","[282, 498]","[781, 1166]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[803, 1104]","[248, 596]","[830, 1197]","[271, 524]","[793, 1206]","[283, 498]","[782, 1167]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[804, 1105]","[248, 596]","[836, 1197]","[271, 523]","[800, 1207]","[283, 498]","[784, 1167]","[287, 514]"
"[460, 276]","[497, 225]","[411, 238]","[804, 1105]","[248, 595]","[839, 1197]","[271, 523]","[803, 1207]","[283, 497]","[785, 1168]","[287, 514]"
"[460, 276]","[497, 225]","[410, 238]","[805, 1105]","[248, 595]","[838, 1198]","[271, 522]","[806, 1209]","[283, 497]","[786, 1169]","[287, 513]"
"[460, 276]","[497, 225]","[410, 238]","[805, 1106]","[248, 594]","[838, 1198]","[271, 521]","[807, 1209]","[283, 497]","[786, 1169]","[287, 513]"
"[460, 276]","[497, 225]","[410, 238]","[805, 1106]","[249, 592]","[837, 1199]","[272, 519]","[806, 1210]","[283, 495]","[786, 1169]","[288, 512]"
"[460, 275]","[497, 225]","[410, 238]","[805, 1106]","[249, 591]","[837, 1200]","[272, 518]","[806, 1211]","[283, 494]","[786, 1170]","[288, 511]"
"[460, 275]","[497, 225]","[410, 238]","[805, 1106]","[250, 590]","[839, 1201]","[272, 517]","[807, 1212]","[284, 494]","[786, 1170]","[289, 510]"
"[460, 275]","[497, 225]","[410, 238]","[805, 1107]","[250, 590]","[841, 1201]","[273, 517]","[807, 1213]","[284, 494]","[786, 1171]","[289, 510]"
"[460, 275]","[497, 225]","[410, 238]","[805, 1107]","[251, 588]","[842, 1203]","[273, 516]","[808, 1215]","[285, 493]","[787, 1172]","[290, 509]"
"[460, 275]","[497, 225]","[410, 238]","[806, 1108]","[251, 587]","[844, 1203]","[274, 515]","[808, 1216]","[285, 492]","[787, 1173]","[290, 509]"
"[460, 275]","[497, 225]","[410, 238]","[806, 1109]","[251, 587]","[844, 1205]","[274, 515]","[808, 1218]","[285, 492]","[787, 1174]","[291, 509]"
"[460, 275]","[497, 225]","[410, 237]","[806, 1110]","[251, 587]","[844, 1206]","[274, 515]","[808, 1219]","[285, 492]","[787, 1175]","[291, 509]"
"[460, 275]","[497, 225]","[410, 237]","[807, 1111]","[251, 587]","[845, 1206]","[274, 515]","[808, 1219]","[286, 492]","[787, 1176]","[291, 509]"
"[460, 275]","[497, 225]","[410, 237]","[807, 1111]","[252, 587]","[846, 1206]","[274, 515]","[809, 1220]","[286, 492]","[788, 1177]","[292, 509]"
"[460, 275]","[497, 225]","[410, 237]","[808, 1111]","[252, 587]","[846, 1206]","[275, 515]","[809, 1220]","[286, 492]","[788, 1177]","[292, 509]"
"[460, 275]","[497, 225]","[410, 237]","[808, 1111]","[253, 587]","[846, 1205]","[275, 515]","[809, 1219]","[286, 492]","[788, 1177]","[292, 509]"
"[460, 275]","[497, 225]","[410, 237]","[809, 1111]","[254, 587]","[847, 1205]","[277, 515]","[810, 1218]","[287, 492]","[788, 1177]","[293, 508]"
"[460, 275]","[497, 225]","[410, 237]","[809, 1111]","[255, 587]","[847, 1205]","[278, 514]","[810, 1217]","[288, 491]","[788, 1177]","[294, 508]"
"[460, 275]","[497, 225]","[410, 237]","[810, 1111]","[256, 586]","[847, 1205]","[279, 514]","[811, 1217]","[289, 491]","[789, 1177]","[295, 507]"
"[460, 275]","[497, 225]","[410, 237]","[810, 1111]","[257, 586]","[847, 1205]","[280, 513]","[811, 1216]","[290, 490]","[789, 1177]","[296, 507]"
"[460, 275]","[497, 225]","[410, 237]","[811, 1111]","[257, 585]","[847, 1205]","[281, 513]","[811, 1217]","[290, 490]","[790, 1177]","[296, 506]"
"[460, 275]","[497, 225]","[410, 237]","[811, 1112]","[258, 585]","[848, 1205]","[281, 513]","[812, 1218]","[290, 489]","[790, 1177]","[296, 506]"
"[460, 275]","[497, 225]","[410, 237]","[811, 1112]","[258, 584]","[848, 1206]","[282, 511]","[812, 1219]","[291, 488]","[790, 1178]","[297, 504]"
"[460, 275]","[498, 225]","[410, 237]","[811, 1113]","[259, 583]","[848, 1207]","[283, 510]","[812, 1220]","[292, 486]","[790, 1179]","[297, 503]"
"[460, 275]","[498, 225]","[411, 237]","[811, 1113]","[259, 582]","[848, 1207]","[283, 509]","[812, 1220]","[292, 486]","[790, 1178]","[298, 502]"
"[460, 275]","[498, 225]","[411, 237]","[811, 1113]","[259, 582]","[848, 1207]","[284, 508]","[812, 1220]","[292, 485]","[790, 1178]","[298, 502]"
"[460, 275]","[498, 225]","[411, 237]","[812, 1114]","[259, 581]","[848, 1208]","[285, 508]","[812, 1220]","[293, 484]","[790, 1178]","[299, 501]"
"[460, 275]","[498, 225]","[411, 237]","[812, 1114]","[259, 581]","[848, 1208]","[285, 507]","[812, 1220]","[294, 484]","[790, 1179]","[299, 501]"
"[460, 275]","[498, 225]","[411, 237]","[812, 1114]","[260, 580]","[848, 1209]","[286, 507]","[812, 1221]","[294, 484]","[790, 1179]","[300, 500]"
"[460, 275]","[498, 225]","[411, 237]","[812, 1114]","[260, 580]","[848, 1210]","[286, 506]","[812, 1222]","[295, 483]","[790, 1179]","[300, 500]"
"[461, 275]","[498, 225]","[411, 237]","[812, 1114]","[260, 579]","[848, 1210]","[288, 505]","[812, 1222]","[296, 482]","[790, 1179]","[300, 499]"
"[461, 275]","[498, 225]","[411, 237]","[812, 1114]","[261, 578]","[848, 1211]","[288, 505]","[812, 1223]","[296, 482]","[790, 1179]","[301, 499]"
"[461, 275]","[498, 225]","[411, 237]","[812, 1115]","[261, 577]","[849, 1212]","[291, 504]","[812, 1225]","[298, 481]","[790, 1181]","[302, 498]"
"[461, 275]","[498, 225]","[411, 237]","[813, 1116]","[264, 576]","[849, 1213]","[296, 503]","[812, 1226]","[302, 481]","[790, 1181]","[305, 497]"
"[461, 275]","[498, 225]","[411, 237]","[813, 1116]","[266, 576]","[849, 1213]","[298, 503]","[812, 1226]","[304, 481]","[791, 1181]","[307, 497]"
"[461, 275]","[498, 225]","[411, 237]","[813, 1116]","[266, 576]","[850, 1213]","[298, 503]","[812, 1226]","[304, 481]","[791, 1181]","[307, 497]"
"[460, 275]","[498, 225]","[410, 237]","[814, 1115]","[266, 575]","[850, 1213]","[298, 502]","[813, 1226]","[304, 479]","[791, 1181]","[307, 495]"
"[460, 275]","[498, 225]","[409, 237]","[814, 1115]","[266, 574]","[850, 1213]","[295, 499]","[813, 1225]","[302, 476]","[791, 1180]","[307, 493]"
"[460, 275]","[498, 225]","[409, 237]","[814, 1114]","[266, 566]","[850, 1213]","[293, 490]","[813, 1225]","[300, 464]","[792, 1180]","[306, 483]"
"[459, 275]","[497, 225]","[409, 237]","[814, 1113]","[266, 561]","[850, 1212]","[291, 483]","[813, 1223]","[299, 457]","[792, 1179]","[306, 478]"
"[457, 275]","[496, 225]","[408, 237]","[814, 1114]","[266, 553]","[851, 1212]","[287, 477]","[814, 1223]","[298, 452]","[792, 1179]","[306, 474]"
"[456, 275]","[495, 226]","[408, 238]","[814, 1113]","[267, 543]","[851, 1210]","[286, 468]","[814, 1222]","[297, 443]","[793, 1178]","[306, 467]"
"[453, 275]","[493, 226]","[406, 238]","[815, 1113]","[268, 536]","[851, 1210]","[285, 461]","[814, 1222]","[297, 435]","[793, 1178]","[306, 460]"
"[451, 275]","[491, 226]","[405, 238]","[815, 1113]","[268, 525]","[852, 1210]","[284, 450]","[814, 1222]","[297, 424]","[793, 1178]","[306, 450]"
"[450, 275]","[490, 226]","[405, 238]","[815, 1113]","[268, 514]","[852, 1209]","[284, 438]","[815, 1221]","[297, 411]","[793, 1177]","[306, 438]"
"[449, 276]","[490, 226]","[405, 238]","[817, 1113]","[269, 502]","[853, 1208]","[284, 426]","[816, 1218]","[297, 401]","[794, 1176]","[306, 428]"
"[449, 276]","[489, 226]","[404, 238]","[818, 1112]","[273, 489]","[853, 1207]","[285, 411]","[817, 1215]","[298, 388]","[798, 1174]","[308, 414]"
"[449, 276]","[489, 226]","[404, 238]","[819, 1111]","[277, 476]","[853, 1205]","[289, 396]","[817, 1212]","[301, 375]","[798, 1171]","[312, 400]"
"[449, 276]","[489, 226]","[404, 238]","[819, 1110]","[281, 466]","[853, 1203]","[292, 384]","[817, 1209]","[304, 363]","[798, 1168]","[315, 387]"
"[448, 276]","[489, 226]","[404, 239]","[819, 1106]","[285, 452]","[854, 1199]","[297, 371]","[818, 1205]","[310, 350]","[798, 1165]","[321, 373]"
"[448, 276]","[489, 226]","[405, 239]","[820, 1104]","[291, 437]","[854, 1197]","[306, 355]","[820, 1203]","[318, 335]","[802, 1163]","[328, 356]"
"[450, 274]","[490, 225]","[407, 237]","[821, 1102]","[294, 430]","[855, 1196]","[312, 347]","[821, 1202]","[324, 326]","[805, 1162]","[331, 348]"
"[452, 273]","[491, 225]","[409, 236]","[822, 1101]","[295, 431]","[856, 1194]","[312, 343]","[823, 1201]","[323, 323]","[808, 1161]","[331, 345]"
"[452, 273]","[491, 224]","[410, 236]","[822, 1100]","[297, 426]","[856, 1193]","[315, 337]","[823, 1199]","[325, 316]","[808, 1160]","[333, 339]"
"[452, 273]","[491, 224]","[410, 236]","[822, 1100]","[299, 428]","[856, 1193]","[317, 339]","[823, 1199]","[326, 319]","[808, 1160]","[334, 342]"
"[451, 273]","[490, 225]","[409, 236]","[822, 1099]","[300, 429]","[856, 1192]","[319, 341]","[823, 1199]","[327, 319]","[809, 1160]","[335, 344]"
"[450, 273]","[489, 225]","[409, 236]","[822, 1099]","[307, 432]","[857, 1192]","[326, 344]","[824, 1198]","[332, 322]","[809, 1159]","[339, 347]"
"[449, 273]","[488, 225]","[408, 235]","[822, 1099]","[313, 433]","[857, 1190]","[331, 346]","[824, 1197]","[337, 324]","[809, 1159]","[344, 349]"
"[449, 273]","[488, 225]","[408, 235]","[822, 1099]","[316, 434]","[857, 1188]","[336, 347]","[825, 1196]","[341, 326]","[809, 1158]","[346, 350]"
"[448, 272]","[488, 225]","[408, 234]","[822, 1098]","[319, 434]","[857, 1186]","[340, 347]","[824, 1195]","[345, 326]","[809, 1158]","[350, 351]"
"[449, 270]","[488, 225]","[408, 232]","[821, 1098]","[324, 438]","[857, 1186]","[349, 355]","[824, 1195]","[352, 337]","[808, 1158]","[355, 363]"
"[451, 268]","[490, 224]","[409, 230]","[819, 1098]","[328, 446]","[856, 1186]","[353, 368]","[823, 1195]","[357, 348]","[807, 1158]","[359, 375]"
"[451, 266]","[490, 223]","[409, 228]","[815, 1097]","[335, 452]","[854, 1186]","[361, 375]","[821, 1193]","[365, 355]","[801, 1157]","[365, 382]"
"[451, 266]","[490, 223]","[409, 228]","[811, 1095]","[342, 455]","[844, 1185]","[370, 378]","[817, 1191]","[373, 356]","[794, 1154]","[371, 384]"
"[452, 266]","[491, 223]","[410, 228]","[806, 1091]","[352, 457]","[838, 1180]","[382, 380]","[814, 1187]","[385, 358]","[790, 1150]","[381, 385]"
"[453, 265]","[491, 223]","[410, 228]","[803, 1086]","[354, 468]","[834, 1176]","[389, 390]","[812, 1183]","[392, 367]","[788, 1147]","[387, 395]"
"[455, 265]","[492, 222]","[412, 228]","[801, 1084]","[361, 476]","[832, 1173]","[398, 396]","[811, 1180]","[401, 373]","[787, 1144]","[395, 401]"
"[457, 265]","[493, 222]","[413, 228]","[802, 1083]","[366, 478]","[832, 1172]","[404, 399]","[811, 1179]","[407, 375]","[787, 1143]","[401, 402]"
"[462, 265]","[496, 222]","[417, 228]","[802, 1083]","[367, 490]","[833, 1172]","[404, 411]","[811, 1180]","[407, 384]","[787, 1143]","[402, 412]"
"[465, 265]","[498, 222]","[420, 228]","[802, 1083]","[369, 494]","[833, 1172]","[407, 414]","[811, 1180]","[409, 387]","[787, 1143]","[405, 415]"
"[467, 266]","[500, 222]","[422, 228]","[802, 1084]","[372, 500]","[833, 1173]","[410, 421]","[811, 1180]","[411, 394]","[787, 1144]","[407, 422]"
"[470, 267]","[503, 223]","[425, 229]","[802, 1085]","[374, 502]","[833, 1173]","[414, 424]","[811, 1180]","[415, 396]","[787, 1144]","[411, 424]"
"[471, 269]","[504, 223]","[427, 230]","[802, 1086]","[377, 511]","[834, 1174]","[419, 433]","[811, 1181]","[420, 403]","[787, 1145]","[415, 431]"
"[471, 271]","[505, 224]","[427, 231]","[803, 1086]","[376, 520]","[839, 1174]","[419, 443]","[813, 1181]","[420, 411]","[788, 1145]","[415, 439]"
"[473, 272]","[506, 224]","[428, 232]","[807, 1086]","[379, 522]","[846, 1174]","[422, 446]","[817, 1181]","[424, 413]","[796, 1145]","[419, 441]"
"[476, 272]","[508, 224]","[431, 232]","[809, 1086]","[382, 523]","[851, 1174]","[426, 446]","[820, 1181]","[428, 412]","[802, 1146]","[422, 440]"
"[478, 272]","[510, 224]","[433, 232]","[812, 1086]","[385, 523]","[853, 1173]","[429, 447]","[823, 1181]","[431, 412]","[805, 1146]","[425, 440]"
"[480, 272]","[512, 224]","[435, 232]","[815, 1086]","[386, 527]","[855, 1173]","[431, 452]","[824, 1181]","[432, 416]","[807, 1146]","[426, 443]"
"[482, 273]","[513, 224]","[436, 232]","[816, 1086]","[386, 529]","[856, 1173]","[432, 454]","[825, 1180]","[433, 417]","[809, 1146]","[427, 444]"
"[484, 273]","[515, 224]","[439, 232]","[817, 1086]","[387, 529]","[856, 1172]","[433, 454]","[826, 1179]","[434, 417]","[809, 1146]","[428, 444]"
"[485, 273]","[515, 223]","[439, 232]","[818, 1086]","[387, 529]","[857, 1172]","[433, 453]","[826, 1179]","[435, 417]","[810, 1146]","[428, 444]"
"[485, 272]","[515, 223]","[440, 232]","[819, 1086]","[387, 529]","[857, 1172]","[433, 454]","[827, 1178]","[435, 417]","[810, 1146]","[428, 444]"
"[486, 272]","[516, 223]","[441, 232]","[819, 1085]","[388, 528]","[857, 1171]","[434, 453]","[827, 1178]","[435, 417]","[810, 1146]","[429, 443]"
"[487, 272]","[516, 222]","[441, 231]","[820, 1085]","[388, 528]","[858, 1171]","[434, 453]","[827, 1178]","[436, 416]","[811, 1146]","[429, 443]"
"[487, 272]","[516, 222]","[441, 231]","[823, 1086]","[389, 528]","[860, 1172]","[436, 451]","[829, 1179]","[436, 415]","[812, 1147]","[429, 442]"
"[486, 272]","[516, 222]","[440, 231]","[823, 1086]","[389, 527]","[861, 1172]","[435, 450]","[829, 1180]","[436, 414]","[813, 1148]","[429, 441]"
"[484, 272]","[515, 222]","[439, 232]","[824, 1087]","[389, 527]","[862, 1173]","[435, 450]","[830, 1181]","[436, 415]","[814, 1149]","[429, 442]"
"[483, 274]","[515, 223]","[438, 234]","[824, 1087]","[389, 527]","[862, 1173]","[435, 450]","[831, 1182]","[435, 415]","[815, 1149]","[429, 442]"
"[483, 275]","[514, 223]","[438, 236]","[824, 1087]","[389, 528]","[862, 1174]","[434, 451]","[831, 1182]","[435, 416]","[814, 1149]","[429, 442]"
"[483, 276]","[514, 224]","[438, 238]","[824, 1087]","[389, 528]","[862, 1174]","[434, 451]","[831, 1182]","[435, 415]","[814, 1149]","[429, 442]"
"[482, 276]","[514, 224]","[438, 238]","[823, 1087]","[389, 528]","[862, 1175]","[434, 450]","[831, 1183]","[435, 415]","[814, 1149]","[429, 442]"
"[482, 276]","[514, 224]","[438, 238]","[823, 1087]","[389, 527]","[862, 1175]","[433, 448]","[831, 1183]","[434, 413]","[814, 1149]","[429, 441]"
"[482, 276]","[513, 224]","[438, 238]","[823, 1087]","[389, 526]","[862, 1176]","[433, 447]","[830, 1184]","[434, 413]","[814, 1150]","[429, 441]"
"[482, 276]","[513, 224]","[437, 238]","[823, 1087]","[389, 526]","[862, 1176]","[433, 446]","[830, 1184]","[434, 412]","[814, 1150]","[428, 440]"
"[482, 276]","[513, 224]","[437, 238]","[821, 1087]","[389, 525]","[861, 1176]","[432, 446]","[829, 1184]","[433, 411]","[813, 1150]","[428, 440]"
"[482, 276]","[513, 224]","[437, 239]","[821, 1087]","[389, 525]","[860, 1176]","[432, 446]","[829, 1184]","[433, 411]","[813, 1150]","[428, 440]"
