0,1,2,3,4,5,6,7,8,9,10
"[498, 285]","[547, 246]","[459, 241]","[583, 780]","[123, 620]","[501, 779]","[114, 590]","[485, 718]","[141, 563]","[514, 713]","[153, 573]"
"[498, 286]","[547, 246]","[459, 241]","[582, 779]","[120, 614]","[501, 778]","[110, 575]","[485, 717]","[135, 550]","[514, 712]","[147, 564]"
"[498, 286]","[547, 247]","[459, 241]","[582, 779]","[118, 611]","[501, 777]","[107, 569]","[486, 716]","[132, 545]","[515, 712]","[144, 560]"
"[498, 286]","[547, 247]","[458, 241]","[582, 778]","[111, 595]","[501, 777]","[103, 551]","[487, 715]","[126, 526]","[517, 712]","[136, 541]"
"[498, 286]","[546, 246]","[458, 241]","[582, 778]","[108, 589]","[501, 777]","[101, 546]","[488, 715]","[123, 521]","[518, 712]","[132, 535]"
"[497, 286]","[546, 246]","[457, 241]","[582, 778]","[108, 580]","[501, 777]","[101, 529]","[490, 715]","[124, 500]","[519, 711]","[134, 516]"
"[497, 286]","[546, 246]","[457, 241]","[581, 778]","[108, 577]","[501, 777]","[101, 525]","[491, 715]","[125, 494]","[519, 711]","[134, 511]"
"[497, 285]","[545, 246]","[457, 241]","[580, 778]","[106, 548]","[501, 777]","[102, 496]","[491, 715]","[125, 464]","[519, 711]","[135, 480]"
"[495, 285]","[544, 246]","[455, 241]","[577, 778]","[104, 513]","[498, 776]","[102, 460]","[490, 714]","[125, 430]","[517, 710]","[135, 447]"
"[494, 284]","[543, 245]","[454, 240]","[577, 778]","[102, 488]","[497, 775]","[102, 426]","[490, 713]","[126, 396]","[517, 709]","[136, 417]"
"[494, 283]","[542, 243]","[454, 239]","[575, 777]","[103, 470]","[495, 774]","[108, 401]","[489, 712]","[131, 373]","[516, 709]","[141, 400]"
"[494, 281]","[542, 242]","[453, 239]","[575, 777]","[105, 448]","[493, 773]","[113, 379]","[487, 712]","[139, 350]","[514, 709]","[148, 379]"
"[494, 280]","[541, 242]","[453, 238]","[572, 778]","[117, 429]","[490, 773]","[127, 355]","[484, 712]","[156, 326]","[510, 709]","[164, 357]"
"[493, 280]","[541, 241]","[452, 238]","[570, 778]","[136, 408]","[488, 773]","[157, 327]","[480, 712]","[188, 300]","[506, 709]","[193, 333]"
"[492, 280]","[540, 241]","[450, 238]","[567, 778]","[158, 394]","[484, 774]","[185, 307]","[475, 713]","[215, 289]","[501, 710]","[219, 323]"
"[491, 280]","[538, 242]","[448, 238]","[562, 778]","[177, 383]","[477, 774]","[209, 293]","[469, 715]","[234, 279]","[495, 710]","[239, 311]"
"[488, 280]","[536, 242]","[446, 238]","[558, 778]","[190, 364]","[474, 774]","[221, 268]","[465, 716]","[245, 255]","[491, 711]","[252, 284]"
"[486, 280]","[533, 242]","[444, 238]","[556, 777]","[202, 353]","[471, 774]","[235, 257]","[463, 716]","[259, 246]","[489, 711]","[265, 273]"
"[484, 280]","[532, 242]","[442, 238]","[556, 777]","[211, 356]","[471, 774]","[247, 263]","[463, 717]","[271, 252]","[490, 711]","[276, 280]"
"[482, 280]","[530, 242]","[441, 238]","[556, 777]","[222, 350]","[471, 774]","[259, 257]","[464, 717]","[280, 248]","[490, 712]","[286, 275]"
"[480, 280]","[528, 241]","[440, 238]","[556, 777]","[232, 343]","[472, 774]","[272, 252]","[464, 718]","[291, 244]","[491, 712]","[297, 270]"
"[480, 280]","[527, 241]","[440, 238]","[559, 777]","[237, 343]","[477, 775]","[274, 255]","[469, 718]","[294, 248]","[495, 713]","[300, 273]"
"[480, 280]","[527, 241]","[440, 238]","[563, 777]","[244, 346]","[481, 775]","[278, 258]","[474, 719]","[298, 251]","[500, 713]","[305, 276]"
"[480, 280]","[527, 241]","[440, 238]","[564, 777]","[252, 345]","[484, 775]","[292, 260]","[477, 719]","[309, 253]","[502, 713]","[314, 277]"
"[480, 279]","[527, 240]","[440, 238]","[566, 777]","[259, 347]","[485, 775]","[297, 263]","[478, 719]","[313, 255]","[503, 713]","[319, 280]"
"[480, 277]","[527, 238]","[441, 237]","[567, 777]","[267, 350]","[486, 775]","[304, 266]","[479, 718]","[319, 257]","[504, 712]","[325, 282]"
"[481, 275]","[527, 236]","[442, 235]","[569, 777]","[280, 352]","[488, 775]","[316, 267]","[480, 718]","[328, 258]","[505, 712]","[334, 283]"
"[481, 275]","[527, 236]","[443, 235]","[572, 777]","[293, 353]","[490, 775]","[331, 269]","[482, 718]","[342, 261]","[508, 712]","[348, 285]"
"[481, 275]","[527, 236]","[443, 235]","[575, 777]","[302, 365]","[492, 775]","[344, 292]","[484, 717]","[356, 279]","[510, 711]","[359, 303]"
"[481, 276]","[527, 237]","[443, 235]","[577, 777]","[308, 385]","[493, 775]","[358, 319]","[484, 717]","[369, 301]","[510, 711]","[370, 324]"
"[481, 278]","[527, 238]","[443, 237]","[577, 778]","[311, 411]","[493, 775]","[362, 344]","[484, 717]","[373, 324]","[510, 711]","[373, 348]"
"[482, 280]","[528, 239]","[444, 238]","[577, 779]","[311, 437]","[493, 775]","[361, 367]","[484, 717]","[373, 347]","[509, 711]","[373, 373]"
"[489, 281]","[531, 239]","[449, 239]","[577, 779]","[318, 460]","[494, 775]","[373, 399]","[485, 716]","[386, 377]","[510, 711]","[381, 402]"
"[493, 281]","[534, 239]","[451, 239]","[578, 779]","[325, 485]","[494, 775]","[391, 438]","[486, 717]","[406, 413]","[510, 711]","[395, 431]"
"[496, 281]","[537, 239]","[454, 239]","[577, 780]","[328, 525]","[494, 775]","[397, 494]","[486, 717]","[414, 463]","[510, 711]","[400, 474]"
"[497, 282]","[537, 240]","[455, 239]","[577, 780]","[333, 550]","[495, 775]","[405, 524]","[487, 717]","[424, 492]","[511, 711]","[410, 501]"
"[498, 282]","[538, 240]","[455, 239]","[577, 780]","[341, 563]","[496, 774]","[416, 537]","[490, 717]","[437, 507]","[512, 711]","[421, 515]"
"[498, 282]","[539, 240]","[456, 239]","[577, 781]","[337, 591]","[499, 774]","[412, 569]","[497, 717]","[435, 537]","[518, 713]","[419, 542]"
"[498, 283]","[540, 242]","[456, 239]","[578, 780]","[338, 620]","[506, 771]","[418, 601]","[508, 712]","[440, 565]","[526, 711]","[422, 570]"
"[498, 284]","[540, 243]","[457, 239]","[578, 779]","[335, 657]","[509, 769]","[416, 659]","[511, 711]","[433, 615]","[528, 710]","[420, 615]"
"[499, 284]","[541, 244]","[457, 239]","[578, 776]","[334, 671]","[513, 765]","[411, 680]","[514, 707]","[429, 635]","[531, 708]","[416, 632]"
"[500, 284]","[542, 244]","[458, 239]","[579, 777]","[333, 682]","[516, 767]","[408, 693]","[515, 713]","[429, 651]","[532, 715]","[415, 647]"
"[500, 285]","[543, 245]","[459, 239]","[580, 785]","[332, 682]","[517, 775]","[407, 696]","[516, 729]","[427, 655]","[533, 731]","[413, 650]"
"[500, 285]","[543, 245]","[459, 240]","[585, 792]","[332, 684]","[523, 786]","[406, 700]","[522, 745]","[426, 659]","[539, 746]","[412, 652]"
"[501, 285]","[544, 245]","[459, 239]","[586, 794]","[331, 686]","[524, 788]","[404, 703]","[522, 746]","[426, 660]","[539, 747]","[412, 653]"
"[501, 283]","[544, 243]","[459, 238]","[589, 794]","[331, 682]","[528, 789]","[403, 696]","[527, 747]","[427, 654]","[543, 746]","[412, 648]"
"[502, 281]","[544, 241]","[460, 236]","[587, 792]","[332, 676]","[528, 786]","[407, 690]","[527, 740]","[431, 645]","[542, 741]","[414, 641]"
"[502, 279]","[544, 239]","[460, 234]","[586, 788]","[330, 672]","[525, 780]","[406, 685]","[525, 728]","[431, 641]","[541, 730]","[414, 636]"
"[501, 279]","[544, 238]","[460, 233]","[584, 786]","[325, 669]","[522, 774]","[400, 681]","[523, 717]","[427, 637]","[539, 721]","[410, 633]"
"[501, 279]","[544, 238]","[460, 234]","[584, 786]","[320, 667]","[522, 774]","[392, 677]","[523, 718]","[422, 634]","[539, 721]","[405, 630]"
"[501, 278]","[545, 236]","[460, 232]","[584, 786]","[320, 666]","[520, 773]","[392, 675]","[522, 717]","[422, 632]","[538, 720]","[405, 628]"
"[501, 278]","[545, 236]","[460, 232]","[583, 785]","[321, 662]","[517, 771]","[393, 673]","[520, 716]","[423, 632]","[536, 718]","[406, 628]"
"[501, 278]","[545, 236]","[460, 232]","[582, 784]","[325, 658]","[515, 769]","[396, 668]","[518, 713]","[426, 629]","[535, 716]","[409, 626]"
"[501, 278]","[545, 236]","[460, 232]","[579, 783]","[328, 654]","[511, 767]","[399, 661]","[515, 709]","[429, 623]","[532, 713]","[412, 622]"
"[501, 278]","[545, 236]","[460, 232]","[579, 782]","[328, 653]","[510, 765]","[399, 659]","[515, 707]","[429, 621]","[532, 710]","[412, 620]"
"[501, 278]","[545, 236]","[460, 232]","[578, 782]","[329, 652]","[510, 764]","[400, 657]","[515, 707]","[429, 619]","[532, 710]","[412, 619]"
"[501, 278]","[545, 236]","[460, 232]","[579, 782]","[327, 651]","[510, 765]","[398, 657]","[515, 707]","[428, 619]","[532, 710]","[411, 619]"
"[501, 278]","[545, 236]","[460, 232]","[581, 782]","[327, 651]","[512, 765]","[397, 657]","[515, 707]","[427, 619]","[533, 710]","[411, 619]"
"[501, 278]","[545, 236]","[460, 232]","[581, 782]","[326, 651]","[512, 764]","[396, 658]","[515, 707]","[426, 621]","[533, 710]","[410, 620]"
"[501, 278]","[545, 236]","[460, 232]","[581, 782]","[321, 652]","[512, 765]","[392, 659]","[516, 708]","[423, 622]","[533, 711]","[406, 620]"
"[501, 278]","[545, 236]","[459, 232]","[581, 782]","[322, 652]","[512, 764]","[392, 660]","[516, 708]","[423, 622]","[533, 711]","[406, 621]"
"[500, 278]","[544, 236]","[459, 233]","[581, 782]","[320, 654]","[512, 764]","[391, 661]","[516, 708]","[421, 624]","[533, 711]","[405, 622]"
"[500, 278]","[544, 236]","[459, 233]","[581, 782]","[319, 655]","[512, 764]","[389, 663]","[516, 708]","[420, 626]","[533, 712]","[403, 623]"
"[500, 278]","[544, 236]","[459, 233]","[581, 782]","[316, 657]","[513, 765]","[386, 665]","[516, 708]","[417, 628]","[533, 712]","[400, 625]"
"[500, 278]","[544, 236]","[459, 233]","[582, 782]","[313, 658]","[513, 765]","[383, 668]","[516, 708]","[414, 630]","[533, 712]","[398, 626]"
"[500, 278]","[544, 236]","[459, 233]","[582, 782]","[313, 657]","[514, 765]","[382, 668]","[516, 708]","[414, 630]","[534, 712]","[397, 626]"
"[500, 278]","[544, 236]","[459, 233]","[582, 782]","[312, 658]","[514, 765]","[381, 668]","[517, 708]","[413, 630]","[534, 712]","[396, 626]"
"[500, 278]","[544, 236]","[459, 233]","[583, 782]","[312, 658]","[516, 765]","[381, 668]","[517, 709]","[413, 630]","[535, 712]","[396, 626]"
"[500, 278]","[544, 236]","[459, 233]","[585, 782]","[312, 658]","[518, 766]","[381, 668]","[519, 710]","[413, 630]","[536, 713]","[396, 626]"
"[500, 278]","[544, 236]","[459, 232]","[586, 783]","[312, 658]","[520, 766]","[381, 669]","[520, 710]","[413, 630]","[538, 714]","[397, 626]"
"[500, 278]","[544, 236]","[459, 232]","[588, 783]","[312, 658]","[521, 767]","[381, 669]","[521, 711]","[413, 630]","[539, 714]","[397, 626]"
