0,1,2,3,4,5,6,7,8,9,10
"[462, 255]","[506, 214]","[412, 225]","[758, 1073]","[-232, 658]","[792, 1150]","[-320, 669]","[772, 1163]","[-314, 669]","[751, 1135]","[-276, 677]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1073]","[-231, 660]","[791, 1150]","[-318, 672]","[771, 1163]","[-313, 671]","[750, 1135]","[-275, 678]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1073]","[-231, 661]","[791, 1150]","[-319, 672]","[771, 1163]","[-313, 671]","[749, 1135]","[-276, 679]"
"[462, 255]","[506, 214]","[412, 225]","[757, 1073]","[-230, 662]","[791, 1150]","[-317, 674]","[770, 1163]","[-312, 672]","[748, 1135]","[-274, 680]"
"[462, 255]","[506, 214]","[412, 225]","[757, 1073]","[-230, 664]","[790, 1150]","[-317, 676]","[770, 1163]","[-312, 674]","[748, 1135]","[-274, 681]"
"[462, 255]","[506, 214]","[412, 225]","[757, 1073]","[-231, 665]","[789, 1150]","[-319, 677]","[769, 1163]","[-313, 676]","[747, 1135]","[-275, 683]"
"[462, 255]","[506, 214]","[412, 225]","[757, 1073]","[-231, 666]","[789, 1150]","[-319, 677]","[769, 1163]","[-313, 677]","[747, 1135]","[-276, 684]"
"[463, 255]","[506, 214]","[412, 225]","[757, 1073]","[-230, 667]","[789, 1151]","[-318, 678]","[769, 1164]","[-313, 678]","[747, 1135]","[-275, 685]"
"[463, 255]","[506, 214]","[412, 225]","[757, 1074]","[-230, 667]","[789, 1151]","[-318, 679]","[769, 1164]","[-313, 679]","[747, 1136]","[-275, 686]"
"[463, 255]","[506, 214]","[412, 225]","[757, 1074]","[-230, 667]","[789, 1151]","[-317, 679]","[769, 1164]","[-313, 679]","[747, 1136]","[-275, 686]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1074]","[-226, 667]","[790, 1152]","[-313, 679]","[769, 1164]","[-308, 679]","[747, 1136]","[-271, 686]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1074]","[-223, 667]","[790, 1152]","[-310, 679]","[770, 1165]","[-304, 679]","[749, 1136]","[-267, 686]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1074]","[-222, 667]","[790, 1152]","[-309, 679]","[770, 1165]","[-303, 679]","[751, 1136]","[-266, 686]"
"[462, 255]","[506, 214]","[412, 225]","[758, 1074]","[-221, 668]","[790, 1152]","[-308, 679]","[770, 1164]","[-302, 679]","[751, 1135]","[-265, 686]"
"[462, 255]","[506, 214]","[412, 225]","[759, 1075]","[-221, 668]","[793, 1152]","[-308, 680]","[772, 1165]","[-302, 679]","[754, 1136]","[-265, 686]"
"[462, 255]","[506, 214]","[412, 225]","[760, 1076]","[-220, 668]","[794, 1153]","[-306, 680]","[772, 1166]","[-302, 679]","[754, 1136]","[-265, 686]"
"[462, 255]","[506, 214]","[412, 226]","[760, 1076]","[-220, 668]","[794, 1153]","[-306, 680]","[772, 1166]","[-302, 679]","[755, 1136]","[-265, 686]"
"[462, 256]","[506, 214]","[412, 226]","[760, 1076]","[-219, 668]","[795, 1153]","[-306, 680]","[772, 1166]","[-302, 679]","[755, 1136]","[-265, 686]"
"[462, 256]","[506, 214]","[412, 226]","[760, 1076]","[-219, 668]","[796, 1153]","[-306, 680]","[772, 1166]","[-303, 680]","[755, 1136]","[-266, 687]"
"[462, 256]","[506, 214]","[412, 226]","[761, 1076]","[-220, 668]","[797, 1153]","[-308, 680]","[773, 1166]","[-305, 680]","[756, 1136]","[-268, 687]"
"[462, 256]","[506, 214]","[412, 227]","[761, 1076]","[-221, 668]","[797, 1153]","[-309, 679]","[773, 1166]","[-307, 679]","[756, 1136]","[-269, 686]"
"[462, 256]","[506, 214]","[412, 227]","[761, 1076]","[-220, 668]","[797, 1153]","[-307, 679]","[773, 1166]","[-305, 679]","[756, 1136]","[-268, 686]"
